Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
1323.0766789913177,0.0,0.0,-111.6623122985583,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0003153632569592446,-25.668663024902344,-18.815853118896484,-0.1437232345342636,-2.0617177486419678,0.0056055099703371525,0.0,0.13750000298023224,-3.3375000953674316,-4.757500171661377,-0.17000000178813934,-0.4625000059604645,-0.17000000178813934,0.0,0.0,0.0,-47.02833179420651,0.0,0.0,0.0,0.0,383.139,0.447,902.458,-1.09188567018081,-68.31329954721194,-179.22412040167669
1323.5771424770355,0.0,0.0,-139.8793377931611,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0008374479366466403,-14.592422485351562,-9.93435287475586,-0.09977121651172638,0.20880025625228882,0.003877160372212529,0.0,0.13750000298023224,-2.3975000381469727,-3.2074999809265137,-0.18000000715255737,-0.08500000089406967,-0.18000000715255737,0.0,0.0,0.0,-47.02833179420651,0.0,0.0,0.0,0.0,177.508,-0.235,1017.237,-0.6782101420963554,-40.09753455975845,-179.707238414531
1324.0778284072876,0.0,0.0,-143.2289063592754,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-1.479473917862178e-19,-12.921589851379395,-7.878207206726074,-0.09274866431951523,0.5590092539787292,0.0036472075153142214,0.0,0.14000000059604645,-1.7200000286102295,-1.337499976158142,-0.10999999940395355,0.21250000596046448,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.039,-0.285,1023.774,-0.6602192673292476,-36.748023289423664,-179.7343966140202
1324.5784525871277,0.0,0.0,-132.87911133959122,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.005952001083642244,-25.043237686157227,-16.529193878173828,-0.1325632780790329,-1.124005675315857,0.005584138911217451,0.0,0.14000000059604645,-3.9175000190734863,-2.430000066757202,-0.0024999999441206455,0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,1.148958200480266,0.0,0.0,0.0,0.0,233.421,-0.109,998.462,-0.7267969631234493,-47.097531830210265,-179.6403169440597
1325.0790812969208,0.0,0.0,-132.87578818437947,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,1.833727730876544e-17,-17.435834884643555,-12.392452239990234,-0.11354301124811172,-0.29644715785980225,0.00446491502225399,0.0,0.18000000715255737,-2.247499942779541,-1.627500057220459,0.03500000014901161,-0.3050000071525574,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.447,-0.109,998.452,-0.7267969631234493,-47.10091228120153,-179.6402596482802
1325.579481124878,0.0,0.0,-114.48395755223908,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.000380649755243212,-24.618741989135742,-17.589357376098633,-0.14033500850200653,-1.8187682628631592,0.005472301971167326,0.0,0.2824999988079071,-2.7750000953674316,-1.6875,0.019999999552965164,0.08749999850988388,-0.15000000596046448,0.0,0.0,0.0,47.01349320823465,0.0,0.0,0.0,0.0,365.426,0.36,918.333,-1.0051398599980033,-65.49188347664924,-179.31734063494446
1326.0800783634186,0.0,0.0,-95.67856598357325,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,1.4667091818409972e-05,-29.815929412841797,-23.749107360839844,-0.15366743505001068,-3.14436674118042,0.005996580235660076,0.0,0.29750001430511475,-3.797499895095825,-2.762500047683716,-0.019999999552965164,-0.18000000715255737,-0.14000000059604645,0.0,0.0,0.0,47.01349320823465,0.0,0.0,0.0,0.0,467.177,1.002,797.675,-3.241107655496041,-84.29148817158423,-177.03880207526822
1326.5806918144226,0.0,0.0,-67.4704786305745,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.0005914379726164043,-32.55555725097656,-22.43120765686035,-0.14284846186637878,-4.4800896644592285,0.0055711399763822556,0.0,0.1550000011920929,-4.650000095367432,-2.5325000286102295,-0.10000000149011612,-0.6600000262260437,-0.10999999940395355,0.0,0.0,0.0,47.01349320823465,0.0,0.0,0.0,0.0,534.569,2.121,572.105,-179.54646645721726,-67.49116240697873,-0.6704752118620894
1327.0813505649567,0.0,0.0,-49.72236608126359,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.011005336418747902,-38.9373779296875,-23.695993423461914,-0.1591402143239975,-6.522075176239014,0.007048818748444319,0.0,0.14000000059604645,-4.772500038146973,-3.3475000858306885,-0.15000000596046448,-0.8075000047683716,-0.10000000149011612,0.0,0.0,0.0,16.10406634579974,0.0,0.0,0.0,0.0,518.1,2.815,423.985,-179.860561920508,-49.74396659014002,-0.313866280172665
1327.5820097923279,0.0,0.0,-49.454737495157985,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,1.4638671548632584e-17,-30.301481246948242,-20.871524810791016,-0.11773591488599777,-4.736023902893066,0.00462979543954134,0.0,0.1574999988079071,-3.7100000381469727,-3.6424999237060547,-0.23999999463558197,-0.7599999904632568,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.503,2.825,421.809,-179.86308293480658,-49.47633800403441,-0.31065771651993235
1328.0826416015625,0.0,0.0,-64.59165218893969,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.007336328271776438,-26.337907791137695,-26.22243881225586,-0.11543145775794983,-3.517648220062256,0.004033895209431648,0.0,0.23499999940395355,-4.96750020980835,-5.972499847412109,-0.25,-0.6800000071525574,-0.05000000074505806,0.0,0.0,0.0,-41.342148083752114,0.0,0.0,0.0,0.0,535.03,2.237,547.841,-179.62868590081854,-64.61256514846195,-0.5816094578372987
1328.5832970142365,0.0,0.0,-66.32232850491185,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-5.438025554037432e-18,-31.989206314086914,-26.945823669433594,-0.14189477264881134,-4.4603681564331055,0.005579807795584202,0.0,0.1599999964237213,-4.210000038146973,-4.199999809265137,-0.2175000011920929,-0.4724999964237213,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.899,2.167,562.431,-179.58176065739733,-66.3431268728751,-0.6325454058244289
1329.0836853981018,0.0,0.0,-79.62801278967594,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.00035979613312520087,-32.203433990478516,-21.15488052368164,-0.15185531973838806,-4.0367255210876465,0.005925369914621115,0.0,0.17249999940395355,-5.135000228881836,-5.164999961853027,-0.19750000536441803,-0.4399999976158142,-0.009999999776482582,0.0,0.0,0.0,-46.98886696118217,0.0,0.0,0.0,0.0,519.255,1.629,673.258,-178.68233151060096,-79.64640473489963,-1.5621694284241896
1329.5843052864075,0.0,0.0,-107.8213178315603,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0002349851420149207,-26.843698501586914,-21.684906005859375,-0.14719954133033752,-2.345066785812378,0.005742288194596767,0.0,0.2874999940395355,-3.299999952316284,-5.257500171661377,-0.16500000655651093,-0.41999998688697815,0.0024999999441206455,0.0,0.0,0.0,-46.98886696118217,0.0,0.0,0.0,0.0,405.954,0.572,879.485,-1.2551786417930944,-72.15383564797386,-179.05200388001936
1330.084895849228,0.0,0.0,-126.61691182192938,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0006090608076192439,-20.262195587158203,-11.84363079071045,-0.12420366704463959,-0.8844742178916931,0.004838008899241686,0.0,0.23000000417232513,-2.7249999046325684,-3.5399999618530273,-0.14499999582767487,-0.3199999928474426,0.019999999552965164,0.0,0.0,0.0,-46.98886696118217,0.0,0.0,0.0,0.0,281.172,0.03,976.001,-0.7883326303204997,-53.35961675631308,-179.56308223327608
1330.585664510727,0.0,0.0,-154.81021686381374,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0010377035941928625,-7.615769386291504,-0.7847304940223694,-0.06594563275575638,1.419864535331726,0.0025470952969044447,0.0,0.11999999731779099,-1.597499966621399,-1.6100000143051147,-0.10999999940395355,0.032499998807907104,0.029999999329447746,0.0,0.0,0.0,-46.98886696118217,0.0,0.0,0.0,0.0,53.085,-0.397,1033.828,-0.6158723339861218,-25.166884672223844,-179.81266264883507
1331.0862681865692,0.0,0.0,-173.60575355840334,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0011907261796295643,1.3539313077926636,5.6471943855285645,-0.017302097752690315,2.7928977012634277,0.0006342584383673966,0.0,0.03999999910593033,-0.24250000715255737,-0.48750001192092896,-0.09000000357627869,0.2750000059604645,0.019999999552965164,0.0,0.0,0.0,-46.98886696118217,0.0,0.0,0.0,0.0,-102.609,-0.379,1008.423,-0.5820678240734033,-6.371634456531833,-179.9123000094083
1331.5868775844574,0.0,0.0,-189.91872142247055,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,4.77414941955646e-18,8.349771499633789,5.6153998374938965,0.026688190177083015,3.8102810382843018,-0.0010494745802134275,0.0,0.11999999731779099,0.8725000023841858,0.9800000190734863,-0.05999999865889549,0.6424999833106995,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.931,-0.166,946.576,-0.5790311477592099,9.94116152019686,-179.99039415688463
1332.0875072479248,0.0,0.0,-189.89236536389456,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.0003377372049726546,13.83011245727539,8.829819679260254,0.04161994159221649,4.460760116577148,-0.001928789308294654,0.0,0.09000000357627869,1.059999942779541,1.9950000047683716,-0.042500000447034836,0.8075000047683716,0.012500000186264515,0.0,0.0,0.0,2.7781589543351766,0.0,0.0,0.0,0.0,-224.749,-0.166,946.703,-0.5790311477592099,9.914805461620844,-179.9902795653256
1332.5881750583649,0.0,0.0,-164.06772514286052,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.00507844565436244,-0.7369999885559082,4.987569808959961,-0.08082230389118195,0.48034849762916565,0.0039102439768612385,0.0,0.07500000298023224,-0.10999999940395355,2.0274999141693115,-0.0024999999441206455,0.4099999964237213,-5.70463815074973e-15,0.0,0.0,0.0,34.067074542150586,0.0,0.0,0.0,0.0,-24.639,-0.419,1027.713,-0.5945583040072553,-15.909490984736108,-179.86434344195587
1333.0887761116028,0.0,0.0,-162.9338989620761,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,1.3274783894611263e-17,-3.750041961669922,1.2933406829833984,-0.0454702228307724,2.114192485809326,0.001788050984032452,0.0,0.08250000327825546,-1.2925000190734863,-0.47999998927116394,-0.019999999552965164,0.0925000011920929,-5.70463815074973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186,-0.42,1029.136,-0.5966209520697262,-17.043317165520495,-179.85832738510697
1333.589363336563,0.0,0.0,-148.69973657030255,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0009666420519351959,-10.342138290405273,-3.5443835258483887,-0.07960163056850433,0.9622712135314941,0.0030841573607176542,0.0,0.07999999821186066,-1.0724999904632568,0.762499988079071,-0.029999999329447746,0.35499998927116394,-5.70463815074973e-15,0.0,0.0,0.0,46.95853409107814,0.0,0.0,0.0,0.0,104.498,-0.349,1030.967,-0.6362696314927793,-31.277307669955537,-179.7738734061047
1334.0899696350098,0.0,0.0,-140.1005567978611,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,4.2617278218462946e-17,-14.31961441040039,-5.858924865722656,-0.09938349574804306,0.30116841197013855,0.003908113110810518,0.0,0.10999999940395355,-2.515000104904175,-1.0225000381469727,-0.03500000014901161,0.1550000011920929,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.706,-0.239,1017.718,-0.6768923391675545,-39.87631555505844,-179.7091291752549
1334.590499639511,0.0,0.0,-132.79757944534413,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0007277770200744271,-2.897749900817871,-6.433505535125732,-0.11288120597600937,-0.34594008326530457,0.004392665345221758,0.0,0.21250000596046448,-0.4325000047683716,0.25999999046325684,-0.04749999940395355,-0.027499999850988388,-0.019999999552965164,0.0,0.0,0.0,47.04170530460139,0.0,0.0,0.0,0.0,234.058,-0.107,998.204,-0.7274272166980932,-47.17906372445738,-179.63940021158749
1335.0911192893982,0.0,0.0,-113.79274126819325,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.00036703096702694893,-24.851253509521484,-14.784980773925781,-0.14110428094863892,-1.871825933456421,0.005502497311681509,0.0,0.1899999976158142,-2.7874999046325684,-1.1974999904632568,-0.05000000074505806,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,47.04170530460139,0.0,0.0,0.0,0.0,369.837,0.381,914.525,-1.0243912419143988,-66.18304246491554,-179.29642767542217
1335.5914494991302,0.0,0.0,-85.56769436445865,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.00022957328474149108,-31.541973114013672,-20.643905639648438,-0.1540534794330597,-3.728712558746338,0.006011705845594406,0.0,0.16249999403953552,-4.15500020980835,-2.2200000286102295,-0.05999999865889549,-0.38499999046325684,-0.029999999329447746,0.0,0.0,0.0,47.04170530460139,0.0,0.0,0.0,0.0,504.072,1.392,720.954,-176.51425921382594,-85.58058591484908,-3.74353434604626
1336.0920803546906,0.0,0.0,-73.74877826227953,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-6.011959445383368e-18,-31.998580932617188,-21.974550247192383,-0.14874684810638428,-4.2146806716918945,0.0058492557145655155,0.0,0.20000000298023224,-4.804999828338623,-3.8350000381469727,-0.07000000029802322,-0.6875,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.343,1.867,624.751,-179.26348260220215,-73.76871719355007,-0.9677830117554735
1336.5926105976105,0.0,0.0,-71.14078897040305,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.006599328480660915,-27.054113388061523,-16.638771057128906,-0.12621276080608368,-3.4797823429107666,0.004527968820184469,0.0,0.11999999731779099,-3.7049999237060547,-1.565000057220459,-0.07999999821186066,-0.675000011920929,-0.05000000074505806,0.0,0.0,0.0,45.704217661329494,0.0,0.0,0.0,0.0,532.214,1.972,602.954,-179.4043156282453,-71.1611289721302,-0.8210485204224697
1337.0932347774506,0.0,0.0,-52.31408337175836,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.000853388977702707,-31.308130264282227,-23.75674057006836,-0.12246429920196533,-2.114000082015991,0.004769434686750174,0.0,0.14000000059604645,-4.289999961853027,-2.762500047683716,-0.08500000089406967,-0.3774999976158142,-0.05000000074505806,0.0,0.0,0.0,47.07829462798515,0.0,0.0,0.0,0.0,523.357,2.718,445.192,-179.83409127037297,-52.33562658485528,-0.3468113533926873
1337.5938875675201,0.0,0.0,-42.55489324729504,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,3.025589445319295e-17,-28.969884872436523,-17.6627254486084,-0.10478367656469345,-4.7314934730529785,0.004120467230677605,0.0,0.3100000023841858,-3.630000114440918,-3.0824999809265137,-0.10000000149011612,-0.6575000286102295,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.637,3.074,366.819,-179.91728474222595,-42.57666564351001,-0.238694217451501
1338.0945103168488,0.0,0.0,-47.20215392360115,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.0009273640462197363,-30.393095016479492,-29.01259422302246,-0.11288419365882874,-4.800543785095215,0.004393031820654869,0.0,0.20749999582767487,-3.947499990463257,-6.534999847412109,-0.10000000149011612,-0.8500000238418579,-0.07000000029802322,0.0,0.0,0.0,-46.91472525774169,0.0,0.0,0.0,0.0,512.074,2.908,403.612,-179.8829645702976,-47.2238690240366,-0.28510379885709763
1338.595202922821,0.0,0.0,-72.67631586135366,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.006612325552850962,-26.894868850708008,-20.618087768554688,-0.12927460670471191,-3.444406270980835,0.004720019176602364,0.0,0.1599999964237213,-4.162499904632568,-4.262499809265137,-0.10999999940395355,-0.7300000190734863,-0.07999999821186066,0.0,0.0,0.0,-1.1244937435337499,0.0,0.0,0.0,0.0,530.643,1.91,615.804,-179.3266225512256,-72.69642667996274,-0.9022366399925074
1339.095460176468,0.0,0.0,-72.67958172078589,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-4.171023910803221e-18,-32.025177001953125,-26.981792449951172,-0.1479119062423706,-4.254518032073975,0.0058164228685200214,0.0,0.11999999731779099,-3.872499942779541,-5.512499809265137,-0.11999999731779099,-0.36500000953674316,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.64,1.91,615.831,-179.32645066388704,-72.69969253939499,-0.9024085273310466
1339.5960795879364,0.0,0.0,-64.11357620468252,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,1.3963607796366833e-17,-31.898996353149414,-17.548124313354492,-0.13939133286476135,-4.519155502319336,0.005481363274157047,0.0,0.23749999701976776,-4.797500133514404,-3.0625,-0.12999999523162842,-0.45750001072883606,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.989,2.256,543.811,-179.64048883139824,-64.13454645998432,-0.568660611667342
1340.0965020656586,0.0,0.0,-64.12142572647582,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.0024643184151500463,-33.78211975097656,-18.829055786132812,-0.14691638946533203,-4.8462815284729,0.005923994351178408,0.0,0.1899999976158142,-4.360000133514404,-3.927500009536743,-0.14000000059604645,-0.7774999737739563,-0.10000000149011612,0.0,0.0,0.0,-1.1349174659808356,0.0,0.0,0.0,0.0,534.99,2.255,543.877,-179.6403169440597,-64.14239598177761,-0.5688897947853944
1340.5969293117523,0.0,0.0,-89.85748667238262,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0032855686731636524,-28.088266372680664,-24.506423950195312,-0.1455964893102646,-3.1260993480682373,0.005507097113877535,0.0,0.25,-4.642499923706055,-5.737500190734863,-0.15000000596046448,-0.675000011920929,-0.10000000149011612,0.0,0.0,0.0,-45.67695837635197,0.0,0.0,0.0,0.0,490.077,1.224,754.293,-112.64974776268677,-89.6843388266941,-67.62007791088317
1341.0975329875946,0.0,0.0,-92.28041059643185,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,7.48779400119486e-19,-30.067955017089844,-30.82740020751953,-0.15481486916542053,-3.3050708770751953,0.0060878717340528965,0.0,0.11249999701976776,-3.4625000953674316,-5.380000114440918,-0.1525000035762787,-0.22499999403953552,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.081,1.13,772.631,-7.532676132584934,-87.67864276905912,-172.73955596372454
1341.5981903076172,0.0,0.0,-80.47673517160322,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.00986899808049202,-28.10650062561035,-24.54558563232422,-0.1792535036802292,-1.4420000314712524,0.0075645484030246735,0.0,0.19249999523162842,-4.195000171661377,-3.7874999046325684,-0.16750000417232513,-0.2574999928474426,-0.11999999731779099,0.0,0.0,0.0,2.8045518725051637,0.0,0.0,0.0,0.0,517.389,1.595,680.166,-178.53863369558215,-80.49478334214983,-1.7077580041669316
1342.0988759994507,0.0,0.0,-80.4613226069142,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,1.6915569523131508e-18,-31.617799758911133,-19.410375595092773,-0.15279538929462433,-3.9316329956054688,0.006008458789438009,0.0,0.1550000011920929,-4.117499828338623,-3.387500047683716,-0.17000000178813934,-0.7524999976158142,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.424,1.595,680.041,-178.54149848455782,-80.47937077746083,-1.7048932151912777
1342.5994715690613,0.0,0.0,-82.10565418316015,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,4.1553717924573396e-19,-31.468658447265625,-26.425275802612305,-0.1534692347049713,-3.8539116382598877,0.0060349563136696815,0.0,0.1899999976158142,-3.819999933242798,-4.852499961853027,-0.18250000476837158,-0.5400000214576721,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.523,1.529,693.343,-178.1758368197053,-82.12278562123457,-2.074221809932606
1343.1000654697418,0.0,0.0,-80.68792741488843,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.015115597285330296,-19.63296890258789,-18.46544647216797,-0.1117977648973465,-2.165105104446411,0.0035736782010644674,0.0,0.23999999463558197,-4.170000076293945,-2.1050000190734863,-0.1899999976158142,-0.27000001072883606,-0.13750000298023224,0.0,0.0,0.0,36.14012916280325,0.0,0.0,0.0,0.0,516.909,1.586,681.881,-178.49875583304103,-80.70591828965556,-1.7480942329441416
1343.6006832122803,0.0,0.0,-55.46643986478863,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.004393644165247679,-34.53793716430664,-27.713275909423828,-0.142654150724411,-2.562000036239624,0.005902543198317289,0.0,0.2199999988079071,-4.809999942779541,-4.397500038146973,-0.20000000298023224,-0.45750001072883606,-0.15000000596046448,0.0,0.0,0.0,0.5817004778226877,0.0,0.0,0.0,0.0,528.451,2.597,471.272,-179.79598957699673,-55.487868486326526,-0.3926479770031531
1344.101333618164,0.0,0.0,-55.46546583653691,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-1.041083480540769e-17,-31.16385269165039,-20.19824981689453,-0.127635195851326,-4.684038162231445,0.005019070114940405,0.0,0.20999999344348907,-3.7174999713897705,-3.5250000953674316,-0.20749999582767487,-0.7524999976158142,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.449,2.597,471.264,-179.79598957699673,-55.4868944580748,-0.39259068122364005
1344.602022409439,0.0,0.0,-62.48947003860469,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-2.204853396918668e-17,-31.807193756103516,-31.24282455444336,-0.13741816580295563,-4.558103084564209,0.005403771530836821,0.0,0.029999999329447746,-3.5975000858306885,-5.452499866485596,-0.2199999988079071,-0.6549999713897705,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.597,2.321,530.125,-179.6775019049637,-62.51055488546552,-0.5278660166540274
1345.1025257110596,0.0,0.0,-62.48958463016372,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-2.204853396918668e-17,-31.807193756103516,-26.763811111450195,-0.13741816580295563,-1.9320000410079956,0.005403771530836821,0.0,0.1599999964237213,-4.132500171661377,-4.117499828338623,-0.2199999988079071,-0.3449999988079071,-0.16249999403953552,0.0,0.0,0.0,-0.03081320115637579,0.0,0.0,0.0,0.0,534.598,2.321,530.126,-179.6775019049637,-62.51066947702453,-0.5278660166540274
1345.6031322479248,0.0,0.0,-72.23364866883558,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,5.728037558340361e-18,-23.265750885009766,-26.990110397338867,-0.14754840731620789,-4.270698070526123,0.005802128463983536,0.0,0.15000000596046448,-3.4725000858306885,-5.582499980926514,-0.23000000417232513,-0.5899999737739563,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.131,1.928,612.104,-179.3504002997235,-72.25381678322418,-0.8774275674633427
1346.1034636497498,0.0,0.0,-74.64963980356373,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,0.009035841561853886,-30.38450050354004,-37.49858856201172,-0.17289240658283234,-5.282203197479248,0.007227064575999975,0.0,0.14499999582767487,-4.534999847412109,-7.960000038146973,-0.23999999463558197,-0.7074999809265137,-0.17499999701976776,0.0,0.0,0.0,-44.782702198889716,0.0,0.0,0.0,0.0,528.121,1.83,632.247,-179.20355121683147,-74.66946414327525,-1.0297770451886286
1346.6041040420532,0.0,0.0,-102.83876225354363,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.00012993653945159167,-28.222293853759766,-17.85906219482422,-0.15071779489517212,-2.6973154544830322,0.005880618002265692,0.0,0.2775000035762787,-3.5250000953674316,-4.590000152587891,-0.2224999964237213,-0.5600000023841858,-0.1875,0.0,0.0,0.0,-46.999265924193516,0.0,0.0,0.0,0.0,433.165,0.742,847.5,-1.6147096582376859,-77.13547449351832,-178.6811855950107
1347.1047570705414,0.0,0.0,-121.63842424425815,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0005149827338755131,-22.196191787719727,-18.18853759765625,-0.13171756267547607,-1.2866544723510742,0.0051334616728127,0.0,0.23999999463558197,-2.9175000190734863,-4.647500038146973,-0.20499999821186066,-0.3149999976158142,-0.1899999976158142,0.0,0.0,0.0,-46.999265924193516,0.0,0.0,0.0,0.0,317.208,0.156,954.508,-0.8562281290435023,-58.33781785508675,-179.48309732507582
1347.6054043769836,0.0,0.0,-149.83797452610943,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.0009781805565580726,-9.98213005065918,-4.436537742614746,-0.07782858610153198,1.023708701133728,0.0030143549665808678,0.0,0.1274999976158142,-1.909999966621399,-2.247499942779541,-0.15000000596046448,0.07000000029802322,-0.1899999976158142,0.0,0.0,0.0,-46.999265924193516,0.0,0.0,0.0,0.0,94.948,-0.36,1031.916,-0.631972448029298,-30.139012418369127,-179.78149374477994
1348.1060593128204,0.0,0.0,-168.6376938126035,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-0.001162703731097281,-0.9892616868019104,4.029537200927734,-0.030564432963728905,2.4539763927459717,0.0011557602556422353,0.0,0.054999999701976776,-0.5975000262260437,-0.7699999809265137,-0.10000000149011612,0.33000001311302185,-0.17000000178813934,0.0,0.0,0.0,-46.999265924193516,0.0,0.0,0.0,0.0,-62.396,-0.408,1020.092,-0.5875109231271461,-11.339579610772661,-179.8877774157767
1348.6066544055939,0.0,0.0,-190.78291366486638,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-6.619666707549539e-18,17.621000289916992,14.253375053405762,0.02898707240819931,3.85243558883667,-0.0011398748029023409,0.0,0.11249999701976776,2.630000114440918,2.487499952316284,-0.05000000074505806,0.6875,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.869,-0.149,942.354,-0.5794895139953146,10.805353762592683,-179.9945767487891
1349.1072571277618,0.0,0.0,-190.78291366486638,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,-6.619666707549539e-18,8.701970100402832,13.745352745056152,0.02898707240819931,3.85243558883667,-0.0011398748029023409,0.0,0.12999999523162842,1.0125000476837158,2.177500009536743,-0.029999999329447746,0.7900000214576721,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.869,-0.149,942.354,-0.5794895139953146,10.805353762592683,-179.9945767487891
1349.6074948310852,0.0,0.0,-178.80127754887013,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,4.472324655720815e-19,-7.1020002365112305,5.601075172424316,-0.0032413823064416647,3.1943135261535645,0.00012746268475893885,0.0,0.12999999523162842,-1.059999942779541,0.9775000214576721,-8.83928347183982e-15,0.5149999856948853,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.416,-0.33,992.544,-0.5786873730821315,-1.176167761844554,-179.937280969276
1350.108093738556,0.0,0.0,-178.80127754887013,0.0,0.0,0.0,0.0,26,30,38,28,31,29,0,4.472324655720815e-19,3.5762972831726074,8.61967945098877,-0.0032413823064416647,3.1943135261535645,0.00012746268475893885,0.0,0.1274999976158142,0.4975000023841858,1.3925000429153442,0.019999999552965164,0.2150000035762787,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.416,-0.33,992.544,-0.5786873730821315,-1.176167761844554,-179.937280969276
