Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
54.5641405582428,0.0,0.0,-126.89439528211125,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.00011145089956698939,-19.937837600708008,-19.81650733947754,-0.1239570751786232,-0.8051556944847107,0.004866091068834066,0.0,0.1899999976158142,-3.2699999809265137,-4.447500228881836,0.03500000014901161,-0.15000000596046448,0.09000000357627869,0.0,0.0,0.0,-19.98400823779155,0.0,0.0,0.0,0.0,279.11,0.023,977.106,-0.785124066667767,-53.082076000351705,-179.56697834628295
55.064778566360474,0.0,0.0,-134.88801596087893,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.00013693196524400264,-16.644323348999023,-13.2413330078125,-0.10984092950820923,-0.14725326001644135,0.004310993943363428,0.0,0.10249999910593033,-2.694999933242798,-3.299999952316284,0.027499999850988388,-0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,-19.98400823779155,0.0,0.0,0.0,0.0,217.616,-0.148,1004.547,-0.7110406237573516,-45.08874180048159,-179.66117260780248
55.56543040275574,0.0,0.0,-138.52887627003773,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,2.798841372317279e-17,-15.011804580688477,-9.968421936035156,-0.10260625183582306,0.1712423413991928,0.0040348428301513195,0.0,0.042500000447034836,-2.122499942779541,-1.4900000095367432,0.019999999552965164,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.467,-0.213,1014.149,-0.6862888470077001,-41.447938787102295,-179.69549277973078
56.06581473350525,0.0,0.0,-134.40243422950556,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.00013626956206280738,-16.78339195251465,-11.958751678466797,-0.11045945435762405,-0.17421579360961914,0.004335296805948019,0.0,0.03999999910593033,-2.242500066757202,-1.2599999904632568,0.009999999776482582,0.14000000059604645,0.012500000186264515,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,221.456,-0.139,1003.127,-0.714707553646189,-45.57426623607546,-179.65630246654388
56.56639122962952,0.0,0.0,-122.3975933228065,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-9.691925515653566e-05,-21.6075439453125,-15.783527374267578,-0.13062240183353424,-1.1564610004425049,0.005128175485879183,0.0,0.0625,-3.3975000381469727,-1.9275000095367432,-4.875440329232816e-15,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,311.836,0.136,957.987,-0.8444251984638073,-57.57870607231793,-179.4967337205999
57.06682729721069,0.0,0.0,-114.39440424886013,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-6.82158351992257e-05,-24.432954788208008,-17.789026260375977,-0.14093275368213654,-1.7860288619995117,0.005533615127205849,0.0,0.1274999976158142,-3.8975000381469727,-2.2774999141693115,-4.875440329232816e-15,-0.15000000596046448,-0.03750000149011612,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,366.0,0.363,917.843,-1.0075462827375525,-65.58143678002818,-179.31470502908687
57.56743311882019,0.0,0.0,-102.38962063794058,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.2851307221571915e-05,-27.947669982910156,-23.003326416015625,-0.151199609041214,-2.6618804931640625,0.005937344394624233,0.0,0.20999999344348907,-4.647500038146973,-3.1875,-0.004999999888241291,-0.42250001430511475,-0.05999999865889549,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,435.479,0.758,844.503,-1.6614630143203613,-77.58450151756233,-178.6334582106763
58.067901611328125,0.0,0.0,-94.38643156399422,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,8.072250238910783e-06,-29.741992950439453,-22.444652557373047,-0.15438397228717804,-3.1835289001464844,0.00606256490573287,0.0,0.1599999964237213,-5.147500038146973,-3.0899999141693115,-0.019999999552965164,-0.6100000143051147,-0.04500000178813934,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,472.639,1.05,788.25,-4.097221192980517,-85.58144535154179,-176.17976645302858
58.56852102279663,0.0,0.0,-82.38159065729515,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,5.397503264248371e-05,-31.52301025390625,-27.02865219116211,-0.15351541340351105,-3.847262382507324,0.006028410047292709,0.0,0.15000000596046448,-5.619999885559082,-3.890000104904175,-0.029999999329447746,-0.8774999976158142,-0.019999999552965164,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,512.831,1.518,695.564,-178.09888858781926,-82.39855020803103,-2.1517429996138064
59.069135665893555,0.0,0.0,-74.37840158334879,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,8.33859303384088e-05,-32.06965255737305,-25.252351760864258,-0.14918941259384155,-4.198022842407227,0.005858296528458595,0.0,0.19750000536441803,-5.71999979019165,-3.5799999237060547,-0.029999999329447746,-0.9800000190734863,-1.4927295510780425e-15,0.0,0.0,0.0,20.008007814987682,0.0,0.0,0.0,0.0,528.501,1.841,629.992,-179.22234423251174,-74.39822592306032,-1.0103537759336938
59.569748878479004,0.0,0.0,-64.16949688548729,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.3851462873913443e-18,-31.90177345275879,-27.991050720214844,-0.1394573152065277,-4.517749309539795,0.005483957938849926,0.0,0.125,-5.71999979019165,-4.885000228881836,-4.845950030141211e-15,-1.0299999713897705,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.996,2.253,544.283,-179.63911373268994,-64.1904671407891,-0.5701503019346822
60.070024490356445,0.0,0.0,-64.16949688548729,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.3851462873913443e-18,-31.90177345275879,-26.85839080810547,-0.1394573152065277,-4.517749309539795,0.005483957938849926,0.0,0.16500000655651093,-5.65749979019165,-4.635000228881836,0.0024999999441206455,-1.0499999523162842,0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.996,2.253,544.283,-179.63911373268994,-64.1904671407891,-0.5701503019346822
60.57068109512329,0.0,0.0,-54.37082996893947,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00014835283218417317,-31.13482666015625,-25.407705307006836,-0.12597686052322388,-4.707026958465576,0.004945511929690838,0.0,0.17000000178813934,-4.737500190734863,-3.6075000762939453,0.03999999910593033,-0.9900000095367432,0.05999999865889549,0.0,0.0,0.0,19.989142832500107,0.0,0.0,0.0,0.0,526.843,2.639,462.177,-179.81008433875698,-54.392315886256874,-0.37591760938533314
61.07085347175598,0.0,0.0,-46.974174016918596,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.004709240980446339,-33.60129165649414,-27.61282730102539,-0.1319757103919983,-5.555988311767578,0.005554519593715668,0.0,0.12999999523162842,-4.897500038146973,-4.364999771118164,0.019999999552965164,-0.949999988079071,0.07000000029802322,0.0,0.0,0.0,1.1287965492674463,0.0,0.0,0.0,0.0,511.484,2.916,401.782,-179.88485533102153,-46.99583182157454,-0.2826400803380351
61.57153868675232,0.0,0.0,-46.90960167340735,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.005524615757167339,-36.88349914550781,-31.65131950378418,-0.09118904173374176,-3.785963535308838,0.003156536491587758,0.0,0.14000000059604645,-5.505000114440918,-5.03000020980835,-0.019999999552965164,-0.8899999856948853,0.07999999821186066,0.0,0.0,0.0,5.0526349998378715,0.0,0.0,0.0,0.0,511.316,2.919,401.265,-179.88537099303716,-46.93131677384281,-0.2819525309838781
62.07193422317505,0.0,0.0,-44.829822172861974,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.137172750961869e-17,-29.44826889038086,-24.40488624572754,-0.10923150181770325,-4.740583896636963,0.004295371472835541,0.0,0.20250000059604645,-4.512499809265137,-3.9200000762939453,-0.05000000074505806,-0.8500000238418579,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.587,2.994,384.694,-179.90152840285984,-44.85153727329744,-0.2604666136664722
62.57255005836487,0.0,0.0,-50.07834475937837,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001610412000445649,-30.486948013305664,-29.310958862304688,-0.11860300600528717,-4.744062900543213,0.004655525553971529,0.0,0.1599999964237213,-4.827499866485596,-6.105000019073486,-0.07999999821186066,-0.8299999833106995,0.027499999850988388,0.0,0.0,0.0,-20.01345659839806,0.0,0.0,0.0,0.0,518.879,2.802,426.883,-179.85718146951672,-50.0999452682548,-0.3181634636361461
63.07322072982788,0.0,0.0,-58.083768368725735,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00013822964683640748,-31.539411544799805,-35.972084045410156,-0.131316676735878,-4.657168865203857,0.0051554725505411625,0.0,0.1599999964237213,-5.295000076293945,-7.267499923706055,-0.07000000029802322,-0.8500000238418579,0.007499999832361937,0.0,0.0,0.0,-20.01345659839806,0.0,0.0,0.0,0.0,531.584,2.495,493.113,-179.75823165829763,-58.1050251029251,-0.43670843144871346
63.573845624923706,0.0,0.0,-70.09181783907754,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,9.91144625004381e-05,-32.146175384521484,-30.285058975219727,-0.14552144706249237,-4.358038425445557,0.005714054685086012,0.0,0.1550000011920929,-5.909999847412109,-6.275000095367432,-0.04749999940395355,-0.8725000023841858,-0.019999999552965164,0.0,0.0,0.0,-20.01345659839806,0.0,0.0,0.0,0.0,533.088,2.015,594.154,-179.45043873075335,-70.11227243236371,-0.7725762909544021
64.07432699203491,0.0,0.0,-78.0971841526454,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,7.051353168208152e-05,-40.65224838256836,-38.536258697509766,-0.15147832036018372,-4.051759719848633,0.005948300007730722,0.0,0.1550000011920929,-6.067500114440918,-7.715000152587891,-0.029999999329447746,-0.8999999761581421,-0.03999999910593033,0.0,0.0,0.0,-20.01345659839806,0.0,0.0,0.0,0.0,522.36,1.691,660.732,-178.88939845776125,-78.11614905566422,-1.3516647344931252
64.57479882240295,0.0,0.0,-90.10529091877672,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,2.521713759051636e-05,-39.395999908447266,-33.89495849609375,-0.1548544317483902,-3.446950674057007,0.0060810609720647335,0.0,0.1599999964237213,-5.880000114440918,-6.90500020980835,-4.839011136237303e-15,-0.9200000166893005,-0.05999999865889549,0.0,0.0,0.0,-20.01345659839806,0.0,0.0,0.0,0.0,489.192,1.214,756.186,-66.67040036545383,-89.68130215037989,-113.59810750518731
65.07541060447693,0.0,0.0,-98.11065723234456,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-5.71889086131705e-06,-37.52000045776367,-30.242084503173828,-0.1533350646495819,-2.958277463912964,0.006021313834935427,0.0,0.1550000011920929,-5.599999904632568,-6.267499923706055,0.019999999552965164,-0.9200000166893005,-0.03999999910593033,0.0,0.0,0.0,-20.01345659839806,0.0,0.0,0.0,0.0,456.326,0.912,815.071,-2.3669459474649437,-81.86163145821394,-177.91840688235305
65.57608270645142,0.0,0.0,-102.39855877954462,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,9.374716641929893e-18,-27.894392013549805,-22.851009368896484,-0.151324063539505,-2.6561598777770996,0.00595060084015131,0.0,0.1525000035762787,-4.40500020980835,-4.602499961853027,0.05000000074505806,-0.5674999952316284,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.434,0.758,844.563,-1.6604889860686387,-77.5755633759583,-178.634432238928
66.07670950889587,0.0,0.0,-99.15693546203296,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.035724017128814e-05,-28.728181838989258,-22.485050201416016,-0.15284563601016998,-2.8793840408325195,0.006002089940011501,0.0,0.1574999988079071,-3.740000009536743,-3.0975000858306885,0.0625,-0.3375000059604645,-1.4892601041260889e-15,0.0,0.0,0.0,19.9861375492653,0.0,0.0,0.0,0.0,451.433,0.874,822.41,-2.1335229417286463,-80.81598348210018,-178.15417901504935
66.57731318473816,0.0,0.0,-87.1652725846219,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.577795723685995e-05,-30.948701858520508,-25.550600051879883,-0.15467563271522522,-3.60140323638916,0.006074052304029465,0.0,0.2224999964237213,-5.097499847412109,-3.632499933242798,0.029999999329447746,-0.5199999809265137,0.019999999552965164,0.0,0.0,0.0,19.9861375492653,0.0,0.0,0.0,0.0,499.152,1.329,733.491,-174.3760953139567,-87.1726637401791,-5.885365175804304
67.07792258262634,0.0,0.0,-79.76981984397082,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0069482889957726,-37.200523376464844,-29.331729888916016,-0.17116901278495789,-4.776462554931641,0.0070955753326416016,0.0,0.08749999850988388,-5.412499904632568,-4.664999961853027,0.0024999999441206455,-0.6775000095367432,0.03750000149011612,0.0,0.0,0.0,1.128287380009163,0.0,0.0,0.0,0.0,518.95,1.623,674.414,-178.65998615659086,-79.78815449341499,-1.5848585571113702
67.57852149009705,0.0,0.0,-80.03085941543242,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.01376391388475895,-42.628841400146484,-35.35842514038086,-0.1894763559103012,-5.564396858215332,0.008168423548340797,0.0,0.1899999976158142,-5.75,-5.90749979019165,-0.029999999329447746,-0.9075000286102295,0.05999999865889549,0.0,0.0,0.0,-13.538061604821621,0.0,0.0,0.0,0.0,518.382,1.613,676.54,-178.6171862092946,-80.04913676909709,-1.6282314622027734
68.07883214950562,0.0,0.0,-88.04997671608342,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,3.3052558137569577e-05,-30.845951080322266,-28.78253173828125,-0.15475735068321228,-3.561938762664795,0.006077256053686142,0.0,0.125,-5.53000020980835,-6.012499809265137,-0.05000000074505806,-1.0,0.07249999791383743,0.0,0.0,0.0,-19.997905965205234,0.0,0.0,0.0,0.0,496.278,1.294,740.374,-171.6904129450605,-88.05054967387855,-8.57316748854251
68.57952833175659,0.0,0.0,-100.04874427015409,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.3194355233281385e-05,-28.55804443359375,-29.02605628967285,-0.15251538157463074,-2.8309247493743896,0.00598909379914403,0.0,0.1899999976158142,-4.952499866485596,-6.054999828338623,-0.029999999329447746,-0.8675000071525574,0.09000000357627869,0.0,0.0,0.0,-19.997905965205234,0.0,0.0,0.0,0.0,447.156,0.841,828.595,-1.9729228717534766,-79.92457574443564,-178.3167844373075
69.08015656471252,0.0,0.0,-108.04792263953453,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-4.3830008507939056e-05,-26.453866958618164,-29.89988136291504,-0.1472981870174408,-2.272907018661499,0.005783935077488422,0.0,0.18000000715255737,-4.567500114440918,-6.207499980926514,-0.0024999999441206455,-0.7300000190734863,0.09000000357627869,0.0,0.0,0.0,-19.997905965205234,0.0,0.0,0.0,0.0,404.651,0.564,880.882,-1.2435475985519389,-71.92728813577914,-179.06415058527614
69.58086204528809,0.0,0.0,-120.0466328978257,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-8.800218347460032e-05,-22.531431198120117,-20.230506896972656,-0.1341419368982315,-1.3569682836532593,0.0052665844559669495,0.0,0.07000000029802322,-3.984999895095825,-4.519999980926514,0.017500000074505806,-0.5,0.07000000029802322,0.0,0.0,0.0,-19.997905965205234,0.0,0.0,0.0,0.0,328.321,0.199,946.985,-0.8829852580761116,-59.92955190573969,-179.45255867459534
70.08148550987244,0.0,0.0,-128.04581126720615,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.00011542712309164926,-19.479896545410156,-18.76935577392578,-0.12206635624170303,-0.7110622525215149,0.004791730083525181,0.0,2.2115989595228314e-14,-3.5975000858306885,-4.264999866485596,0.03999999910593033,-0.3499999940395355,0.03999999910593033,0.0,0.0,0.0,-19.997905965205234,0.0,0.0,0.0,0.0,270.497,-0.004,981.583,-0.7722898120568366,-51.93071731103632,-179.58262009409003
70.58212184906006,0.0,0.0,-129.53000113971302,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.020581395468336e-17,-18.81515884399414,-13.771777153015137,-0.11950197070837021,-0.5721778869628906,0.004699242766946554,0.0,0.09749999642372131,-3.1700000762939453,-2.5174999237060547,0.03999999910593033,-0.02500000037252903,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.265,-0.038,987.099,-0.7570491347063568,-50.446527438529436,-179.60158499710886
71.08276915550232,0.0,0.0,-123.64721427398682,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-0.00010111328447237611,-21.135744094848633,-16.498252868652344,-0.1287771463394165,-1.0558189153671265,0.005055624525994062,0.0,0.1899999976158142,-3.5450000762939453,-2.052500009536743,0.032499998807907104,0.03500000014901161,-0.004999999888241291,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,302.894,0.103,963.556,-0.8262624363581602,-56.329142416917115,-179.51793315901978
71.5835132598877,0.0,0.0,-111.65016559330154,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-5.796344339614734e-05,-25.31731414794922,-21.97040367126465,-0.1438443958759308,-1.994531512260437,0.005648122169077396,0.0,0.1599999964237213,-4.074999809265137,-3.007499933242798,0.019999999552965164,-0.20499999821186066,-0.03999999910593033,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,383.214,0.448,902.388,-1.0922867406374015,-68.32544625246872,-179.22366203544055
72.08416962623596,0.0,0.0,-103.65213313951136,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.7668347684084438e-05,-27.62276840209961,-22.930179595947266,-0.15042589604854584,-2.5745866298675537,0.0059069301933050156,0.0,0.13750000298023224,-4.599999904632568,-3.174999952316284,0.019999999552965164,-0.38999998569488525,-0.05249999836087227,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,428.915,0.714,852.881,-1.5379906094696687,-76.32227549488913,-178.75979540450265
72.58479189872742,0.0,0.0,-91.65508445882607,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,1.8596188965602778e-05,-30.245628356933594,-27.15605354309082,-0.15478356182575226,-3.3478758335113525,0.006078289356082678,0.0,0.12999999523162842,-5.21999979019165,-3.9124999046325684,0.0024999999441206455,-0.6675000190734863,-0.03999999910593033,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,483.477,1.154,767.935,-10.17962655453031,-88.29720800468237,-170.09111585151183
73.08541655540466,0.0,0.0,-83.65705200503588,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,4.911217183689587e-05,-31.387714385986328,-24.319704055786133,-0.15392988920211792,-3.7842483520507812,0.006044719833880663,0.0,0.17000000178813934,-5.492499828338623,-3.4175000190734863,-4.894522287468561e-15,-0.8500000238418579,-0.02250000089406967,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,509.495,1.468,705.786,-177.65610680374215,-83.67286564018148,-2.597389572666561
73.58602404594421,0.0,0.0,-71.6600033243506,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,9.291394235333428e-05,-32.13566207885742,-29.80617904663086,-0.14705264568328857,-4.298889636993408,0.005774281919002533,0.0,0.08250000327825546,-5.6875,-4.375,-0.0024999999441206455,-1.0049999952316284,-1.4892601041260889e-15,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,531.721,1.951,607.304,-179.37950655571615,-71.68028603029823,-0.847003508541896
74.08666563034058,0.0,0.0,-63.66197087056041,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001199719263240695,-31.97669219970703,-24.606203079223633,-0.13886672258377075,-4.538971900939941,0.005452382378280163,0.0,0.20000000298023224,-5.679999828338623,-3.4674999713897705,-0.009999999776482582,-1.0299999713897705,0.012500000186264515,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,534.919,2.274,540.005,-179.6512604379467,-63.68299842164171,-0.5568576810876471
74.58680486679077,0.0,0.0,-51.66497948565464,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001560303644509986,-30.75955581665039,-29.290477752685547,-0.12158364057540894,-4.732922077178955,0.004772750195115805,0.0,0.07750000059604645,-5.602499961853027,-4.284999847412109,-0.02500000037252903,-1.0399999618530273,0.03999999910593033,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,522.131,2.742,439.858,-179.84108135547353,-51.68652269875157,-0.33821698646572496
75.08740639686584,0.0,0.0,-43.66694703186446,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00017636833945289254,-29.318696975708008,-23.488853454589844,-0.10705233365297318,-4.747771739959717,0.004201326984912157,0.0,0.15000000596046448,-5.5,-3.2725000381469727,-0.029999999329447746,-1.0399999618530273,0.057500001043081284,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,502.123,3.035,375.522,-179.90977899510972,-43.68871942807942,-0.24912204932288196
75.5880012512207,0.0,0.0,-31.589913442978908,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00020046776626259089,-26.259693145751953,-25.035953521728516,-0.08126300573348999,-4.595963001251221,0.003187199356034398,0.0,0.1599999964237213,-5.072500228881836,-3.5425000190734863,-0.03500000014901161,-1.0399999618530273,0.07999999821186066,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,455.491,3.434,285.221,-179.97320542303072,-31.611915022311937,-0.15240677350479898
76.08860874176025,0.0,0.0,-23.591880989188727,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00021159368043299764,-23.70675277709961,-17.902103424072266,-0.06212411820888519,-4.3829145431518555,0.0024345899000763893,0.0,0.13750000298023224,-4.574999809265137,-2.297499895095825,-0.05000000074505806,-1.0099999904632568,0.06750000268220901,0.0,0.0,0.0,19.995076559341555,0.0,0.0,0.0,0.0,414.615,3.662,231.662,-179.99927500270914,-23.613997160080775,-0.10221567065133887
76.5892117023468,0.0,0.0,-22.027992687379143,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.022017711883973e-17,-23.058307647705078,-18.014925003051758,-0.05811081826686859,-4.317838668823242,0.0022851242683827877,0.0,0.17749999463558197,-3.507499933242798,-2.9725000858306885,-0.05249999836087227,-0.9200000166893005,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.771,3.703,221.884,179.99675398841057,-22.050166154050707,-0.09316293748827185
77.08984231948853,0.0,0.0,-27.926879667148533,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0002072758215945214,-25.088363647460938,-25.66938591003418,-0.0722891241312027,-4.505087852478027,0.002834274200722575,0.0,0.11249999701976776,-4.105000019073486,-5.46999979019165,-0.05999999865889549,-0.8700000047683716,0.009999999776482582,0.0,0.0,0.0,-20.04290325145728,0.0,0.0,0.0,0.0,437.7,3.543,259.985,-179.9863834523187,-27.948938542261068,-0.12845713766833058
77.59043717384338,0.0,0.0,-36.71192694833042,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.0076932849144594e-18,-27.570337295532227,-28.22024917602539,-0.09262042492628098,-4.674034595489502,0.003642164869233966,0.0,0.19249999523162842,-4.567500114440918,-4.925000190734863,-0.07750000059604645,-0.7799999713897705,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.588,3.272,322.305,-179.95068818168207,-36.73387123188393,-0.18953443862927633
78.09081101417542,0.0,0.0,-36.71192694833042,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-2.0076932849144594e-18,-27.570337295532227,-30.2544002532959,-0.09262042492628098,-4.674034595489502,0.003642164869233966,0.0,0.14249999821186066,-4.144999980926514,-5.28000020980835,-4.87890977618477e-15,-0.75,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.588,3.272,322.305,-179.95068818168207,-36.73387123188393,-0.18953443862927633
78.5914843082428,0.0,0.0,-26.634114993994856,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.004983135964721441,-29.979888916015625,-21.86476707458496,-0.10644625872373581,-6.071641445159912,0.004904161207377911,0.0,0.11749999970197678,-4.567500114440918,-3.192500114440918,0.007499999832361937,-0.7599999904632568,-0.07999999821186066,0.0,0.0,0.0,8.276810429616758,0.0,0.0,0.0,0.0,431.041,3.579,251.357,-179.99050874844366,-26.656231164886908,-0.12037843275698595
79.09218382835388,0.0,0.0,-26.545077352631527,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,7.196089171768341e-18,-24.58700942993164,-19.54362678527832,-0.06924185901880264,-4.458909511566162,0.002722836332395673,0.0,0.11999999731779099,-4.397500038146973,-3.119999885559082,-0.009999999776482582,-0.800000011920929,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.575,3.582,250.768,-179.99079522734124,-26.567193523523578,-0.11986277074136822
79.59281015396118,0.0,0.0,-33.942191670888505,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00019647278531920165,-26.889219284057617,-22.266267776489258,-0.08624811470508575,-4.638906002044678,0.0033832420594990253,0.0,0.12999999523162842,-3.930000066757202,-4.875,-0.05000000074505806,-0.8500000238418579,-0.08500000089406967,0.0,0.0,0.0,-19.98220848294525,0.0,0.0,0.0,0.0,466.051,3.361,302.006,-179.963522436293,-33.96419325022153,-0.1689079580045667
80.0934705734253,0.0,0.0,-41.93506750452252,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00018045795150101185,-28.9074764251709,-32.05024337768555,-0.10329920053482056,-4.737766742706299,0.0040537514723837376,0.0,0.18250000476837158,-4.15749979019165,-6.582499980926514,-0.06499999761581421,-0.8799999952316284,-0.07000000029802322,0.0,0.0,0.0,-19.98220848294525,0.0,0.0,0.0,0.0,496.621,3.096,361.998,-179.92129544679187,-41.956897196517005,-0.23307923105921888
80.59414267539978,0.0,0.0,-53.92438125497353,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.0001499776990385726,-31.055688858032227,-28.970367431640625,-0.12501661479473114,-4.713733673095703,0.004907757509499788,0.0,0.10999999940395355,-4.702499866485596,-6.045000076293945,-0.03750000149011612,-0.9300000071525574,-0.04500000178813934,0.0,0.0,0.0,-19.98220848294525,0.0,0.0,0.0,0.0,526.138,2.656,458.479,-179.81552743781072,-53.94586717229094,-0.3693285947413287
81.09482789039612,0.0,0.0,-59.00359481302876,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,-1.942257632274319e-17,-31.537668228149414,-31.80150032043457,-0.13281242549419403,-4.62929630279541,0.005222657695412636,0.0,0.07750000059604645,-5.067500114440918,-5.550000190734863,-0.017500000074505806,-0.9700000286102295,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.448,2.459,500.819,-179.74339205140373,-59.024851547228124,-0.45378257374361197
81.59544730186462,0.0,0.0,-60.40854462246906,0.0,0.0,0.0,0.0,26,33,38,28,33,29,0,0.00013096175098326057,-31.74886703491211,-39.59722900390625,-0.13453884422779083,-4.614835262298584,0.005282186437398195,0.0,0.14249999821186066,-5.607500076293945,-7.900000095367432,0.009999999776482582,-1.0199999809265137,-1.4771170397942512e-15,0.0,0.0,0.0,-20.004502220396173,0.0,0.0,0.0,0.0,533.529,2.403,512.615,-179.7187548662131,-60.42974406088889,-0.48168561836648305
