Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
699.9327256679535,0.0,0.0,-157.75676691683304,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-1.120182543898091e-17,-6.189548492431641,-1.1461659669876099,-0.05865002050995827,1.7225005626678467,0.0023063274566084146,0.0,0.2199999988079071,-0.2874999940395355,0.2750000059604645,-0.05249999836087227,0.07000000029802322,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253,-0.411,1033.246,-0.6079655164133165,-22.220391914984074,-179.829851382689
700.4333233833313,0.0,0.0,-142.30208982987176,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0007363635813817382,-13.316431045532227,-3.625537157058716,-0.0939912348985672,0.4479316771030426,0.0036574050318449736,0.0,0.18250000476837158,-0.8650000095367432,0.7300000190734863,-0.07999999821186066,0.16750000417232513,-0.14000000059604645,0.0,0.0,0.0,43.02297567622221,0.0,0.0,0.0,0.0,157.677,-0.272,1022.126,-0.6649175212493204,-37.674782523047774,-179.72712005002202
700.9339785575867,0.0,0.0,-125.09290138266091,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0004924297099933028,-20.689525604248047,-11.547262191772461,-0.1261209100484848,-0.969714343547821,0.004920858424156904,0.0,0.029999999329447746,-2.740000009536743,-0.6524999737739563,-0.12999999523162842,0.14000000059604645,-0.12250000238418579,0.0,0.0,0.0,43.02297567622221,0.0,0.0,0.0,0.0,292.4,0.067,969.755,-0.8068964628827383,-54.883512604022535,-179.54073687926595
701.434728384018,0.0,0.0,-99.27914735973437,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-5.182434688322246e-05,-28.949016571044922,-18.58083724975586,-0.152450293302536,-2.9036600589752197,0.005956223700195551,0.0,-0.009999999776482582,-3.9124999046325684,-1.8799999952316284,-0.15000000596046448,-0.1274999976158142,-0.10000000149011612,0.0,0.0,0.0,43.02297567622221,0.0,0.0,0.0,0.0,450.852,0.869,823.262,-2.109687897451204,-80.6938288801783,-178.1783005382244
701.9355080127716,0.0,0.0,-82.0699589125235,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.0002533750084694475,-31.86985206604004,-25.1560115814209,-0.15313534438610077,-3.89631986618042,0.005983161740005016,0.0,3.147005225856425e-14,-4.617499828338623,-3.0274999141693115,-0.15000000596046448,-0.36000001430511475,-0.07999999821186066,0.0,0.0,0.0,43.02297567622221,0.0,0.0,0.0,0.0,513.612,1.531,693.055,-178.1853479191045,-82.08709035059792,-2.0645961189744084
702.4362030029297,0.0,0.0,-74.87572894952235,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,8.46984557188466e-18,-31.960386276245117,-20.628000259399414,-0.14957086741924286,-4.171099662780762,0.005881659220904112,0.0,0.25,-4.582499980926514,-3.5999999046325684,-0.1599999964237213,-0.737500011920929,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.795,1.821,634.125,-179.1873938070088,-74.89549599345436,-1.0464501170269356
702.9368855953217,0.0,0.0,-82.57691196965526,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.0002501061244402081,-31.852479934692383,-23.5718936920166,-0.15319488942623138,-3.8883309364318848,0.005985571537166834,0.0,0.11249999701976776,-4.78249979019165,-5.582499980926514,-0.17000000178813934,-0.8324999809265137,-0.03999999910593033,0.0,0.0,0.0,-42.98493152254524,0.0,0.0,0.0,0.0,512.335,1.511,697.135,-178.04101985051105,-82.5936996330526,-2.2101273989376375
703.437481880188,0.0,0.0,-106.26075268496248,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.008593075908720493,-18.778039932250977,-15.679871559143066,-0.12628880143165588,-1.409358263015747,0.00452790642157197,0.0,0.19249999523162842,-3.5225000381469727,-3.450000047683716,-0.17499999701976776,-0.44749999046325684,-0.009999999776482582,0.0,0.0,0.0,-1.8620638873320359,0.0,0.0,0.0,0.0,414.775,0.624,869.723,-1.343872508479346,-73.71422890723315,-178.95975767500332
703.9381086826324,0.0,0.0,-106.26854491097625,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,2.6684106234312438e-18,-26.87070655822754,-21.82732391357422,-0.14873374998569489,-2.384932518005371,0.005848740693181753,0.0,0.1525000035762787,-3.887500047683716,-3.6875,-0.15000000596046448,-0.08500000089406967,-9.445569326693715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.731,0.624,869.773,-1.343414142243241,-73.70637938543985,-178.96027333701892
704.4387469291687,0.0,0.0,-122.21315820855388,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.00043986141099594533,-21.932451248168945,-11.426682472229004,-0.13095222413539886,-1.2297371625900269,0.0051109506748616695,0.0,0.0949999988079071,-3.0325000286102295,-3.4625000953674316,-0.12999999523162842,-0.39250001311302185,0.019999999552965164,0.0,0.0,0.0,-42.962733407742704,0.0,0.0,0.0,0.0,313.145,0.141,957.148,-0.8472326916599483,-57.763141186570536,-179.49346786116766
704.9393846988678,0.0,0.0,-139.39828242836924,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0006928385118953884,-14.785707473754883,-7.315407752990723,-0.10080226510763168,0.18006716668605804,0.003925347235053778,0.0,0.14000000059604645,-2.234999895095825,-2.744999885559082,-0.10000000149011612,-0.23000000417232513,0.03999999910593033,0.0,0.0,0.0,-42.962733407742704,0.0,0.0,0.0,0.0,181.42,-0.228,1016.167,-0.6810176352924965,-40.57853262877078,-179.70311311840604
705.4399847984314,0.0,0.0,-161.70140944897022,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,2.0120473568637854e-18,-4.330598831176758,4.8991498947143555,-0.04864564538002014,2.022390127182007,0.0019129199208691716,0.0,0.14000000059604645,0.5224999785423279,0.8550000190734863,-0.07750000059604645,0.29499998688697815,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881,-0.419,1030.47,-0.5990273748092757,-18.27580667862641,-179.85173837046298
705.9402711391449,0.0,0.0,-161.70140944897022,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,2.0120473568637854e-18,-4.330598831176758,0.7127836346626282,-0.04864564538002014,2.022390127182007,0.0019129199208691716,0.0,0.14000000059604645,-0.8050000071525574,-0.03999999910593033,-0.10000000149011612,0.5249999761581421,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881,-0.419,1030.47,-0.5990273748092757,-18.27580667862641,-179.85173837046298
706.4409203529358,0.0,0.0,-143.66206245239428,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0007533202297054231,-12.692936897277832,-7.007084846496582,-0.09104815870523453,0.5597144365310669,0.003541660727933049,0.0,0.14000000059604645,-0.8224999904632568,0.14000000059604645,-0.14000000059604645,0.2199999988079071,0.05999999865889549,0.0,0.0,0.0,43.02984343143266,0.0,0.0,0.0,0.0,146.461,-0.291,1024.501,-0.6580420277077506,-36.31486719630476,-179.73771976923194
706.9417214393616,0.0,0.0,-132.16325787035478,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,3.481890064472127e-17,-17.733272552490234,-12.534375190734863,-0.1148451566696167,-0.3552824854850769,0.004516120068728924,0.0,0.1599999964237213,-3.502500057220459,-2.1875,-0.12999999523162842,-0.23250000178813934,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,-0.094,996.161,-0.7328130199723228,-47.813385299446715,-179.6324674222664
707.4424738883972,0.0,0.0,-129.7754562591471,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.005823476705700159,-12.304899215698242,-8.439434051513672,-0.10209506005048752,0.1261056363582611,0.0036597964353859425,0.0,0.13750000298023224,-1.875,-0.13750000298023224,-0.10000000149011612,-0.24500000476837158,0.05999999865889549,0.0,0.0,0.0,42.36660132717316,0.0,0.0,0.0,0.0,257.394,-0.043,987.983,-0.7546427119668073,-50.20112961487491,-179.60462167342305
707.94309425354,0.0,0.0,-112.63232984571479,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.010091139934957027,-24.06974983215332,-19.210369110107422,-0.17022013664245605,-0.02800000086426735,0.0072038667276501656,0.0,0.12250000238418579,-3.5924999713897705,-2.109999895095825,-0.07999999821186066,-0.004999999888241291,0.05999999865889549,0.0,0.0,0.0,35.909186806586774,0.0,0.0,0.0,0.0,377.138,0.417,908.013,-1.0595708505354313,-67.34339659161449,-179.25866975672307
708.4436886310577,0.0,0.0,-111.35331615964425,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,1.0976982032057359e-17,-25.375167846679688,-20.331785202026367,-0.14430151879787445,-2.012235403060913,0.005674449726939201,0.0,0.14000000059604645,-3.0924999713897705,-3.122499942779541,-0.0925000011920929,-0.5174999833106995,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.031,0.457,900.667,-1.1028291640678085,-68.62223839034648,-179.212432062656
708.9441366195679,0.0,0.0,-98.11059993656505,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.0048193852417171,-22.897249221801758,-17.03959083557129,-0.1654573529958725,-0.3919999897480011,0.006713645067065954,0.0,0.14000000059604645,-3.4175000190734863,-1.6375000476837158,-0.10000000149011612,-0.07000000029802322,0.05999999865889549,0.0,0.0,0.0,40.99741477596323,0.0,0.0,0.0,0.0,456.326,0.912,815.071,-2.367003243244457,-81.86168875399345,-177.91834958657353
709.444833278656,0.0,0.0,-96.2201256915309,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,6.97206188191665e-19,-29.310964584350586,-20.083650588989258,-0.15402545034885406,-3.0635790824890137,0.006056828889995813,0.0,0.08500000089406967,-3.7325000762939453,-3.505000114440918,-0.10499999672174454,-0.6850000023841858,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.825,0.982,801.588,-2.9875165353711384,-83.75055871720124,-177.29359640676287
709.9456119537354,0.0,0.0,-108.55275575282431,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.00020942528499290347,-26.564420700073242,-24.835845947265625,-0.14664994180202484,-2.281057834625244,0.005728257354348898,0.0,0.20999999344348907,-3.827500104904175,-5.802499771118164,-0.11249999701976776,-0.5450000166893005,0.05999999865889549,0.0,0.0,0.0,-42.95378585992999,0.0,0.0,0.0,0.0,401.729,0.548,883.977,-1.2187958218022872,-71.42251231826887,-179.0901055733956
710.4463491439819,0.0,0.0,-134.3250276313834,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.000623408006504178,-17.01663589477539,-10.697070121765137,-0.1107817143201828,-0.23969458043575287,0.004317790735512972,0.0,0.10249999910593033,-2.487499952316284,-3.3350000381469727,-0.12999999523162842,-0.12999999523162842,0.03999999910593033,0.0,0.0,0.0,-42.95378585992999,0.0,0.0,0.0,0.0,222.067,-0.138,1002.898,-0.7152805114413198,-45.65167283419763,-179.65550032563067
710.9469366073608,0.0,0.0,-151.50654221708942,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0008347171824425459,-9.186394691467285,-4.1218953132629395,-0.07393944263458252,1.1686220169067383,0.002869021613150835,0.0,0.03999999910593033,-1.5850000381469727,-2.1875,-0.12999999523162842,0.13750000298023224,0.02250000089406967,0.0,0.0,0.0,-42.95378585992999,0.0,0.0,0.0,0.0,80.921,-0.374,1032.962,-0.6261282785189637,-28.470559318948172,-179.7922653513284
711.4475417137146,0.0,0.0,-165.04186798614194,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,6.324454218735489e-18,-2.7586722373962402,2.28471040725708,-0.03999147191643715,2.2689082622528076,0.0015726069686934352,0.0,0.004999999888241291,-1.065000057220459,-0.36250001192092896,-0.14249999821186066,0.5,-9.497611030973019e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.736,-0.418,1026.342,-0.5928967264013758,-14.935405437234197,-179.86944276633253
711.9482269287109,0.0,0.0,-165.04186798614194,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,6.324454218735489e-18,-2.7586722373962402,2.28471040725708,-0.03999147191643715,2.2689082622528076,0.0015726069686934352,0.0,3.171855139649793e-14,-0.2874999940395355,0.3050000071525574,-0.15000000596046448,0.5274999737739563,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.736,-0.418,1026.342,-0.5928967264013758,-14.935405437234197,-179.86944276633253
712.4490678310394,0.0,0.0,-173.8127632097841,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,3.548949348577617e-18,16.247499465942383,9.225299835205078,-0.016698792576789856,2.8774027824401855,0.000656655989587307,0.0,3.171855139649793e-14,2.424999952316284,1.6100000143051147,-0.15000000596046448,0.3425000011920929,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.262,-0.377,1007.862,-0.5818959367348641,-6.164567509371553,-179.91327403766002
712.9498116970062,0.0,0.0,-173.8127632097841,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,3.548949348577617e-18,1.3180421590805054,6.361424922943115,-0.016698792576789856,2.8774027824401855,0.000656655989587307,0.0,0.019999999552965164,0.004999999888241291,0.7850000262260437,-0.12999999523162842,0.14249999821186066,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.262,-0.377,1007.862,-0.5818959367348641,-6.164567509371553,-179.91327403766002
713.4504070281982,0.0,0.0,-160.42342708693093,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0009216050966642797,-4.765619277954102,2.219116449356079,-0.05109158903360367,1.890224814414978,0.0019704392179846764,0.0,0.03999999910593033,-0.8075000047683716,1.75,-0.10000000149011612,0.29499998688697815,-0.10000000149011612,0.0,0.0,0.0,43.02254195920992,0.0,0.0,0.0,0.0,5.831,-0.418,1031.62,-0.6017202764463905,-19.55378904066571,-179.84480558114188
713.9509949684143,0.0,0.0,-134.60990224712242,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0006342799169942737,-16.7452335357666,-12.220483779907227,-0.10958939045667648,-0.1878364235162735,0.004270780831575394,0.0,0.08500000089406967,-2.057499885559082,-0.7699999809265137,-0.10000000149011612,0.23250000178813934,-0.12999999523162842,0.0,0.0,0.0,43.02254195920992,0.0,0.0,0.0,0.0,219.817,-0.143,1003.738,-0.7131032718198226,-45.36679821845858,-179.65842241038584
714.4515931606293,0.0,0.0,-117.4008856872501,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0003676612686831504,-23.567453384399414,-15.257383346557617,-0.13695597648620605,-1.5841286182403564,0.005346932448446751,0.0,0.14499999582767487,-2.987499952316284,-1.2999999523162842,-0.10249999910593033,0.029999999329447746,-0.1574999988079071,0.0,0.0,0.0,43.02254195920992,0.0,0.0,0.0,0.0,346.316,0.274,933.807,-0.934666051196912,-62.575184524756274,-179.3946326415076
714.9521834850311,0.0,0.0,-91.5873608474416,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,8.565920870751143e-05,-30.5394287109375,-21.632007598876953,-0.15448042750358582,-3.384856939315796,0.006036056205630302,0.0,0.17249999940395355,-4.272500038146973,-2.4124999046325684,-0.11999999731779099,-0.28999999165534973,-0.17000000178813934,0.0,0.0,0.0,43.02254195920992,0.0,0.0,0.0,0.0,483.734,1.157,767.425,-10.586426589073193,-88.3639002920356,-169.68420122540994
715.452995300293,0.0,0.0,-74.37834428756928,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.0003840216086246073,-32.406497955322266,-23.680482864379883,-0.148954838514328,-4.232843399047852,0.005818770732730627,0.0,0.1899999976158142,-4.619999885559082,-2.7699999809265137,-0.125,-0.5074999928474426,-0.17000000178813934,0.0,0.0,0.0,43.02254195920992,0.0,0.0,0.0,0.0,528.501,1.841,629.992,-179.22234423251174,-74.3981686272808,-1.0103537759336938
715.953724861145,0.0,0.0,-69.93763489640783,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,8.160580938824559e-18,-32.0504264831543,-22.9773006439209,-0.14553594589233398,-4.349883079528809,0.005722991656512022,0.0,0.08500000089406967,-4.474999904632568,-4.010000228881836,-0.13500000536441803,-0.7975000143051147,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.203,2.021,592.859,-179.4567985622793,-69.958089489694,-0.7658153889718583
716.4543147087097,0.0,0.0,-82.10542500004209,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.0002581282751634717,-31.89981460571289,-25.249113082885742,-0.15302138030529022,-3.9110827445983887,0.005978768691420555,0.0,0.11749999970197678,-5.09250020980835,-5.875,-0.15000000596046448,-0.8100000023841858,-0.17000000178813934,0.0,0.0,0.0,-42.9738256349548,0.0,0.0,0.0,0.0,513.524,1.529,693.341,-178.17589411548482,-82.1225564381165,-2.074164514153093
716.9549026489258,0.0,0.0,-99.29496099487997,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-4.5855304051656276e-05,-29.02509307861328,-20.951614379882812,-0.15259438753128052,-2.9251914024353027,0.005961977876722813,0.0,0.07000000029802322,-4.054999828338623,-5.125,-0.15000000596046448,-0.5874999761581421,-0.17000000178813934,0.0,0.0,0.0,-42.9738256349548,0.0,0.0,0.0,0.0,450.777,0.869,823.372,-2.1066512211370108,-80.67801524503268,-178.18139451031809
717.4555900096893,0.0,0.0,-125.0792649871368,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0004856968007516116,-20.829572677612305,-14.920788764953613,-0.1266777068376541,-0.9986243844032288,0.004942841827869415,0.0,0.1525000035762787,-2.6600000858306885,-4.072500228881836,-0.14000000059604645,-0.20250000059604645,-0.15000000596046448,0.0,0.0,0.0,-42.9738256349548,0.0,0.0,0.0,0.0,292.499,0.067,969.698,-0.8070683502212775,-54.897148999546644,-179.54056499192743
717.956399679184,0.0,0.0,-142.26880098197466,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0007299811113625765,-13.488471984863281,-8.044788360595703,-0.09479924291372299,0.416974276304245,0.0036892672069370747,0.0,0.1599999964237213,-1.872499942779541,-2.872499942779541,-0.11999999731779099,0.04500000178813934,-0.12999999523162842,0.0,0.0,0.0,-42.9738256349548,0.0,0.0,0.0,0.0,157.951,-0.271,1022.064,-0.6650894085878596,-37.70807137094487,-179.72689086690397
718.4571552276611,0.0,0.0,-146.52937244234698,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,1.886173297818121e-17,-11.421270370483398,-6.377888202667236,-0.08544949442148209,0.8292161226272583,0.0033601783215999603,0.0,0.1599999964237213,-1.9500000476837158,-1.3274999856948853,-0.10000000149011612,0.2800000011920929,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.645,-0.326,1028.634,-0.6450358857582809,-33.447614502131586,-179.75880461609276
718.9577527046204,0.0,0.0,-142.61910737791766,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0007371664978563786,-3.752000093460083,-0.9641844630241394,-0.09331237524747849,0.47419440746307373,0.003630873281508684,0.0,0.1599999964237213,-0.5600000023841858,1.1924999952316284,-0.07000000029802322,0.3700000047683716,-0.09000000357627869,0.0,0.0,0.0,42.93203512251808,0.0,0.0,0.0,0.0,155.068,-0.276,1022.703,-0.663255943643441,-37.3578222707814,-179.72964106432062
719.458348274231,0.0,0.0,-116.85989893708758,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0003570974513422698,-23.75699806213379,-17.48090934753418,-0.13762907683849335,-1.6262503862380981,0.00537356361746788,0.0,0.1274999976158142,-2.9825000762939453,-1.690000057220459,-0.07999999821186066,-0.042500000447034836,-0.06499999761581421,0.0,0.0,0.0,42.93203512251808,0.0,0.0,0.0,0.0,349.919,0.289,931.011,-0.94652627755612,-63.11611397913927,-179.38145461221958
719.9589514732361,0.0,0.0,-107.79776926618042,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,4.848039809314597e-18,-26.438488006591797,-12.992774963378906,-0.1475224643945694,-2.2746894359588623,0.005801108665764332,0.0,0.23000000417232513,-3.8949999809265137,-2.2674999237060547,-0.10999999940395355,-0.35499998927116394,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.089,0.573,879.339,-1.2563818531628692,-72.17744150913325,-179.05074337287007
720.4595730304718,0.0,0.0,-106.88292755469503,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0014469990273937583,-25.406517028808594,-15.778478622436523,-0.14442893862724304,-2.1851868629455566,0.005599304102361202,0.0,0.11999999731779099,-3.2049999237060547,-1.8899999856948853,-0.15000000596046448,-0.574999988079071,-0.027499999850988388,0.0,0.0,0.0,19.860417672307463,0.0,0.0,0.0,0.0,411.29,0.603,873.644,-1.3065156602368162,-73.09211133328009,-178.99854691773368
720.9602327346802,0.0,0.0,-106.12696703979942,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,2.4551943153519215e-17,-26.909944534301758,-17.147024154663086,-0.14884056150913239,-2.395055055618286,0.005852940492331982,0.0,0.15000000596046448,-3.5325000286102295,-2.992500066757202,-0.18000000715255737,-0.5,-9.445569326693715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.518,0.629,868.875,-1.352294988067769,-73.84795725661668,-178.95104871651733
721.4609909057617,0.0,0.0,-98.94282113399257,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-4.5719018089585006e-05,-18.893999099731445,-18.40355682373047,-0.1525978446006775,-2.925750970840454,0.005962104070931673,0.0,0.11749999970197678,-2.819999933242798,-1.850000023841858,-0.20749999582767487,-0.3700000047683716,0.012500000186264515,0.0,0.0,0.0,42.97939906931753,0.0,0.0,0.0,0.0,452.445,0.882,820.916,-2.176838551040537,-81.02992592280204,-178.1104050395014
721.9615941047668,0.0,0.0,-81.7511078995332,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.0002583772875368595,-31.900962829589844,-23.431631088256836,-0.15301728248596191,-3.9116015434265137,0.005978597793728113,0.0,0.06750000268220901,-4.212500095367432,-2.7274999618530273,-0.20999999344348907,-0.32749998569488525,0.029999999329447746,0.0,0.0,0.0,42.97939906931753,0.0,0.0,0.0,0.0,514.397,1.544,690.484,-178.26705170069013,-81.76846852072566,-1.982204788034596
722.4620740413666,0.0,0.0,-70.2690336851115,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,1.2073799122474603e-18,-32.0506591796875,-19.080900192260742,-0.14584091305732727,-4.3388824462890625,0.005734983831644058,0.0,0.1525000035762787,-4.315000057220459,-3.3299999237060547,-0.20000000298023224,-0.5099999904632568,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.952,2.008,595.642,-179.44299027941665,-70.28943098261816,-0.7803685169681812
722.9627480506897,0.0,0.0,-72.45343527904777,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.00763681111857295,-27.838499069213867,-32.82157897949219,-0.16777727007865906,-5.205023765563965,0.006963737308979034,0.0,0.11999999731779099,-4.15500020980835,-7.150000095367432,-0.16750000417232513,-0.8299999833106995,0.06750000268220901,0.0,0.0,0.0,-41.31908253492498,0.0,0.0,0.0,0.0,530.893,1.919,613.941,-179.33876925648235,-72.47360339343638,-0.8895742727201161
723.463535785675,0.0,0.0,-84.04557468591409,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,7.591439214959872e-19,-31.26473617553711,-26.22135353088379,-0.1541016399860382,-1.1619999408721924,0.006059824954718351,0.0,0.19499999284744263,-3.7149999141693115,-4.507500171661377,-0.13249999284744263,-0.20749999582767487,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.433,1.452,708.885,-177.48347462006925,-84.06087265904408,-2.7709384888116873
723.9641213417053,0.0,0.0,-86.59179912747547,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,0.005047157872468233,-35.36090087890625,-28.99656105041504,-0.16701820492744446,-1.6239999532699585,0.00677928701043129,0.0,0.14000000059604645,-4.53249979019165,-6.514999866485596,-0.11249999701976776,-0.28999999165534973,0.07000000029802322,0.0,0.0,0.0,-42.66885085832456,0.0,0.0,0.0,0.0,500.958,1.351,729.007,-175.3741877930746,-86.60176859311075,-4.885954893757608
724.464706659317,0.0,0.0,-110.6151173363977,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.011297131888568401,-14.541597366333008,-16.769264221191406,-0.11503681540489197,-0.7646369338035583,0.0039380681701004505,0.0,0.1550000011920929,-3.2274999618530273,-3.684999942779541,-0.07999999821186066,-0.5550000071525574,0.07000000029802322,0.0,0.0,0.0,-3.883091462972833,0.0,0.0,0.0,0.0,389.511,0.481,896.347,-1.130273842454575,-69.36037991781353,-179.18332580666336
724.9652988910675,0.0,0.0,-110.64158798653276,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-2.4488477307430777e-18,-25.59442901611328,-20.55104637145996,-0.1449912041425705,-2.065427303314209,0.005701570305973291,0.0,0.13249999284744263,-3.502500057220459,-3.002500057220459,-0.08749999850988388,0.03500000014901161,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.352,0.48,896.503,-1.1292425184233394,-69.33396656345799,-179.1843571306946
725.4658920764923,0.0,0.0,-125.75575625584776,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0004976275959052145,-20.563955307006836,-13.066611289978027,-0.12562139332294464,-0.9438523054122925,0.004901199601590633,0.0,0.14000000059604645,-2.987499952316284,-3.75,-0.10000000149011612,-0.36250001192092896,0.07000000029802322,0.0,0.0,0.0,-43.031919808940344,0.0,0.0,0.0,0.0,287.537,0.05,972.508,-0.7985885748533414,-54.220715026615196,-179.55064904912174
725.9665446281433,0.0,0.0,-142.96849704138842,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.0007406690856441855,-13.169159889221191,-7.4225616455078125,-0.09329867362976074,0.4744226038455963,0.003630154998973012,0.0,0.14000000059604645,-2.055000066757202,-2.765000104904175,-0.10000000149011612,-0.1850000023841858,0.07000000029802322,0.0,0.0,0.0,-43.031919808940344,0.0,0.0,0.0,0.0,152.188,-0.281,1023.323,-0.6614797744785355,-37.008432607310624,-179.73239126173723
726.46737408638,0.0,0.0,-168.77732362727687,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-0.002011503092944622,2.6131858825683594,5.988504886627197,-0.021273013204336166,2.8659324645996094,0.0006245792610570788,0.0,0.0949999988079071,-0.6175000071525574,-0.4099999964237213,-0.10999999940395355,0.38999998569488525,0.07000000029802322,0.0,0.0,0.0,-41.638055784259166,0.0,0.0,0.0,0.0,-63.539,-0.407,1019.812,-0.5873390357886069,-11.19994979609928,-179.88846496513085
726.968154668808,0.0,0.0,-170.82009005425678,0.0,0.0,0.0,0.0,25,31,36,27,31,28,0,-1.9610165169238577e-18,-0.06096581369638443,4.98241662979126,-0.024717925116419792,2.6766605377197266,0.0009719968074932694,0.0,0.07500000298023224,0.21250000596046448,0.9100000262260437,-0.10999999940395355,0.6000000238418579,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.185,-0.397,1015.396,-0.5848180214900314,-9.157240664898868,-179.89860631810467
