Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
152.6564154624939,0.0,0.0,-85.97059828599463,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00012015404354315251,-16.359500885009766,-14.396056175231934,-0.15432652831077576,-0.6633281111717224,0.006042870227247477,0.0,0.2475000023841858,-2.742500066757202,-1.2649999856948853,-0.3149999976158142,0.1599999964237213,-0.23999999463558197,0.0,0.0,0.0,35.01234198742908,0.0,0.0,0.0,0.0,499.37,1.628,674.251,-176.13496115344932,-85.98251580813336,-4.123749138895073
153.1566927433014,0.0,0.0,-71.96567630805289,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00027824079734273255,-16.907039642333984,-13.565205574035645,-0.14718827605247498,-0.883143961429596,0.005762168206274509,0.0,0.2224999964237213,-2.944999933242798,-1.1200000047683716,-0.3199999928474426,0.11999999731779099,-0.25,0.0,0.0,0.0,35.01234198742908,0.0,0.0,0.0,0.0,515.952,2.172,562.313,-179.36426587836567,-71.98584442244149,-0.862989031026046
153.6573383808136,0.0,0.0,-50.95823604536077,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0004816733708139509,-16.23322868347168,-13.780080795288086,-0.12032202631235123,-1.1124706268310547,0.004705692175775766,0.0,0.1899999976158142,-2.872499942779541,-1.1575000286102295,-0.33000001311302185,0.05000000074505806,-0.25,0.0,0.0,0.0,35.01234198742908,0.0,0.0,0.0,0.0,489.248,2.95,395.222,-179.8484152152512,-50.9798365542372,-0.32910695752314484
154.15758538246155,0.0,0.0,-36.953314067419036,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005830748123116791,-14.826208114624023,-12.51948070526123,-0.09319107979536057,-1.1851720809936523,0.0036388065200299025,0.0,0.1599999964237213,-2.7125000953674316,-0.9375,-0.3400000035762787,0.009999999776482582,-0.25999999046325684,0.0,0.0,0.0,35.01234198742908,0.0,0.0,0.0,0.0,438.603,3.398,294.027,-179.94948497031228,-36.975258350972545,-0.19136790357369496
154.65821170806885,0.0,0.0,-26.197406562546142,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.2509603777691535e-17,-13.135456085205078,-9.666579246520996,-0.06839956343173981,-1.1818459033966064,0.0026897143106907606,0.0,0.20999999344348907,-2.2950000762939453,-1.4500000476837158,-0.3425000011920929,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.893,3.684,226.386,-179.99182655137244,-26.219522733438193,-0.11774282689938417
155.1586399078369,0.0,0.0,-27.08067829951982,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.005678079556673765,-15.40796184539795,-8.884528160095215,-0.10910163819789886,-1.5286343097686768,0.004967885557562113,0.0,0.1899999976158142,-1.962499976158142,-2.755000114440918,-0.35749998688697815,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,-27.69605849947028,0.0,0.0,0.0,0.0,388.854,3.662,231.541,-179.98907635395582,-27.10279447041187,-0.123185925953127
155.65931940078735,0.0,0.0,-48.000341427997895,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005071915802545846,-15.972810745239258,-10.675159454345703,-0.114634208381176,-1.1353014707565308,0.004482063464820385,0.0,0.18000000715255737,-2.1475000381469727,-3.244999885559082,-0.3700000047683716,-0.17000000178813934,-0.2800000011920929,0.0,0.0,0.0,-34.987480098850234,0.0,0.0,0.0,0.0,480.637,3.05,372.865,-179.87620366831504,-48.02199923265385,-0.29387005312259923
156.15968585014343,0.0,0.0,-61.995293940304364,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00038341645267792046,-16.801244735717773,-12.394159317016602,-0.13636384904384613,-1.0118051767349243,0.005336550064384937,0.0,0.20999999344348907,-2.565000057220459,-3.5450000762939453,-0.3700000047683716,-0.2199999988079071,-0.2874999940395355,0.0,0.0,0.0,-34.987480098850234,0.0,0.0,0.0,0.0,510.941,2.552,481.809,-179.68787244105556,-62.01637878716517,-0.5163495649718979
156.6603286266327,0.0,0.0,-82.98778000454357,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00015775450447108597,-16.55730438232422,-12.995809555053711,-0.15347816050052643,-0.7185078263282776,0.0060095456428825855,0.0,0.23999999463558197,-2.950000047683716,-3.6500000953674316,-0.3799999952316284,-0.28999999165534973,-0.28999999165534973,0.0,0.0,0.0,-34.987480098850234,0.0,0.0,0.0,0.0,505.189,1.743,650.804,-177.90860930405628,-83.00422389326381,-2.343397382085067
157.16062116622925,0.0,0.0,-96.98278981262955,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-6.331663371383911e-06,-15.41769027709961,-12.207934379577637,-0.15358005464076996,-0.4678651988506317,0.006013553123921156,0.0,0.25999999046325684,-2.802500009536743,-3.512500047683716,-0.38999998569488525,-0.30000001192092896,-0.27000001072883606,0.0,0.0,0.0,-34.987480098850234,0.0,0.0,0.0,0.0,467.548,1.211,757.435,-2.696855045901272,-82.98863944123627,-177.58597676961816
157.66126155853271,0.0,0.0,-118.11524946621921,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000250241399044171,-12.386473655700684,-8.239909172058105,-0.13657929003238678,-0.043349605053663254,0.005345021840184927,0.0,0.2849999964237213,-2.315000057220459,-2.819999933242798,-0.4000000059604645,-0.25999999046325684,-0.25,0.0,0.0,0.0,-34.987480098850234,0.0,0.0,0.0,0.0,365.097,0.495,893.356,-0.9197118527439975,-61.86087804156667,-179.4112484175664
158.16187834739685,0.0,0.0,-132.11020197852568,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00039513740921393037,-9.686174392700195,-5.002459526062012,-0.11494099348783493,0.24377943575382233,0.004494127351790667,0.0,0.3100000023841858,-1.9249999523162842,-2.255000114440918,-0.3799999952316284,-0.20999999344348907,-0.23000000417232513,0.0,0.0,0.0,-34.987480098850234,0.0,0.0,0.0,0.0,272.955,0.122,958.908,-0.7332713862084276,-47.866441191275825,-179.63183716869176
158.66251635551453,0.0,0.0,-145.51615387743766,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,5.825347995499773e-17,-6.71039342880249,-6.088125228881836,-0.08772166073322296,0.5191131830215454,0.0034495277795940638,0.0,0.33250001072883606,-0.7975000143051147,-1.0625,-0.3400000035762787,-0.11999999731779099,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.31,-0.135,999.018,-0.6494476607807881,-34.46083306704092,-179.75152805209459
159.1626913547516,0.0,0.0,-145.24949931958378,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.01032322458922863,0.5607110857963562,0.6579210162162781,-0.04779068008065224,0.8654999732971191,0.0011596552794799209,0.0,0.36000001430511475,-1.125,-0.3375000059604645,-0.3199999928474426,-0.05999999865889549,-0.19499999284744263,0.0,0.0,0.0,14.052786368221074,0.0,0.0,0.0,0.0,174.395,-0.131,998.453,-0.6506508721505628,-34.72748762489481,-179.74957999559115
159.6633243560791,0.0,0.0,-124.7074153780969,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003233945753891021,-11.117289543151855,-8.473723411560059,-0.126900315284729,0.09848864376544952,0.004964442923665047,0.0,0.3799999952316284,-1.7925000190734863,-0.23250000178813934,-0.28999999165534973,0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,34.965145380264296,0.0,0.0,0.0,0.0,323.698,0.308,927.036,-0.8118811957003765,-55.26899860858655,-179.5348354139761
160.16365814208984,0.0,0.0,-113.68897861149506,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,7.844559067340512e-18,-13.029688835144043,-8.852849960327148,-0.1418825089931488,-0.12001317739486694,0.005579325370490551,0.0,0.35749998688697815,-2.444999933242798,-1.5449999570846558,-0.27000001072883606,0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.602,0.632,868.17,-1.0274279182285921,-66.28680512161374,-179.29321911176945
160.66423344612122,0.0,0.0,-114.94060491495836,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.01004761178046465,-17.552204132080078,-10.378317832946777,-0.16823294758796692,-0.34797853231430054,0.0070891305804252625,0.0,0.14249999821186066,-1.9049999713897705,-3.1075000762939453,-0.2475000023841858,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,-31.808863738382627,0.0,0.0,0.0,0.0,383.588,0.593,875.491,-0.9929358589617168,-65.03529340970948,-179.33057596001197
161.16463541984558,0.0,0.0,-128.92553066585,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00036441138945519924,-10.339367866516113,-6.933752059936523,-0.12051918357610703,0.17915011942386627,0.004713447764515877,0.0,0.04500000178813934,-1.9249999523162842,-2.5924999713897705,-0.2199999988079071,0.19249999523162842,-0.10000000149011612,0.0,0.0,0.0,-35.01037489294812,0.0,0.0,0.0,0.0,295.287,0.199,946.002,-0.7631224873347434,-51.051055208171974,-179.59402195421313
161.66522455215454,0.0,0.0,-149.93171042139284,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005454163183458149,-5.7369842529296875,0.12847304344177246,-0.07770193368196487,0.5852777361869812,0.003029721323400736,0.0,0.03999999910593033,-0.8399999737739563,-1.3600000143051147,-0.19499999284744263,0.24500000476837158,-0.07999999821186066,0.0,0.0,0.0,-35.01037489294812,0.0,0.0,0.0,0.0,137.442,-0.196,1006.951,-0.6316859691317326,-30.045276523085725,-179.78206670257507
162.16562461853027,0.0,0.0,-163.93588755420092,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006269270088523626,-2.4608805179595947,2.807248115539551,-0.042982835322618484,0.8149155974388123,0.0016644427087157965,0.0,0.04500000178813934,-0.3725000023841858,-0.8924999833106995,-0.17000000178813934,0.2775000035762787,-0.07000000029802322,0.0,0.0,0.0,-35.01037489294812,0.0,0.0,0.0,0.0,24.512,-0.305,1014.072,-0.5947874871253076,-16.041385869175222,-179.86365589260168
162.6662142276764,0.0,0.0,-184.94212460552325,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006784041761420667,2.2807281017303467,6.904198169708252,0.013224574737250805,1.0637534856796265,-0.0005458327941596508,0.0,0.07750000059604645,0.33000001311302185,-0.17749999463558197,-0.14249999821186066,0.3100000023841858,-0.03999999910593033,0.0,0.0,0.0,-35.01037489294812,0.0,0.0,0.0,0.0,-139.739,-0.22,973.433,-0.5775987532713829,4.96462199902907,-179.96650181682767
163.1665780544281,0.0,0.0,-194.15683293727375,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-2.851799460366394e-18,4.077038288116455,8.050649642944336,0.03789418190717697,1.1415866613388062,-0.001490134047344327,0.0,0.0949999988079071,1.0,1.4049999713897705,-0.11999999731779099,0.3199999928474426,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.947,-0.091,937.277,-0.5819532325143771,14.179215739220535,179.98878987505827
163.667249917984,0.0,0.0,-190.40304264669467,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006769485771656036,3.468446731567383,11.445951461791992,0.028603922575712204,1.107850432395935,-0.0011506096925586462,0.0,0.125,1.0125000476837158,3.244999885559082,-0.09000000357627869,0.3375000059604645,1.6566609195578508e-16,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,-179.092,-0.15,953.269,-0.5793176266567753,10.425482744420947,-179.99274328384467
164.1676323413849,0.0,0.0,-176.3972039362807,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000668957072775811,0.4728432595729828,3.466926336288452,-0.009103943593800068,0.981456995010376,0.0003321977856103331,0.0,0.14499999582767487,0.11999999731779099,1.8524999618530273,-0.07000000029802322,0.3400000035762787,0.009999999776482582,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,-74.811,-0.291,997.229,-0.5799478802314193,-3.580184078654462,-179.92576451759388
164.66825151443481,0.0,0.0,-155.38844587065978,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005831909365952015,-4.400218963623047,-1.9479236602783203,-0.06392723321914673,0.6844698190689087,0.0024880445562303066,0.0,0.18000000715255737,-0.6200000047683716,0.9075000286102295,-0.03999999910593033,0.3199999928474426,0.012500000186264515,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,93.676,-0.254,1013.01,-0.6142107563802425,-24.58871296115733,-179.81610039560584
165.16862511634827,0.0,0.0,-141.3826071602458,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00048178419820033014,-7.62040901184082,-5.557823657989502,-0.09614874422550201,0.43204382061958313,0.003755109151825309,0.0,0.19750000536441803,-1.0950000286102295,0.2775000035762787,-0.029999999329447746,0.28999999165534973,0.007499999832361937,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,204.307,-0.067,989.179,-0.6697303667284192,-38.59426519267372,-179.71972889446482
165.66922760009766,0.0,0.0,-120.23376091371543,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0002768107515294105,-11.95728588104248,-10.05587387084961,-0.13341733813285828,0.006185507867485285,0.0052206432446837425,0.0,0.22499999403953552,-1.7999999523162842,-0.5074999928474426,-0.03999999910593033,0.23999999463558197,1.448494102440634e-16,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,352.219,0.433,904.697,-0.8796621028643529,-59.74242388984997,-179.4562829002637
166.16969442367554,0.0,0.0,-106.22792220330149,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00011857763456646353,-14.23061752319336,-10.843749046325684,-0.14840395748615265,-0.2808231711387634,0.005809970200061798,0.0,0.24250000715255737,-2.2699999809265137,-0.6449999809265137,-0.05000000074505806,0.1899999976158142,1.448494102440634e-16,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,428.949,0.88,821.513,-1.345935156541817,-73.74700209311463,-178.95763773116133
166.6703016757965,0.0,0.0,-85.21916413768055,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00012892084487248212,-16.408845901489258,-13.20737361907959,-0.15417537093162537,-0.6762353777885437,0.006036922801285982,0.0,0.27250000834465027,-2.7725000381469727,-1.0575000047683716,-0.05999999865889549,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,35.014602780044356,0.0,0.0,0.0,0.0,500.951,1.657,668.373,-176.7908259415356,-85.23274323742515,-3.4662227732029414
167.1706943511963,0.0,0.0,-71.24535376801443,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.006055279169231653,-18.808494567871094,-14.2968168258667,-0.16311714053153992,-1.0358047485351562,0.006684922147542238,0.0,0.28999999165534973,-2.880000114440918,-1.2975000143051147,-0.07000000029802322,0.07249999791383743,-0.012500000186264515,0.0,0.0,0.0,31.81564611622845,0.0,0.0,0.0,0.0,516.06,2.2,556.479,-179.3994454869867,-71.26563647396205,-0.826147844799134
167.67129778862,0.0,0.0,-70.12063761617262,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.3402282205507736e-17,-16.77629852294922,-13.30742073059082,-0.14570492506027222,-0.8986648917198181,0.005729636177420616,0.0,0.14000000059604645,-2.677500009536743,-2.132499933242798,-0.07999999821186066,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.083,2.243,547.369,-179.44923551938356,-70.14103491367928,-0.7738367981036899
168.17164134979248,0.0,0.0,-76.207798527422,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,4.0993160370913054e-18,-16.68878746032715,-14.496899604797363,-0.15047022700309753,-0.8118814826011658,0.005917024798691273,0.0,0.14000000059604645,-2.380000114440918,-2.5299999713897705,-0.08500000089406967,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.828,2.007,596.601,-179.08116743179153,-76.22727909245644,-1.1556558727788704
168.67220878601074,0.0,0.0,-75.6853756098217,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-3.6590942374033406e-18,-16.702171325683594,-12.305174827575684,-0.15012718737125397,-0.8197030425071716,0.005903535522520542,0.0,0.2800000011920929,-2.6524999141693115,-2.1475000381469727,-0.10000000149011612,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.227,2.027,592.389,-179.1252278862371,-75.70497076641519,-1.1104495027430485
169.1726109981537,0.0,0.0,-75.6853756098217,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-3.6590942374033406e-18,-16.702171325683594,-13.233293533325195,-0.15012718737125397,-0.8197030425071716,0.005903535522520542,0.0,0.1850000023841858,-2.9549999237060547,-1.9674999713897705,-0.10000000149011612,-0.15000000596046448,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.227,2.027,592.389,-179.1252278862371,-75.70497076641519,-1.1104495027430485
169.67321801185608,0.0,0.0,-92.30728231702349,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,4.8916648665908724e-05,-15.881546020507812,-11.864740371704102,-0.1545729637145996,-0.5553871989250183,0.006052605342119932,0.0,0.14000000059604645,-2.7325000762939453,-3.452500104904175,-0.10999999940395355,-0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,-34.98210815506802,0.0,0.0,0.0,0.0,483.01,1.385,722.875,-7.450170210086095,-87.65200023158555,-172.82211918200292
170.17368698120117,0.0,0.0,-106.30017218126748,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00011593774979701266,-14.259629249572754,-10.31764030456543,-0.14856179058551788,-0.28497999906539917,0.005816224496811628,0.0,0.1599999964237213,-2.299999952316284,-3.182499885559082,-0.11999999731779099,-0.25999999046325684,-0.05249999836087227,0.0,0.0,0.0,-34.98210815506802,0.0,0.0,0.0,0.0,428.607,0.877,821.988,-1.3414087899602833,-73.67480941092813,-178.9623359850814
170.67434644699097,0.0,0.0,-114.52635642907876,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,5.782399868197346e-18,-12.893385887145996,-9.424508094787598,-0.14095763862133026,-0.10278905928134918,0.005542955826967955,0.0,0.1899999976158142,-1.8125,-2.237499952316284,-0.12999999523162842,-0.23000000417232513,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.927,0.606,873.085,-1.0039366486282284,-65.44954189558906,-179.31860114209374
171.1748583316803,0.0,0.0,-110.65287525509683,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000168608981766738,-13.575267791748047,-8.149251937866211,-0.14459440112113953,-0.19100533425807953,0.005660343449562788,0.0,0.20999999344348907,-1.5724999904632568,-0.17749999463558197,-0.13500000536441803,-0.20000000298023224,-0.07249999791383743,0.0,0.0,0.0,34.89310737508817,0.0,0.0,0.0,0.0,406.937,0.731,849.79,-1.1287841521872348,-69.3226219991144,-179.1848154969307
171.6754229068756,0.0,0.0,-100.35905821199694,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-9.925181351346169e-18,-14.906381607055664,-11.437503814697266,-0.15241210162639618,-0.38831254839897156,0.00599338673055172,0.0,0.23999999463558197,-2.7149999141693115,-1.4824999570846558,-0.15000000596046448,-0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.656,1.087,781.55,-1.9234766140336865,-79.61437639415182,-178.36691824438145
172.17609572410583,0.0,0.0,-102.28900924911561,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.003427737858146429,-16.199024200439453,-12.834267616271973,-0.16028645634651184,-0.44364774227142334,0.006438742857426405,0.0,0.26249998807907104,-2.365000009536743,-3.615000009536743,-0.15000000596046448,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-34.9015733945644,0.0,0.0,0.0,0.0,446.656,1.018,794.98,-1.6724065082073598,-77.6850556106078,-178.6223428294508
172.6766266822815,0.0,0.0,-123.28092235555968,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003059198788832873,-11.443470001220703,-7.466461658477783,-0.12947969138622284,0.0633288249373436,0.005065842065960169,0.0,0.2874999940395355,-1.8825000524520874,-2.684999942779541,-0.16249999403953552,-0.08250000327825546,-0.0949999988079071,0.0,0.0,0.0,-34.98657509878521,0.0,0.0,0.0,0.0,332.981,0.347,920.156,-0.8314190565143376,-56.695434335344245,-179.51185980639139
173.17723751068115,0.0,0.0,-137.27558838896857,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0004430848639458418,-8.58696174621582,-4.028461456298828,-0.10514481365680695,0.34681105613708496,0.004108908120542765,0.0,0.3100000023841858,-1.2400000095367432,-2.0850000381469727,-0.17000000178813934,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-34.98657509878521,0.0,0.0,0.0,0.0,235.314,0.01,977.144,-0.6943102561395316,-42.70122666817145,-179.6842055111667
173.6776204109192,0.0,0.0,-144.66342079094443,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-8.997817586084394e-18,-6.902124404907227,-3.4332468509674072,-0.08961262553930283,0.5032216906547546,0.003523887600749731,0.0,0.32749998569488525,-1.0800000429153442,-1.034999966621399,-0.17749999463558197,-0.009999999776482582,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.967,-0.122,997.178,-0.6533437737876777,-35.31356615353413,-179.74528281212767
174.17833018302917,0.0,0.0,-149.53270261286374,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005419404478743672,-5.829248428344727,-1.4926221370697021,-0.07863260060548782,0.5781598687171936,0.003066349308937788,0.0,0.32749998569488525,-1.6725000143051147,-1.6425000429153442,-0.1899999976158142,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,-34.989361815966575,0.0,0.0,0.0,0.0,140.617,-0.191,1006.345,-0.6331183636195598,-30.444284331614828,-179.77943109671747
174.67871165275574,0.0,0.0,-170.52633459269322,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006518227746710181,-0.9280083775520325,4.667128086090088,-0.02562117390334606,0.9067282676696777,0.0009817512473091483,0.0,0.33000001311302185,-0.18250000476837158,-0.5674999952316284,-0.20000000298023224,0.05249999836087227,-0.11999999731779099,0.0,0.0,0.0,-34.989361815966575,0.0,0.0,0.0,0.0,-28.48,-0.311,1007.857,-0.5851617961671097,-9.450996126462442,-179.89717392361683
175.1793487071991,0.0,0.0,-184.66206283526333,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006774950306862593,2.221130847930908,7.159677982330322,0.012469676323235035,1.0613369941711426,-0.0005161165609024465,0.0,0.32749998569488525,0.3199999928474426,-0.13249999284744263,-0.20250000059604645,0.08749999850988388,-0.12999999523162842,0.0,0.0,0.0,-34.989361815966575,0.0,0.0,0.0,0.0,-137.671,-0.223,974.365,-0.5775987532713829,4.684560228769124,-179.9651840138989
175.67958092689514,0.0,0.0,-204.60489021882285,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.004077184945344925,10.83486557006836,10.563947677612305,0.09821099042892456,1.4729945659637451,-0.004461894277483225,0.0,0.3100000023841858,1.0575000047683716,1.0199999809265137,-0.2175000011920929,0.12999999523162842,-0.13750000298023224,0.0,0.0,0.0,-5.159552219784312,0.0,0.0,0.0,0.0,-270.777,0.118,884.275,-0.5967928394082654,24.62715842921061,179.93395781406426
176.18017625808716,0.0,0.0,-204.6467734336469,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-9.801458292765387e-18,5.946654796600342,9.415532112121582,0.06461253762245178,1.1795634031295776,-0.0025407951325178146,0.0,0.2849999964237213,1.065000057220459,1.2350000143051147,-0.2199999988079071,0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.02,0.118,884.039,-0.5968501351877785,24.66904164403467,179.93372863094618
176.68062829971313,0.0,0.0,-191.52162815012855,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006747171864844859,3.6919350624084473,5.819994926452637,0.031571440398693085,1.115166425704956,-0.0012672600569203496,0.0,0.2475000023841858,0.6399999856948853,2.262500047683716,-0.23000000417232513,0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,34.985482268518005,0.0,0.0,0.0,0.0,-186.905,-0.134,948.681,-0.5799478802314193,11.544068247854852,-179.9981863828984
177.1812379360199,0.0,0.0,-177.5274777787353,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006699830410070717,0.7256348133087158,4.000720024108887,-0.0060522290877997875,0.993989884853363,0.00021223642397671938,0.0,0.23250000178813934,0.23999999463558197,1.9450000524520874,-0.23999999463558197,0.23250000178813934,-0.1525000035762787,0.0,0.0,0.0,34.985482268518005,0.0,0.0,0.0,0.0,-83.593,-0.284,994.641,-0.5793176266567753,-2.4499675319794,-179.9311503208681
177.68162965774536,0.0,0.0,-167.06120043930102,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.9884638689132274e-19,-1.7439837455749512,1.7248938083648682,-0.03469210863113403,0.873553454875946,0.0013642172561958432,0.0,0.1899999976158142,-0.5199999809265137,0.6225000023841858,-0.25,0.2800000011920929,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706,-0.311,1011.885,-0.5896881627486433,-12.916072984075122,-179.8798133024244
178.18225479125977,0.0,0.0,-164.85176058971754,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0008706988301128149,-1.8781129121780396,3.127422332763672,-0.03816819190979004,0.8472555875778198,0.0014449693262577057,0.0,0.1599999964237213,-0.09749999642372131,1.7925000190734863,-0.2524999976158142,0.3100000023841858,-0.17000000178813934,0.0,0.0,0.0,34.98368934386088,0.0,0.0,0.0,0.0,17.11,-0.308,1013.573,-0.5931832052989412,-15.125512833658602,-179.86841144230127
178.6826229095459,0.0,0.0,-143.86150906087934,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005011286702938378,-7.063098907470703,-3.7775235176086426,-0.090813048183918,0.47911617159843445,0.003545336192473769,0.0,0.13249999284744263,-1.0499999523162842,0.5874999761581421,-0.27000001072883606,0.3174999952316284,-0.17249999940395355,0.0,0.0,0.0,34.98368934386088,0.0,0.0,0.0,0.0,185.202,-0.109,995.357,-0.6571252952355412,-36.11542058781972,-179.7392667552788
179.18325209617615,0.0,0.0,-129.8680462388402,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00037596910260617733,-10.090984344482422,-7.244173526763916,-0.11842141300439835,0.20405124127864838,0.004630994983017445,0.0,0.10249999910593033,-1.4800000190734863,-0.017500000074505806,-0.27000001072883606,0.2849999964237213,-0.18000000715255737,0.0,0.0,0.0,34.98368934386088,0.0,0.0,0.0,0.0,288.753,0.175,949.951,-0.753725979494598,-50.108539635181764,-179.6057675890133
179.6836290359497,0.0,0.0,-126.53910415335064,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-4.0856886500898006e-18,-10.73146915435791,-7.262591361999512,-0.12448470294475555,0.14491955935955048,0.004895181395113468,0.0,0.1850000023841858,-1.6775000095367432,-1.159999966621399,-0.2824999988079071,0.20000000298023224,-0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.533,0.259,935.529,-0.7891920670131959,-53.43736712911233,-179.56199361346532
