Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
138.64536929130554,0.0,0.0,-36.554134371551385,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,2.4817631911910022e-17,-14.622289657592773,-11.153412818908691,-0.09227807074785233,-1.1748790740966797,0.003628702135756612,0.0,0.14249999821186066,-2.140000104904175,-1.7174999713897705,-0.1899999976158142,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.805,3.409,291.34,-179.95143302681572,-36.5760786551049,-0.1883312272595016
139.14596509933472,0.0,0.0,-51.26488305731479,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0011916689109057188,-16.443010330200195,-11.059820175170898,-0.11985677480697632,-1.1301145553588867,0.004649428650736809,0.0,0.07999999821186066,-2.502500057220459,-3.7925000190734863,-0.20000000298023224,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,-55.04539952119779,0.0,0.0,0.0,0.0,490.074,2.939,397.564,-179.845263947378,-51.28642627041171,-0.3330030705300345
139.646586894989,0.0,0.0,-84.29211842515888,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0003555375151336193,-16.683584213256836,-12.105545043945312,-0.15348069369792938,-0.7153128385543823,0.0059716408140957355,0.0,0.22750000655651093,-2.934999942779541,-3.9749999046325684,-0.20000000298023224,-0.10999999940395355,-0.1599999964237213,0.0,0.0,0.0,-55.04539952119779,0.0,0.0,0.0,0.0,502.795,1.693,661.094,-177.36166379282443,-84.30712991939131,-2.893322273851631
140.146742105484,0.0,0.0,-106.31025623846178,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0002850379387382418,-14.41646671295166,-10.716020584106445,-0.14823991060256958,-0.30364668369293213,0.005765554495155811,0.0,0.3149999976158142,-2.627500057220459,-3.7325000762939453,-0.21250000596046448,-0.12999999523162842,-0.16750000417232513,0.0,0.0,0.0,-55.04539952119779,0.0,0.0,0.0,0.0,428.559,0.877,822.055,-1.3408358321651526,-73.66466805795432,-178.96296623865604
140.64734840393066,0.0,0.0,-139.33749160630586,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0011400366201996803,-8.190662384033203,-3.0951201915740967,-0.10078023374080658,0.36835718154907227,0.003899271134287119,0.0,0.2800000011920929,-1.6575000286102295,-2.4024999141693115,-0.2199999988079071,-0.15000000596046448,-0.17000000178813934,0.0,0.0,0.0,-55.04539952119779,0.0,0.0,0.0,0.0,219.854,-0.03,983.464,-0.681361409969575,-40.63932345083416,-179.7025974563904
141.1476800441742,0.0,0.0,-147.8830998249026,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,8.579774256377777e-19,-6.174563407897949,-4.225874900817871,-0.0823722779750824,0.5626106858253479,0.003239171113818884,0.0,0.20999999344348907,-0.5799999833106995,-0.737500011920929,-0.2199999988079071,-0.13249999284744263,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.695,-0.17,1003.605,-0.6394781951455119,-32.09388711957598,-179.76831571549192
141.64825582504272,0.0,0.0,-139.79602972974908,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0011557837715372443,-7.988828182220459,-4.610870838165283,-0.09893257915973663,0.38588184118270874,0.0038268023636192083,0.0,0.09749999642372131,-0.2175000011920929,0.9750000238418579,-0.23999999463558197,-0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,54.96430810027681,0.0,0.0,0.0,0.0,216.386,-0.038,984.794,-0.6786685083324601,-40.18084262317048,-179.7065508651768
142.14873433113098,0.0,0.0,-117.81032132765058,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0006190717685967684,-12.487321853637695,-10.827920913696289,-0.1361369788646698,-0.05938400328159332,0.005289812106639147,0.0,0.13750000298023224,-1.8799999952316284,-0.10999999940395355,-0.25,-0.05999999865889549,-0.20000000298023224,0.0,0.0,0.0,54.96430810027681,0.0,0.0,0.0,0.0,366.916,0.505,891.685,-0.9260143884904365,-62.16574888435578,-179.4042583324658
142.64935302734375,0.0,0.0,-98.51046718178686,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-4.475450881448382e-19,-15.119892120361328,-8.494725227355957,-0.15323151648044586,-0.42418575286865234,0.006025608628988266,0.0,0.20000000298023224,-2.8524999618530273,-1.4824999570846558,-0.2549999952316284,-0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.891,1.154,768.441,-2.270975516780531,-81.4620506918897,-178.01529404550965
143.14974451065063,0.0,0.0,-98.02832319718426,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.01580331102013588,-9.050972938537598,-7.707805633544922,-0.11253032833337784,-0.07966971397399902,0.0036941953003406525,0.0,0.14000000059604645,-2.182499885559082,-1.3875000476837158,-0.26499998569488525,0.0024999999441206455,-0.20999999344348907,0.0,0.0,0.0,20.001865767376547,0.0,0.0,0.0,0.0,463.708,1.172,764.984,-2.387916202766732,-81.94390819759472,-177.8972647397127
143.65035271644592,0.0,0.0,-66.27970044495412,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0008296277956105769,-17.114643096923828,-15.690133094787598,-0.14146122336387634,-0.9743424654006958,0.00549932150170207,0.0,0.1875,-2.9749999046325684,-0.9599999785423279,-0.27000001072883606,0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,54.903198397772705,0.0,0.0,0.0,0.0,514.812,2.39,516.289,-179.5829638687671,-66.30049881291737,-0.631227602895628
144.1507363319397,0.0,0.0,-59.52395508256658,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-3.899510725565244e-17,-16.57099723815918,-9.869924545288086,-0.1335316002368927,-1.0250489711761475,0.005250937771052122,0.0,0.2874999940395355,-2.880000114440918,-1.722499966621399,-0.2800000011920929,0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.54,2.643,462.083,-179.73456850135872,-59.545154520986415,-0.4638093351584014
144.65134477615356,0.0,0.0,-69.59408940244738,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0007580967503599823,-17.132368087768555,-14.33353328704834,-0.1443793624639511,-0.9375083446502686,0.005613893270492554,0.0,0.1899999976158142,-2.742500066757202,-4.362500190734863,-0.28999999165534973,0.029999999329447746,-0.23000000417232513,0.0,0.0,0.0,-54.981004497702905,0.0,0.0,0.0,0.0,516.032,2.263,543.104,-179.47060684514196,-69.61460129151307,-0.7512049651960223
145.15167903900146,0.0,0.0,-91.58650141074891,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.00014415256737265736,-16.134506225585938,-10.308208465576172,-0.15426665544509888,-0.5872200727462769,0.006002696696668863,0.0,0.1899999976158142,-2.9000000953674316,-3.6600000858306885,-0.28999999165534973,0.012500000186264515,-0.23999999463558197,0.0,0.0,0.0,-54.981004497702905,0.0,0.0,0.0,0.0,485.141,1.413,717.439,-10.591697800788397,-88.36470243294877,-169.67893001369472
145.65230989456177,0.0,0.0,-124.5751194232012,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0007869693799875677,-11.301732063293457,-6.913183689117432,-0.12728264927864075,0.07116062194108963,0.004941589664667845,0.0,0.1899999976158142,-2.174999952316284,-3.067500114440918,-0.2824999988079071,4.143387022370604e-15,-0.25,0.0,0.0,0.0,-54.981004497702905,0.0,0.0,0.0,0.0,324.566,0.311,926.408,-0.8136573648652821,-55.40129456348225,-179.53277276591365
146.15274500846863,0.0,0.0,-144.93442982804132,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.010625367052853107,-8.341500282287598,-0.6330599784851074,-0.04818139597773552,0.8603329062461853,0.00116166181396693,0.0,0.1899999976158142,-1.2450000047683716,-1.2100000381469727,-0.26249998807907104,-0.02500000037252903,-0.25,0.0,0.0,0.0,-16.076813891011387,0.0,0.0,0.0,0.0,176.854,-0.126,997.773,-0.6520832666383899,-35.04249982065774,-179.74728816441063
146.65336537361145,0.0,0.0,-145.03933840032977,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.008632794953882694,-0.7006122469902039,-0.045534517616033554,-0.05498363450169563,0.8038762807846069,0.0015626187669113278,0.0,0.1899999976158142,-1.212499976158142,-0.33000001311302185,-0.23000000417232513,-0.05000000074505806,-0.25999999046325684,0.0,0.0,0.0,10.090740479763832,0.0,0.0,0.0,0.0,176.036,-0.128,998.001,-0.6515676046227722,-34.9376485441488,-179.74803300954432
147.15374302864075,0.0,0.0,-125.02575072907158,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.000809112680144608,-11.126687049865723,-10.99879264831543,-0.12590907514095306,0.08950415998697281,0.004887632094323635,0.0,0.1899999976158142,-1.622499942779541,-0.14000000059604645,-0.20999999344348907,-0.05999999865889549,-0.27000001072883606,0.0,0.0,0.0,54.956723175203514,0.0,0.0,0.0,0.0,321.604,0.299,928.54,-0.8077558995754346,-54.950663257611865,-179.53970555523472
147.6543574333191,0.0,0.0,-111.22485902197593,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-1.9453769303642564e-17,-13.418844223022461,-9.949966430664062,-0.14442767202854156,-0.17053717374801636,0.005679409950971603,0.0,0.16249999403953552,-2.244999885559082,-1.2300000190734863,-0.17749999463558197,-0.09000000357627869,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.935,0.712,853.318,-1.1074701222083683,-68.75069552801482,-179.20750462561787
148.15475511550903,0.0,0.0,-107.96627615372839,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.009449565783143044,-10.196921348571777,-8.910813331604004,-0.12253376096487045,-0.048020582646131516,0.004334091674536467,0.0,0.16750000417232513,-1.6699999570846558,0.14749999344348907,-0.1599999964237213,-0.10249999910593033,-0.2800000011920929,0.0,0.0,0.0,52.70363159821848,0.0,0.0,0.0,0.0,420.562,0.82,832.824,-1.2477301904563938,-72.00893462158527,-179.05979610603313
148.6553156375885,0.0,0.0,-75.00888434111076,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0006011939840391278,-17.05968475341797,-16.56987953186035,-0.1491909772157669,-0.8553305268287659,0.005803181789815426,0.0,0.20749999582767487,-2.809999942779541,-1.1124999523162842,-0.12999999523162842,-0.12999999523162842,-0.2874999940395355,0.0,0.0,0.0,54.94685696694743,0.0,0.0,0.0,0.0,514.686,2.054,586.928,-179.17759622871205,-75.02859408926325,-1.0564768784417249
149.15568113327026,0.0,0.0,-53.030108728333346,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0011412533931434155,-16.597105026245117,-15.352253913879395,-0.12351811677217484,-1.1124727725982666,0.004793633706867695,0.0,0.13500000536441803,-2.827500104904175,-0.8999999761581421,-0.10499999672174454,-0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,54.94685696694743,0.0,0.0,0.0,0.0,494.586,2.877,411.132,-179.8260125654616,-53.051651941430265,-0.3566089316894244
149.65628385543823,0.0,0.0,-24.28693609046193,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0008950885385274887,-13.2003812789917,-14.145864486694336,-0.07121068239212036,-1.2441056966781616,0.0029330956749618053,0.0,0.12250000238418579,-2.450000047683716,-1.9850000143051147,-0.07999999821186066,-0.17000000178813934,-0.27000001072883606,0.0,0.0,0.0,0.030469257108962013,0.0,0.0,0.0,0.0,372.893,3.728,215.501,-179.99738424198523,-24.309052261353976,-0.10628367099676772
150.15668749809265,0.0,0.0,-24.28693609046193,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,1.689906830388684e-17,-12.825157165527344,-9.356280326843262,-0.06372682750225067,-1.1789101362228394,0.0025059657637029886,0.0,0.23250000178813934,-2.0199999809265137,-1.4674999713897705,-0.05000000074505806,-0.19249999523162842,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.893,3.728,215.501,-179.99738424198523,-24.309052261353976,-0.10628367099676772
150.65731239318848,0.0,0.0,-45.764430928279374,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.001293425215408206,-15.970705032348633,-9.928686141967773,-0.10996861755847931,-1.1665656566619873,0.004260881803929806,0.0,0.25999999046325684,-2.1449999809265137,-3.5924999713897705,-0.057500001043081284,-0.2199999988079071,-0.23000000417232513,0.0,0.0,0.0,-54.919665983861606,0.0,0.0,0.0,0.0,473.37,3.124,356.277,-179.89448102197974,-45.78614602871483,-0.2699204172861308
151.15767312049866,0.0,0.0,-67.43724707845692,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.013334645889699459,-12.496222496032715,-11.461747169494629,-0.10179217904806137,-0.5975514650344849,0.003242358099669218,0.0,0.14749999344348907,-2.6424999237060547,-3.5924999713897705,-0.07999999821186066,-0.23000000417232513,-0.20999999344348907,0.0,0.0,0.0,-39.95875132397398,0.0,0.0,0.0,0.0,515.414,2.346,525.645,-179.54755507702802,-67.45793085486113,-0.6693292962718277
151.6582612991333,0.0,0.0,-68.9993592111016,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-6.4483766278438955e-18,-16.77605438232422,-13.307175636291504,-0.1446460485458374,-0.9135725498199463,0.005687997210770845,0.0,0.28999999165534973,-2.4175000190734863,-3.122499942779541,-0.11999999731779099,-0.25999999046325684,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.927,2.286,538.288,-179.49341056538816,-69.01987110016728,-0.7270261462415016
152.15868520736694,0.0,0.0,-53.37989946226071,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0011410523438826203,-16.622325897216797,-17.510602951049805,-0.12407880276441574,-1.10972261428833,0.004815273452550173,0.0,0.28999999165534973,-2.4674999713897705,-1.2725000381469727,-0.15000000596046448,-0.27000001072883606,-0.17000000178813934,0.0,0.0,0.0,55.12325001735759,0.0,0.0,0.0,0.0,495.43,2.865,413.836,-179.82200186089568,-53.401385379578116,-0.36153636872754946
152.6592447757721,0.0,0.0,-38.862867807031044,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,1.7872937817547572e-17,-14.905686378479004,-11.436809539794922,-0.09721696376800537,-1.1680749654769897,0.0038229168858379126,0.0,0.1899999976158142,-2.497499942779541,-1.6074999570846558,-0.1899999976158142,-0.30000001192092896,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.944,3.341,307.052,-179.9394582088975,-38.88475479480504,-0.20666587670368794
153.15976095199585,0.0,0.0,-43.036120499425415,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.003090418642386794,-16.259782791137695,-14.997876167297363,-0.11231493949890137,-1.247087836265564,0.004489132668823004,0.0,0.25999999046325684,-2.490000009536743,-4.472499847412109,-0.2199999988079071,-0.3199999928474426,-0.12999999523162842,0.0,0.0,0.0,-54.879494226258174,0.0,0.0,0.0,0.0,463.633,3.212,336.44,-179.9140761785732,-43.05789289564039,-0.2431632882535214
153.6603651046753,0.0,0.0,-47.20931589604028,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,1.685149549249769e-17,-15.772274017333984,-12.303396224975586,-0.11369941383600235,-1.1277692317962646,0.004471065476536751,0.0,0.14000000059604645,-2.2925000190734863,-2.762500047683716,-0.2549999952316284,-0.3400000035762787,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.14,3.077,366.964,-179.8829072745181,-47.230973700696225,-0.2851610946366107
154.16073513031006,0.0,0.0,-59.50292753148528,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0010107856942340732,-16.923738479614258,-14.109105110168457,-0.13257081806659698,-1.0564993619918823,0.0051493518985807896,0.0,0.11999999731779099,-2.557499885559082,-4.324999809265137,-0.2824999988079071,-0.3400000035762787,-0.08250000327825546,0.0,0.0,0.0,-55.06180905067874,0.0,0.0,0.0,0.0,507.508,2.644,461.916,-179.7349122760358,-59.52418426568464,-0.4634082647018098
154.6613893508911,0.0,0.0,-92.54001777340562,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.00011673621338559315,-16.04837417602539,-12.046305656433105,-0.15418189764022827,-0.5698623657226562,0.005999176762998104,0.0,0.18250000476837158,-2.922499895095825,-3.9649999141693115,-0.30000001192092896,-0.3199999928474426,-0.05999999865889549,0.0,0.0,0.0,-55.06180905067874,0.0,0.0,0.0,0.0,482.307,1.377,724.624,-6.80748345128785,-87.42092635280927,-173.46537889859627
155.16167902946472,0.0,0.0,-114.56474460135253,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0005197431310079992,-13.129206657409668,-7.118505477905273,-0.14053235948085785,-0.1354973018169403,0.00546242855489254,0.0,0.2224999964237213,-2.4700000286102295,-3.1050000190734863,-0.3050000071525574,-0.27000001072883606,-0.03999999910593033,0.0,0.0,0.0,-55.06180905067874,0.0,0.0,0.0,0.0,385.711,0.605,873.308,-1.002905324596993,-65.4110964275358,-179.319747057684
155.66223645210266,0.0,0.0,-135.00753495694323,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-2.358049562469204e-17,-9.010069847106934,-7.406024932861328,-0.10954304039478302,0.3163626492023468,0.004307622089982033,0.0,0.2800000011920929,-0.9350000023841858,-1.2925000190734863,-0.2800000011920929,-0.1599999964237213,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.043,0.058,969.555,-0.7101811870646554,-44.969222804417306,-179.66237581917224
156.16277289390564,0.0,0.0,-134.94491066993544,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.006820731330662966,-4.98735237121582,-3.3478124141693115,-0.08709494024515152,0.5116166472434998,0.0030247275717556477,0.0,0.2775000035762787,-1.5299999713897705,-0.8999999761581421,-0.25999999046325684,-0.07500000298023224,4.397524011601206e-16,0.0,0.0,0.0,5.166381555180679,0.0,0.0,0.0,0.0,252.501,0.059,969.336,-0.7106395533007601,-45.03184709142511,-179.6617455655976
156.66338896751404,0.0,0.0,-104.46768126510057,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0002441563701722771,-14.612961769104004,-12.681708335876465,-0.14924709498882294,-0.3317062258720398,0.005805248394608498,0.0,0.1599999964237213,-2.2899999618530273,-0.4325000047683716,-0.2224999964237213,0.05000000074505806,4.397524011601206e-16,0.0,0.0,0.0,55.007532952439234,0.0,0.0,0.0,0.0,437.087,0.941,809.807,-1.4696940402900747,-75.50695655241798,-178.82992543862667
157.16372084617615,0.0,0.0,-82.46466953758912,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0003945807693526149,-16.763416290283203,-15.1742582321167,-0.15304899215698242,-0.738422691822052,0.005954752676188946,0.0,0.1274999976158142,-2.5274999141693115,-0.8675000071525574,-0.20499999821186066,0.11749999970197678,4.397524011601206e-16,0.0,0.0,0.0,55.007532952439234,0.0,0.0,0.0,0.0,506.084,1.764,646.662,-178.07465247308522,-82.48151449676597,-2.1762082974658927
157.6643054485321,0.0,0.0,-49.46184217181761,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0016521692741662264,-16.47440528869629,-15.14875316619873,-0.11915251612663269,-1.1543636322021484,0.0046512349508702755,0.0,0.14749999344348907,-2.8924999237060547,-0.8650000095367432,-0.17000000178813934,0.09000000357627869,4.397524011601206e-16,0.0,0.0,0.0,54.667748116704026,0.0,0.0,0.0,0.0,485.036,3.001,383.856,-179.86302563902706,-49.48344268069403,-0.3107723080789585
158.16468739509583,0.0,0.0,-45.76397256204327,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,2.1455706859059726e-17,-15.640420913696289,-12.17154312133789,-0.1110084280371666,-1.136489748954773,0.004365246742963791,0.0,0.22750000655651093,-2.7799999713897705,-1.6924999952316284,-0.15000000596046448,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.368,3.124,356.274,-179.89448102197974,-45.78568766247873,-0.2699204172861308
158.66530561447144,0.0,0.0,-58.931516722401305,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0010232656495645642,-16.898996353149414,-9.169629096984863,-0.13177552819252014,-1.0622867345809937,0.00511813024058938,0.0,0.3075000047683716,-2.497499942779541,-3.4625000953674316,-0.12999999523162842,-0.054999999701976776,-0.02500000037252903,0.0,0.0,0.0,-55.0394060302011,0.0,0.0,0.0,0.0,506.599,2.665,457.378,-179.7445952627735,-58.95277345660067,-0.45240747503529805
159.16572904586792,0.0,0.0,-80.94724811296464,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.00045048914034850895,-16.86383056640625,-12.736554145812988,-0.1522846668958664,-0.7704130411148071,0.005924622993916273,0.0,0.2824999988079071,-2.4600000381469727,-4.085000038146973,-0.10000000149011612,-0.125,-0.029999999329447746,0.0,0.0,0.0,-55.0394060302011,0.0,0.0,0.0,0.0,508.463,1.823,634.604,-178.4473042230383,-80.96506710039321,-1.8001760965215337
159.6664047241211,0.0,0.0,-113.97093114247895,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0005027662846259773,-13.228663444519043,-9.34152889251709,-0.1411871314048767,-0.14768557250499725,0.005488228052854538,0.0,0.25,-2.3924999237060547,-3.492500066757202,-0.07750000059604645,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,-55.0394060302011,0.0,0.0,0.0,0.0,389.036,0.623,869.832,-1.0193492133172477,-66.00490988640938,-179.30198536603496
160.1670536994934,0.0,0.0,-136.20685021371105,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0010708895279094577,-8.883874893188477,-2.3652536869049072,-0.10702642053365707,0.3068685531616211,0.004144906997680664,0.0,0.2224999964237213,-1.837499976158142,-2.2750000953674316,-0.07999999821186066,-0.2199999988079071,-0.03999999910593033,0.0,0.0,0.0,-55.0394060302011,0.0,0.0,0.0,0.0,243.234,0.032,973.651,-0.7015868201376931,-43.76990754764947,-179.67412145397242
160.6677827835083,0.0,0.0,-141.88898725958248,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,1.5591203111211898e-17,-7.520442008972168,-4.0515642166137695,-0.09562542289495468,0.4507658779621124,0.0037603320088237524,0.0,0.1899999976158142,-1.097499966621399,-0.9175000190734863,-0.11749999970197678,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.426,-0.076,990.508,-0.6670374650913043,-38.08788509333709,-179.72385419058978
161.16846227645874,0.0,0.0,-129.63061252853802,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.0009235725738108158,-10.193475723266602,-9.69354248046875,-0.1183227002620697,0.1836993247270584,0.0045893373899161816,0.0,0.1599999964237213,-1.347499966621399,0.08749999850988388,-0.15000000596046448,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,54.944377608278714,0.0,0.0,0.0,0.0,290.405,0.181,948.966,-0.7560178106751213,-50.345973345483976,-179.60284550425814
161.66877341270447,0.0,0.0,-96.66399609541875,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-1.6808671716717072e-05,-15.58264446258545,-14.234567642211914,-0.15319466590881348,-0.4842318892478943,0.005960626993328333,0.0,0.20749999582767487,-2.302500009536743,-0.7049999833106995,-0.1850000023841858,0.07500000298023224,-0.05999999865889549,0.0,0.0,0.0,54.944377608278714,0.0,0.0,0.0,0.0,468.691,1.222,755.12,-2.810300689337175,-83.30714667954949,-177.4718435768281
162.1694312095642,0.0,0.0,-74.68625180667257,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0006099127931520343,-17.067340850830078,-15.523818016052246,-0.1489662081003189,-0.8600876927375793,0.005794348660856485,0.0,0.2750000059604645,-2.677500009536743,-0.9300000071525574,-0.20999999344348907,0.11500000208616257,-0.07000000029802322,0.0,0.0,0.0,54.944377608278714,0.0,0.0,0.0,0.0,514.882,2.066,584.322,-179.20097290675338,-74.7060188506046,-1.0324126510462304
162.66968274116516,0.0,0.0,-44.24867108126078,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.008948119357228279,-18.367919921875,-13.403094291687012,-0.14556093513965607,-1.47129487991333,0.00638663861900568,0.0,0.33000001311302185,-2.8499999046325684,-1.6649999618530273,-0.25,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,6.610934121239818,0.0,0.0,0.0,0.0,468.077,3.174,345.199,-179.9057109947643,-44.27044347747576,-0.25473703571516404
163.16987872123718,0.0,0.0,-44.18627597737103,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,1.6931930535262347e-17,-15.487658500671387,-12.018780708312988,-0.10799050331115723,-1.1451828479766846,0.004246571101248264,0.0,0.17249999940395355,-2.5875000953674316,-1.725000023841858,-0.2800000011920929,4.157264810178418e-15,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.853,3.176,344.746,-179.9061693610004,-44.20804837358601,-0.25410678214052007
163.67062759399414,0.0,0.0,-61.657191545397666,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.012881367467343807,-12.54130744934082,-11.478365898132324,-0.09563444554805756,-0.6507389545440674,0.0030354191549122334,0.0,0.14000000059604645,-2.497499942779541,-3.0174999237060547,-0.3100000023841858,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,-11.960097515025561,0.0,0.0,0.0,0.0,510.526,2.564,479.102,-179.69480523037663,-61.678276392258475,-0.5086719305171449
164.1713786125183,0.0,0.0,-61.8180780942704,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,7.975018684829926e-18,-16.65382194519043,-13.184945106506348,-0.13657008111476898,-1.0005221366882324,0.005370421800762415,0.0,0.2800000011920929,-2.380000114440918,-3.0199999809265137,-0.3199999928474426,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.726,2.558,480.39,-179.6915393709444,-61.83916294113121,-0.512281564626469
164.67198753356934,0.0,0.0,-81.14010570680568,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,0.0004446723614819348,-16.854381561279297,-12.424139022827148,-0.15236839652061462,-0.7672770023345947,0.0059279692359268665,0.0,0.2224999964237213,-2.930000066757202,-4.03000020980835,-0.32499998807907104,-0.25,-0.10000000149011612,0.0,0.0,0.0,-55.016272179482264,0.0,0.0,0.0,0.0,508.179,1.815,636.14,-178.40708258582012,-81.15781010267523,-1.840856099975822
165.17255640029907,0.0,0.0,-103.14661247686743,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,-0.00019316554244142026,-14.850765228271484,-11.349763870239258,-0.15038342773914337,-0.3667444884777069,0.005849912762641907,0.0,0.15000000596046448,-2.7325000762939453,-3.8424999713897705,-0.33500000834465027,-0.28999999165534973,-0.10999999940395355,0.0,0.0,0.0,-55.016272179482264,0.0,0.0,0.0,0.0,442.957,0.987,800.859,-1.5845720782138046,-76.82768156597405,-178.71206802016826
165.67273139953613,0.0,0.0,-113.66606029968982,0.0,0.0,0.0,0.0,22,24,32,23,26,26,0,4.148390181292239e-18,-13.033391952514648,-9.56451416015625,-0.14190740883350372,-0.12048433721065521,0.005580304190516472,0.0,0.18250000476837158,-1.777500033378601,-2.2125000953674316,-0.3100000023841858,-0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.729,0.633,868.035,-1.0280581718032362,-66.30972343341898,-179.2925315624153
