Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
162.66360425949097,0.0,0.0,-133.1784817875471,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004052769218105823,-9.462684631347656,-4.814456462860107,-0.11298921704292297,0.26528796553611755,0.004417380318045616,0.0,0.20999999344348907,-1.597499966621399,-2.255000114440918,-0.3199999928474426,0.12999999523162842,0.014999999664723873,0.0,0.0,0.0,-34.98497000433026,0.0,0.0,0.0,0.0,265.307,0.098,962.957,-0.7243332446043868,-46.798161382254406,-179.64352550771244
163.16378903388977,0.0,0.0,-154.16947816151895,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005729338736273348,-4.750964164733887,0.6863436698913574,-0.06759454309940338,0.6592053174972534,0.002632299903780222,0.0,0.20999999344348907,-0.6625000238418579,-1.2949999570846558,-0.33000001311302185,0.10999999940395355,3.4954678040932663e-16,0.0,0.0,0.0,-34.98497000433026,0.0,0.0,0.0,0.0,103.5,-0.243,1012.018,-0.6177057989305406,-25.807623374518645,-179.8088238316077
163.6643590927124,0.0,0.0,-166.45380788068283,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0019736478570848703,0.7782507538795471,4.211212158203125,-0.0213055070489645,0.9955897331237793,0.0005716752493754029,0.0,0.20999999344348907,-0.20000000298023224,0.0024999999441206455,-0.3400000035762787,0.09000000357627869,3.4954678040932663e-16,0.0,0.0,0.0,-0.5798496032793201,0.0,0.0,0.0,0.0,4.185,-0.311,1012.417,-0.5906048952208526,-13.523465542693307,-179.8767193303307
164.1647117137909,0.0,0.0,-166.24244375005907,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.005061720963567495,4.7913713455200195,5.238930702209473,0.001061251969076693,1.1906871795654297,-0.0007141511305235326,0.0,0.20999999344348907,-0.5299999713897705,0.41999998688697815,-0.3449999988079071,0.07000000029802322,3.4954678040932663e-16,0.0,0.0,0.0,12.164204057993052,0.0,0.0,0.0,0.0,5.889,-0.31,1012.591,-0.590948669897931,-13.734829673317067,-179.87563071051994
164.66530060768127,0.0,0.0,-152.7310103210635,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005683259223587811,-5.021331310272217,-3.4863970279693604,-0.07039506733417511,0.6392938494682312,0.002742297947406769,0.0,0.20999999344348907,-0.6775000095367432,0.6700000166893005,-0.35249999165534973,0.04500000178813934,-0.007499999832361937,0.0,0.0,0.0,35.07222567097717,0.0,0.0,0.0,0.0,115.062,-0.228,1010.58,-0.6221175739530478,-27.24609121497409,-179.80000028156266
165.16575717926025,0.0,0.0,-143.9173151501251,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.24021470636082e-17,-7.069248676300049,-3.6003708839416504,-0.09125077724456787,0.48922663927078247,0.0035883053205907345,0.0,0.20999999344348907,-1.2350000143051147,-0.2775000035762787,-0.33250001072883606,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.769,-0.11,995.486,-0.6568388163379758,-36.05961449857398,-179.7396678257354
165.66639399528503,0.0,0.0,-140.97672385817515,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00048369946307502687,-7.7109856605529785,-2.114901065826416,-0.09700100868940353,0.42414388060569763,0.00378833687864244,0.0,0.20999999344348907,-0.6499999761581421,0.9125000238418579,-0.3125,0.007499999832361937,-0.027499999850988388,0.0,0.0,0.0,35.208313775095085,0.0,0.0,0.0,0.0,207.408,-0.06,988.089,-0.6719649021294295,-39.000091198964874,-179.71640573925308
166.16671442985535,0.0,0.0,-138.31785591409107,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.492773312241169e-17,-8.302155494689941,-4.833278179168701,-0.1030331626534462,0.38170695304870605,0.004051630850881338,0.0,0.20999999344348907,-1.2024999856948853,-0.7524999976158142,-0.2824999988079071,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.528,-0.01,980.408,-0.6876066499365009,-41.658959143048975,-179.69365931478637
166.66729879379272,0.0,0.0,-128.28232824503615,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00035960765671916306,-10.412400245666504,-6.09217643737793,-0.12113300710916519,0.17177554965019226,0.004737669136375189,0.0,0.20999999344348907,-1.3550000190734863,0.21250000596046448,-0.25999999046325684,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,34.95374579453954,0.0,0.0,0.0,0.0,299.709,0.215,943.246,-0.769768797758261,-51.69420033320632,-179.58571406618373
167.16772413253784,0.0,0.0,-107.31006759096506,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0001307208585785702,-14.07596206665039,-11.43540096282959,-0.1475539207458496,-0.2589670419692993,0.005776633508503437,0.0,0.20749999582767487,-2.2274999618530273,-0.7200000286102295,-0.23000000417232513,-0.05000000074505806,-0.04749999940395355,0.0,0.0,0.0,34.95374579453954,0.0,0.0,0.0,0.0,423.768,0.843,828.584,-1.2824514328413217,-72.66502859278957,-179.02358517338087
167.6683497428894,0.0,0.0,-96.43567241405911,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-2.9604413620191086e-18,-15.345077514648438,-10.084799766540527,-0.1539611965417862,-0.46392127871513367,0.006054302211850882,0.0,0.20999999344348907,-2.5799999237060547,-1.7599999904632568,-0.20999999344348907,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.502,1.231,753.458,-2.8984215982282953,-83.53524117779106,-177.38320700592135
168.16877055168152,0.0,0.0,-95.54775971894489,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.015110372565686703,-9.725115776062012,-12.410218238830566,-0.11503060162067413,-0.14529521763324738,0.003816616255789995,0.0,0.20999999344348907,-2.4175000190734863,-1.0950000286102295,-0.18000000715255737,-0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,27.817347291204072,0.0,0.0,0.0,0.0,472.593,1.264,746.963,-3.3097479993527132,-84.42212254887407,-176.96987525251396
168.66937804222107,0.0,0.0,-81.5960655201708,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0001712070661596954,-16.615642547607422,-13.268589973449707,-0.1530739814043045,-0.736845076084137,0.0059935469180345535,0.0,0.20999999344348907,-2.319999933242798,-1.037500023841858,-0.1574999988079071,-0.10999999940395355,-0.06499999761581421,0.0,0.0,0.0,35.058770198312246,0.0,0.0,0.0,0.0,507.485,1.797,639.767,-178.30452314049168,-81.61348343714278,-1.9443895735559618
169.16977214813232,0.0,0.0,-61.49040353123508,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.01202318910509348,-20.480405807495117,-13.479816436767578,-0.17388443648815155,-1.3330576419830322,0.007505766581743956,0.0,0.20999999344348907,-2.942500114440918,-1.6924999952316284,-0.12999999523162842,-0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,6.66449134206918,0.0,0.0,0.0,0.0,510.316,2.571,477.767,-179.6981283855884,-61.51148837809589,-0.5048904090692814
169.67034268379211,0.0,0.0,-61.42749276532971,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.5538895517996495e-17,-16.641210556030273,-13.172333717346191,-0.13606812059879303,-1.0048121213912964,0.005350682884454727,0.0,0.16750000417232513,-2.5799999237060547,-2.125,-0.10499999672174454,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.235,2.573,477.264,-179.6993315969582,-61.448634907970046,-0.5035153103609675
170.170752286911,0.0,0.0,-73.99262909988721,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00025883273337967694,-16.88191795349121,-14.354914665222168,-0.1485714465379715,-0.8582932353019714,0.005816600285470486,0.0,0.17749999463558197,-3.067500114440918,-3.9200000762939453,-0.07999999821186066,-0.18000000715255737,-0.08500000089406967,0.0,0.0,0.0,-34.984898287343974,0.0,0.0,0.0,0.0,515.254,2.093,578.716,-179.24795544595412,-74.01251073537826,-0.9838831257986497
170.67137169837952,0.0,0.0,-87.98660758394195,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,9.970604151021689e-05,-16.236875534057617,-12.850790023803711,-0.15457434952259064,-0.6330695748329163,0.006052656099200249,0.0,0.17499999701976776,-2.7799999713897705,-3.6575000286102295,-0.05000000074505806,-0.20000000298023224,-0.0949999988079071,0.0,0.0,0.0,-34.984898287343974,0.0,0.0,0.0,0.0,494.75,1.55,689.913,-171.96079172858273,-87.98781079531172,-8.302559521902221
171.17176270484924,0.0,0.0,-108.9775466621343,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00014701715554110706,-13.872678756713867,-9.914164543151855,-0.14638495445251465,-0.23087872564792633,0.005730619188398123,0.0,0.17499999701976776,-2.359999895095825,-3.1449999809265137,-0.03999999910593033,-0.2199999988079071,-0.10000000149011612,0.0,0.0,0.0,-34.984898287343974,0.0,0.0,0.0,0.0,415.527,0.786,839.285,-1.1989714820907607,-70.9978360005179,-179.11090394135883
171.6723506450653,0.0,0.0,-122.97146785040952,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003026202321052551,-11.50185775756836,-8.02326488494873,-0.12993532419204712,0.056947920471429825,0.005083761177957058,0.0,0.18000000715255737,-2.0799999237060547,-2.815000057220459,-0.05000000074505806,-0.2199999988079071,-0.10249999910593033,0.0,0.0,0.0,-34.984898287343974,0.0,0.0,0.0,0.0,334.972,0.355,918.633,-0.835888127316358,-57.00483154471489,-179.5066458904557
172.17277145385742,0.0,0.0,-127.83994753141566,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.1530547841590096e-17,-10.476436614990234,-7.007558822631836,-0.12235847115516663,0.17155510187149048,0.004811570513993502,0.0,0.17749999463558197,-1.5,-1.597499966621399,-0.05249999836087227,-0.1599999964237213,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.732,0.226,941.322,-0.7745243474578468,-52.13658104682682,-179.5798698966734
172.6733376979828,0.0,0.0,-119.32430500550427,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0002669299428816885,-12.121855735778809,-8.234591484069824,-0.13464400172233582,-0.012604359537363052,0.005268880631774664,0.0,0.17749999463558197,-1.712499976158142,-0.1599999964237213,-0.05999999865889549,-0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,35.01406319509993,0.0,0.0,0.0,0.0,357.799,0.46,899.887,-0.8961059915846076,-60.651879798061124,-179.43766177192194
173.17379760742188,0.0,0.0,-98.31589071456042,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-2.5445575374760665e-05,-15.239191055297852,-13.778367042541504,-0.15299905836582184,-0.436951220035553,0.005990666802972555,0.0,0.18000000715255737,-2.487499952316284,-1.127500057220459,-0.07750000059604645,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,35.01406319509993,0.0,0.0,0.0,0.0,462.628,1.162,767.047,-2.3165256614934315,-81.65656986333661,-177.96928553456067
173.67440032958984,0.0,0.0,-84.31022389148502,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00013947214756626636,-16.465532302856445,-13.004817008972168,-0.15395709872245789,-0.691692590713501,0.006028340198099613,0.0,0.17749999463558197,-2.734999895095825,-0.9925000071525574,-0.07999999821186066,-0.012500000186264515,-0.13249999284744263,0.0,0.0,0.0,35.01406319509993,0.0,0.0,0.0,0.0,502.76,1.692,661.237,-177.3522672849843,-84.32523538571745,-2.9027187816917768
174.17471599578857,0.0,0.0,-63.301809600541176,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0003683555405586958,-16.84589195251465,-14.06486701965332,-0.1383345127105713,-0.9939027428627014,0.005414004437625408,0.0,0.17249999940395355,-2.877500057220459,-1.1775000095367432,-0.0925000011920929,0.03999999910593033,-0.14499999582767487,0.0,0.0,0.0,35.01406319509993,0.0,0.0,0.0,0.0,512.395,2.503,492.291,-179.6595683259761,-63.32283715162247,-0.547690356365554
174.6753330230713,0.0,0.0,-59.96822655691102,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.2322420249696298e-17,-16.588682174682617,-13.119804382324219,-0.13413691520690918,-1.0204260349273682,0.005274740979075432,0.0,0.20499999821186066,-2.802500009536743,-2.0425000190734863,-0.10000000149011612,0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.214,2.627,465.618,-179.72677627534495,-59.98942599533086,-0.4726901809829292
175.175763130188,0.0,0.0,-69.47216398364355,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0003083244664594531,-16.921119689941406,-12.357601165771484,-0.14471140503883362,-0.9209151268005371,0.005664731375873089,0.0,0.33000001311302185,-2.5399999618530273,-3.572499990463257,-0.10750000178813934,0.05000000074505806,-0.1550000011920929,0.0,0.0,0.0,-35.03805081946501,0.0,0.0,0.0,0.0,516.014,2.268,542.117,-179.47541969062104,-69.49267587270924,-0.7461629365988711
175.67636585235596,0.0,0.0,-83.48734190611813,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00015244352107401937,-16.530122756958008,-12.601125717163086,-0.15363971889019012,-0.7102380394935608,0.006015824154019356,0.0,0.3174999952316284,-2.369999885559082,-3.615000009536743,-0.11999999731779099,0.029999999329447746,-0.1599999964237213,0.0,0.0,0.0,-35.03805081946501,0.0,0.0,0.0,0.0,504.3,1.724,654.752,-177.7250909222759,-83.50332742860229,-2.5280616794557313
176.1767647266388,0.0,0.0,-104.65034021018826,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-9.697753557702526e-05,-14.48675537109375,-11.211601257324219,-0.14974096417427063,-0.31807059049606323,0.005862511228770018,0.0,0.2800000011920929,-2.299999952316284,-3.372499942779541,-0.12999999523162842,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,-35.03805081946501,0.0,0.0,0.0,0.0,436.259,0.935,811.033,-1.4554846869708302,-75.32429760733027,-178.8445358624025
176.67738795280457,0.0,0.0,-114.85500502036581,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.2969988356152376e-17,-12.839332580566406,-12.763574600219727,-0.14058637619018555,-0.0960220992565155,0.005528356414288282,0.0,0.25999999046325684,-1.7200000286102295,-2.2274999618530273,-0.12999999523162842,6.863433432702237e-15,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.073,0.595,874.995,-0.99522769014224,-65.12089330430203,-179.3281122414929
177.1777617931366,0.0,0.0,-116.79412338220655,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0029939236119389534,-14.111824035644531,-11.216841697692871,-0.1471027433872223,-0.14782926440238953,0.005916836205869913,0.0,0.2150000035762787,-2.2074999809265137,-3.367500066757202,-0.14749999344348907,-0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,-34.99404391064262,0.0,0.0,0.0,0.0,372.912,0.535,886.046,-0.9480159678234602,-63.1818895340203,-179.37985033039323
177.67840456962585,0.0,0.0,-130.82161989727646,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0003844313323497772,-9.953140258789062,-5.191554546356201,-0.11724132299423218,0.21765929460525513,0.004584464710205793,0.0,0.1899999976158142,-1.6349999904632568,-2.322499990463257,-0.15000000596046448,-0.04749999940395355,-0.1899999976158142,0.0,0.0,0.0,-35.06876276506797,0.0,0.0,0.0,0.0,282.077,0.152,953.836,-0.744730542111044,-49.15496597674554,-179.6171694491364
178.17875719070435,0.0,0.0,-139.35370631190807,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,1.2723885742554009e-17,-8.0772123336792,-4.608334541320801,-0.10092443227767944,0.4019027650356293,0.0039687082171440125,0.0,0.1574999988079071,-1.2725000381469727,-1.1575000286102295,-0.1599999964237213,-0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.732,-0.03,983.512,-0.681304114190062,-40.62316604101147,-179.70276934372896
178.67935633659363,0.0,0.0,-135.88238421432848,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0004333526303526014,-8.827715873718262,-3.6343085765838623,-0.10733113437891006,0.32481488585472107,0.004194863140583038,0.0,0.13750000298023224,-0.8725000023841858,0.6424999833106995,-0.17000000178813934,-0.08500000089406967,-0.20000000298023224,0.0,0.0,0.0,34.999279250641436,0.0,0.0,0.0,0.0,245.626,0.039,972.561,-0.7038213555387033,-44.094373547032056,-179.6709701860992
179.17977118492126,0.0,0.0,-114.88279347342964,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00021761335665360093,-12.89343547821045,-10.825458526611328,-0.14014104008674622,-0.10426931828260422,0.005485065281391144,0.0,0.0925000011920929,-2.075000047683716,-0.612500011920929,-0.17499999701976776,-0.10999999940395355,-0.20999999344348907,0.0,0.0,0.0,34.999279250641436,0.0,0.0,0.0,0.0,383.915,0.595,875.156,-0.99448284500857,-65.09304755545867,-179.3289143824061
179.68040204048157,0.0,0.0,-100.8830854114236,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-5.575461909756996e-05,-14.935565948486328,-11.18358325958252,-0.1518249809741974,-0.38702940940856934,0.005944519769400358,0.0,0.07000000029802322,-2.384999990463257,-0.675000011920929,-0.1850000023841858,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,34.999279250641436,0.0,0.0,0.0,0.0,452.528,1.068,785.223,-1.846471086368104,-79.0905210820637,-178.44506968763727
180.1807255744934,0.0,0.0,-79.88355196630428,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00019016917212866247,-16.694534301757812,-13.891008377075195,-0.15234073996543884,-0.7644502520561218,0.0059648011811077595,0.0,0.06750000268220901,-2.7300000190734863,-1.1475000381469727,-0.20000000298023224,-0.15000000596046448,-0.2199999988079071,0.0,0.0,0.0,34.999279250641436,0.0,0.0,0.0,0.0,509.941,1.864,626.115,-178.64159421136716,-79.90182931996895,-1.603479685453122
180.68134689331055,0.0,0.0,-65.88384390429823,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00034200880327261984,-16.896127700805664,-14.521308898925781,-0.14131468534469604,-0.9631251096725464,0.005531216971576214,0.0,0.12250000238418579,-2.9000000953674316,-1.2575000524520874,-0.20000000298023224,-0.17000000178813934,-0.23000000417232513,0.0,0.0,0.0,34.999279250641436,0.0,0.0,0.0,0.0,514.562,2.405,513.092,-179.59430843311068,-65.90464227226148,-0.6190236018593414
181.18176078796387,0.0,0.0,-44.88425316339941,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005291710258461535,-15.712157249450684,-13.045833587646484,-0.10934974253177643,-1.1523765325546265,0.004274242091923952,0.0,0.2224999964237213,-2.827500104904175,-1.0,-0.20999999344348907,-0.20000000298023224,-0.24500000476837158,0.0,0.0,0.0,34.999279250641436,0.0,0.0,0.0,0.0,470.332,3.153,349.827,-179.90107003662374,-44.905968263834865,-0.26098227568209
181.6823751926422,0.0,0.0,-41.4129310658198,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,2.0845355100475223e-17,-15.197105407714844,-11.728227615356445,-0.10248830169439316,-1.1583561897277832,0.004030204843729734,0.0,0.20499999821186066,-2.372499942779541,-1.652500033378601,-0.2199999988079071,-0.21250000596046448,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.397,3.263,324.866,-179.92456130622412,-41.43476075781428,-0.22838097713914612
182.18279671669006,0.0,0.0,-35.37670610255755,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.062681547475153e-17,-14.470758438110352,-8.150924682617188,-0.0897010862827301,-1.1776151657104492,0.0035273658577352762,0.0,0.1599999964237213,-2.315000057220459,-1.4225000143051147,-0.23000000417232513,-0.23999999463558197,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.392,3.443,283.487,-179.95710530898754,-35.39865038611106,-0.17939308565546075
182.6834077835083,0.0,0.0,-35.37670610255755,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,3.062681547475153e-17,-14.470758438110352,-11.001880645751953,-0.0897010862827301,-1.1776151657104492,0.0035273658577352762,0.0,0.18250000476837158,-2.6424999237060547,-1.5750000476837158,-0.23499999940395355,-0.25,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.392,3.443,283.487,-179.95710530898754,-35.39865038611106,-0.17939308565546075
183.18374943733215,0.0,0.0,-19.972506597347316,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0027430590707808733,-13.435174942016602,-8.715368270874023,-0.08273474127054214,-1.4271973371505737,0.0037814744282513857,0.0,0.20250000059604645,-1.8799999952316284,-0.9350000023841858,-0.25,-0.2800000011920929,-0.27000001072883606,0.0,0.0,0.0,3.8495432813170227,0.0,0.0,0.0,0.0,346.76,3.821,192.31,179.99188384715197,-19.994737359798393,-0.08164648580614231
183.6843752861023,0.0,0.0,-19.946322426109838,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-3.518651790691331e-18,-12.082056999206543,-8.613179206848145,-0.052855342626571655,-1.1673762798309326,0.002078460296615958,0.0,0.19750000536441803,-1.965000033378601,-1.2999999523162842,-0.25,-0.28999999165534973,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.597,3.822,192.175,179.99182655137244,-19.968553188560914,-0.08153189424711614
184.18475580215454,0.0,0.0,-32.79547393971368,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0006075944402255118,-14.234208106994629,-9.397331237792969,-0.0833483338356018,-1.1937346458435059,0.00325178075581789,0.0,0.1899999976158142,-2.1524999141693115,-3.055000066757202,-0.26750001311302185,-0.3199999928474426,-0.2800000011920929,0.0,0.0,0.0,-34.994716684275865,0.0,0.0,0.0,0.0,418.969,3.515,266.672,-179.9683925775516,-32.8174755190467,-0.160771957313709
184.68535232543945,0.0,0.0,-46.79340583255482,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.0005167621420696378,-15.865612030029297,-13.078855514526367,-0.11241894960403442,-1.1429085731506348,0.0043949405662715435,0.0,0.2475000023841858,-2.2750000953674316,-3.697499990463257,-0.27000001072883606,-0.3400000035762787,-0.28999999165534973,0.0,0.0,0.0,-34.994716684275865,0.0,0.0,0.0,0.0,476.795,3.091,363.876,-179.8863450212889,-46.81506363721077,-0.2806920238345903
185.18584179878235,0.0,0.0,-66.6151099382237,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.010091602802276611,-13.493979454040527,-11.696545600891113,-0.11218111217021942,-0.683131217956543,0.003878142451867461,0.0,0.20999999344348907,-2.4674999713897705,-2.8550000190734863,-0.2800000011920929,-0.33500000834465027,-0.27000001072883606,0.0,0.0,0.0,-3.879077019288158,0.0,0.0,0.0,0.0,515.006,2.377,518.999,-179.57310899469087,-66.63590830618695,-0.6418846178850612
185.6865622997284,0.0,0.0,-67.04557312970549,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.013895851559937,-21.272397994995117,-17.2954158782959,-0.18346847593784332,-1.2986606359481812,0.007935718633234501,0.0,0.23999999463558197,-2.6424999237060547,-3.2699999809265137,-0.28999999165534973,-0.3199999928474426,-0.24250000715255737,0.0,0.0,0.0,-18.088589761977993,0.0,0.0,0.0,0.0,515.231,2.361,522.478,-179.55998826118238,-67.06631420188923,-0.6560366754247926
186.18677282333374,0.0,0.0,-80.75186950482504,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,0.00018345777061767876,-16.66859245300293,-13.322036743164062,-0.15260834991931915,-0.7550275325775146,0.005975326523184776,0.0,0.23999999463558197,-2.940000057220459,-3.740000009536743,-0.28999999165534973,-0.30000001192092896,-0.2199999988079071,0.0,0.0,0.0,-34.99769464675399,0.0,0.0,0.0,0.0,508.746,1.83,633.047,-178.48637994466623,-80.76980308381263,-1.7606420086575068
186.6874177455902,0.0,0.0,-101.75048621747216,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-6.267532444326207e-05,-14.862847328186035,-10.872462272644043,-0.15151330828666687,-0.3754984736442566,0.005932265892624855,0.0,0.23999999463558197,-2.7225000858306885,-3.3125,-0.3100000023841858,-0.27000001072883606,-0.20000000298023224,0.0,0.0,0.0,-34.99769464675399,0.0,0.0,0.0,0.0,448.934,1.037,791.259,-1.7341713585224625,-78.22346405069223,-178.5593747677659
187.18771076202393,0.0,0.0,-115.74956402590357,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00022415972489397973,-12.794636726379395,-9.210762023925781,-0.13946257531642914,-0.09217735379934311,0.005458388011902571,0.0,0.23999999463558197,-2.372499942779541,-3.0225000381469727,-0.3149999976158142,-0.23499999940395355,-0.18000000715255737,0.0,0.0,0.0,-34.99769464675399,0.0,0.0,0.0,0.0,378.971,0.568,880.14,-0.9725385614550593,-64.22639159454378,-179.35292131402207
187.6882839202881,0.0,0.0,-135.17627102760926,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.00566097442060709,-5.616143703460693,-3.224592685699463,-0.09046825021505356,0.4830262064933777,0.003224464599043131,0.0,0.23999999463558197,-1.4874999523162842,-1.309999942779541,-0.3199999928474426,-0.17000000178813934,-0.1550000011920929,0.0,0.0,0.0,-1.1304132763883294,0.0,0.0,0.0,0.0,250.809,0.054,970.143,-0.7089206799153676,-44.80048673375128,-179.66409469255763
188.18871593475342,0.0,0.0,-135.17959418282098,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-1.0945862670232501e-17,-8.973711967468262,-5.504834175109863,-0.10921351611614227,0.31978678703308105,0.00429466413334012,0.0,0.23999999463558197,-1.284999966621399,-1.3550000190734863,-0.33000001311302185,-0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.785,0.054,970.154,-0.7089206799153676,-44.797163578539525,-179.66409469255763
188.68933629989624,0.0,0.0,-127.20849074540196,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,7.391288079899217e-18,-10.600695610046387,-6.818699836730957,-0.1233985498547554,0.15863561630249023,0.004852470010519028,0.0,0.23999999463558197,-2.0250000953674316,-1.190000057220459,-0.3400000035762787,-0.019999999552965164,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.02,0.242,938.535,-0.7815144325584429,-52.768037832840506,-179.57133282552596
189.1897623538971,0.0,0.0,-127.20849074540196,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,7.391288079899217e-18,-10.600695610046387,-7.1318182945251465,-0.1233985498547554,0.15863561630249023,0.004852470010519028,0.0,0.24250000715255737,-1.6325000524520874,-1.0449999570846558,-0.3449999988079071,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.02,0.242,938.535,-0.7815144325584429,-52.768037832840506,-179.57133282552596
189.69034457206726,0.0,0.0,-145.7524989679291,0.0,0.0,0.0,0.0,23,25,33,25,28,28,0,-0.0005118694389238954,-6.697131156921387,-0.6104776263237,-0.0872531309723854,0.5092582702636719,0.003405442228540778,0.0,0.24250000715255737,-1.2625000476837158,-1.5199999809265137,-0.36000001430511475,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,-34.919407018487306,0.0,0.0,0.0,0.0,170.46,-0.139,999.51,-0.6484163367495527,-34.22443068076995,-179.75324692548
