Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
225.2294418811798,0.0,0.0,-103.56017341339286,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-6.179780757520348e-05,-14.600894927978516,-12.264045715332031,-0.150507852435112,-0.33622872829437256,0.00589958718046546,0.0,0.36250001192092896,-2.744999885559082,-3.5174999237060547,0.25999999046325684,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,-29.981934984471373,0.0,0.0,0.0,0.0,441.141,0.973,803.675,-1.5461839059400395,-76.41423522100763,-178.75137292491425
225.73007488250732,0.0,0.0,-121.54932930711531,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002112943329848349,-11.745500564575195,-6.3191704750061035,-0.13201920688152313,0.031114254146814346,0.005172547418624163,0.0,0.3400000035762787,-1.8300000429153442,-2.4800000190734863,0.2224999964237213,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-29.981934984471373,0.0,0.0,0.0,0.0,344.014,0.395,911.496,-0.8576605235313293,-58.42691279222959,-179.48149304324943
226.23038363456726,0.0,0.0,-133.54213810011663,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00030031564529053867,-9.371498107910156,-4.91532039642334,-0.11234606057405472,0.2760934829711914,0.004398929420858622,0.0,0.3149999976158142,-1.4600000381469727,-2.234999895095825,0.19249999523162842,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-29.981934984471373,0.0,0.0,0.0,0.0,262.687,0.09,964.302,-0.7214111598492196,-46.43456236546439,-179.64736432493982
226.73098182678223,0.0,0.0,-147.57822898211347,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.049252468116159e-17,-6.243860721588135,-2.979599952697754,-0.08306939899921417,0.557060182094574,0.003266584360972047,0.0,0.2800000011920929,-0.6025000214576721,-0.5199999809265137,0.1574999988079071,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.103,-0.165,1003.057,-0.6406814065152865,-32.398757962365096,-179.76619577164996
227.23133778572083,0.0,0.0,-147.57822898211347,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.049252468116159e-17,-6.243860721588135,-2.7749831676483154,-0.08306939899921417,0.557060182094574,0.003266584360972047,0.0,0.25999999046325684,-1.027500033378601,-0.7799999713897705,0.12999999523162842,-0.10000000149011612,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.103,-0.165,1003.057,-0.6406814065152865,-32.398757962365096,-179.76619577164996
227.73194241523743,0.0,0.0,-155.03183693897037,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.8168613527504652e-17,-4.532010555267334,-1.063132882118225,-0.06540140509605408,0.6878576278686523,0.0025718160904943943,0.0,0.2175000011920929,-0.8575000166893005,-0.7774999737739563,0.09000000357627869,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.552,-0.251,1012.741,-0.6151847846319649,-24.945264597067244,-179.81398045176385
228.2323760986328,0.0,0.0,-156.3545673048094,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.0024612266570329666,-6.904299736022949,2.141545534133911,-0.07699431478977203,0.5716434717178345,0.0032716901041567326,0.0,0.19249999523162842,-0.800000011920929,-0.9800000190734863,0.05999999865889549,-0.05000000074505806,-0.13500000536441803,0.0,0.0,0.0,-29.40976662260482,0.0,0.0,0.0,0.0,85.876,-0.262,1013.647,-0.6115751505226407,-23.622591527007735,-179.82177267777766
228.73300290107727,0.0,0.0,-174.33071705658236,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00048598856665194035,-0.06924039125442505,4.508081436157227,-0.015442092902958393,0.9576240181922913,0.0005883458652533591,0.0,0.1599999964237213,-0.07500000298023224,-0.5899999737739563,0.019999999552965164,-9.653736143810931e-16,-0.14749999344348907,0.0,0.0,0.0,-29.96170737924438,0.0,0.0,0.0,0.0,-58.63,-0.3,1001.511,-0.5814375704987594,-5.646670958352802,-179.9157950519586
229.2333788871765,0.0,0.0,-186.3153898488928,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000497023924253881,2.5510292053222656,7.201181411743164,0.016907284036278725,1.0786014795303345,-0.0006837468245066702,0.0,0.13249999284744263,0.2800000011920929,-0.11999999731779099,5.0090140368830305e-15,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,-29.96170737924438,0.0,0.0,0.0,0.0,-149.813,-0.204,968.717,-0.5777706406099221,6.337887242398627,-179.9730335356922
229.7340168952942,0.0,0.0,-192.4310840583397,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-5.928333966996095e-18,3.743492841720581,7.2123703956604,0.033352628350257874,1.1316308975219727,-0.0013115440960973501,0.0,0.09749999642372131,0.7574999928474426,0.8525000214576721,-0.04500000178813934,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.191,-0.12,944.839,-0.5805781338060632,12.453466860286495,179.9973269462057
230.23442029953003,0.0,0.0,-187.02196140184816,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004987590946257114,2.7484540939331055,6.045551300048828,0.019450116902589798,1.0861611366271973,-0.0007838079473003745,0.0,0.07249999791383743,0.6399999856948853,2.2725000381469727,-0.07249999791383743,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,30.015525854809496,0.0,0.0,0.0,0.0,-154.952,-0.196,966.196,-0.5779425279484615,7.044458795353958,-179.97641398668344
230.73501658439636,0.0,0.0,-172.9683953070998,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-5.205625438627902e-18,-0.39507636427879333,2.707425117492676,-0.01896696910262108,0.9511417150497437,0.0007458487525582314,0.0,0.07000000029802322,-0.6200000047683716,0.4724999964237213,-0.10999999940395355,0.14000000059604645,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.882,-0.305,1004.013,-0.5826407818685341,-7.008935412055847,-179.9091487415351
231.2353458404541,0.0,0.0,-172.9683953070998,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-5.205625438627902e-18,-0.39507636427879333,3.073801279067993,-0.01896696910262108,0.9511417150497437,0.0007458487525582314,0.0,0.09000000357627869,0.125,0.6974999904632568,-0.13500000536441803,0.1599999964237213,-0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.882,-0.305,1004.013,-0.5826407818685341,-7.008935412055847,-179.9091487415351
231.7359540462494,0.0,0.0,-164.95076769671616,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.334216850885167e-17,-2.2310967445373535,1.2377808094024658,-0.040229424834251404,0.8435385227203369,0.0015819641994312406,0.0,0.11999999731779099,-0.19249999523162842,0.6100000143051147,-0.1599999964237213,0.20999999344348907,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,-0.308,1013.513,-0.5930113179604021,-15.026505726659996,-179.8689271043169
232.23639369010925,0.0,0.0,-164.2843604851995,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.005627113860100508,4.288485527038574,-1.807978630065918,-0.004436611197888851,1.1545761823654175,-0.000495698768645525,0.0,0.14000000059604645,-0.30250000953674316,0.7049999833106995,-0.15000000596046448,0.23999999463558197,-0.19249999523162842,0.0,0.0,0.0,23.523443001543423,0.0,0.0,0.0,0.0,21.695,-0.306,1013.896,-0.5941572335506637,-15.692855642397145,-179.8654893575461
232.73695588111877,0.0,0.0,-146.34029636995382,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00038275690167210996,-6.501962661743164,-3.8518869876861572,-0.0854184553027153,0.527972400188446,0.003340007970109582,0.0,0.16500000655651093,-0.9950000047683716,0.5450000166893005,-0.11749999970197678,0.2800000011920929,-0.20000000298023224,0.0,0.0,0.0,30.007339873089233,0.0,0.0,0.0,0.0,165.85,-0.148,1000.702,-0.645838026671464,-33.63663327874524,-179.75748681316398
233.23734831809998,0.0,0.0,-134.3374035197582,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00030795822385698557,-9.152962684631348,-5.155462265014648,-0.11040326952934265,0.29679280519485474,0.004322499502450228,0.0,0.1899999976158142,-1.3300000429153442,0.3174999952316284,-0.10000000149011612,0.3100000023841858,-0.20000000298023224,0.0,0.0,0.0,30.007339873089233,0.0,0.0,0.0,0.0,256.928,0.072,967.187,-0.7152232156618066,-45.63935424160231,-179.6556149171897
233.73795580863953,0.0,0.0,-116.33294965290577,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00017169932834804058,-12.6300630569458,-9.6105375289917,-0.13852889835834503,-0.07168357819318771,0.0054284995421767235,0.0,0.2150000035762787,-2.009999990463257,-0.46000000834465027,-0.07000000029802322,0.3199999928474426,-0.2150000035762787,0.0,0.0,0.0,30.007339873089233,0.0,0.0,0.0,0.0,375.6,0.55,883.452,-0.9585583912538672,-63.64300596754159,-179.36821928715207
234.23838329315186,0.0,0.0,-104.33005680271013,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-7.061102223815396e-05,-14.467406272888184,-11.759286880493164,-0.14984947443008423,-0.3161442279815674,0.005873664747923613,0.0,0.23999999463558197,-2.3350000381469727,-0.8349999785423279,-0.04500000178813934,0.2800000011920929,-0.2199999988079071,0.0,0.0,0.0,30.007339873089233,0.0,0.0,0.0,0.0,437.708,0.946,808.881,-1.4806948299565865,-75.64452371902888,-178.8186381700626
234.73900389671326,0.0,0.0,-97.12241962730292,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-5.440341246162274e-18,-15.272255897521973,-11.80337905883789,-0.1537420004606247,-0.45083457231521606,0.006045682821422815,0.0,0.2800000011920929,-2.5950000286102295,-1.627500057220459,-0.014999999664723873,0.19750000536441803,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.043,1.205,758.447,-2.6503881687161623,-82.84918151390143,-177.63278742148034
235.2394506931305,0.0,0.0,-101.68465336681162,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-4.560829620459117e-05,-14.839869499206543,-12.206487655639648,-0.1516057401895523,-0.37328585982322693,0.005942756775766611,0.0,0.32749998569488525,-2.617500066757202,-3.507499933242798,5.0176876542629145e-15,0.14000000059604645,-0.23250000178813934,0.0,0.0,0.0,-29.984069418587,0.0,0.0,0.0,0.0,449.21,1.039,790.803,-1.7420781760952682,-78.28923960557326,-178.55123876707503
235.74002528190613,0.0,0.0,-119.67506976768337,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00019647118460852653,-12.086318969726562,-7.049487590789795,-0.13459086418151855,-0.007604914251714945,0.005273671355098486,0.0,0.39250001311302185,-1.940000057220459,-2.6075000762939453,0.027499999850988388,0.03999999910593033,-0.24500000476837158,0.0,0.0,0.0,-29.984069418587,0.0,0.0,0.0,0.0,355.656,0.449,901.752,-0.8896315684996292,-60.301115035882034,-179.44499563169958
236.24038004875183,0.0,0.0,-131.66873799737738,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002872214827220887,-9.762120246887207,-5.144262313842773,-0.11576750874519348,0.23837491869926453,0.004533470142632723,0.0,0.4124999940395355,-1.475000023841858,-2.2750000953674316,0.05000000074505806,-0.014999999664723873,-0.25,0.0,0.0,0.0,-29.984069418587,0.0,0.0,0.0,0.0,276.093,0.133,957.193,-0.737110203435804,-48.30790517242412,-179.62690973165365
236.74099922180176,0.0,0.0,-149.65915439824911,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003987422969657928,-5.79578161239624,-1.7205873727798462,-0.07835893332958221,0.5838884711265564,0.003062431700527668,0.0,0.41749998927116394,-1.090000033378601,-1.6775000095367432,0.07999999821186066,-0.10999999940395355,-0.2524999976158142,0.0,0.0,0.0,-29.984069418587,0.0,0.0,0.0,0.0,139.612,-0.193,1006.539,-0.632659997383455,-30.317889842008974,-179.78029053341015
237.24137926101685,0.0,0.0,-153.98154800471605,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.3698732983698778e-17,-4.774990081787109,-1.3061126470565796,-0.06796503812074661,0.6700813174247742,0.0026726273354142904,0.0,0.41749998927116394,-0.5824999809265137,-0.5299999713897705,0.10000000149011612,-0.1274999976158142,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.012,-0.241,1011.847,-0.6182787567256713,-25.995553531321555,-179.8076779160174
237.74198722839355,0.0,0.0,-147.01277693409887,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003865832113660872,-6.348391532897949,-4.024344444274902,-0.08389675617218018,0.5403186082839966,0.003280164208263159,0.0,0.38499999046325684,-0.8399999737739563,0.5149999856948853,0.12999999523162842,-0.10999999940395355,-0.27000001072883606,0.0,0.0,0.0,30.011352609226616,0.0,0.0,0.0,0.0,160.561,-0.157,1002.008,-0.6429732376958098,-32.96415271460019,-179.76224236286356
238.2423985004425,0.0,0.0,-135.00827980207688,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003126113151665777,-9.010313987731934,-6.244719505310059,-0.10912501066923141,0.3101619482040405,0.004272229038178921,0.0,0.36250001192092896,-1.3799999952316284,0.1274999976158142,0.1550000011920929,-0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,30.011352609226616,0.0,0.0,0.0,0.0,252.038,0.058,969.558,-0.7101811870646554,-44.96847795928363,-179.66237581917224
238.74304175376892,0.0,0.0,-117.0014768082644,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00017719574680086225,-12.515138626098633,-10.757094383239746,-0.13771414756774902,-0.057889364659786224,0.005396455526351929,0.0,0.33000001311302185,-1.9950000047683716,-0.6600000262260437,0.1875,-0.07999999821186066,-0.2824999988079071,0.0,0.0,0.0,30.011352609226616,0.0,0.0,0.0,0.0,371.697,0.529,887.205,-0.9433750096829004,-62.97459340374196,-179.38494965476988
239.24338912963867,0.0,0.0,-104.9969223804629,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-7.637075032107532e-05,-14.377306938171387,-9.954894065856934,-0.14938926696777344,-0.302820086479187,0.0058555626310408115,0.0,0.3050000071525574,-2.359999895095825,-0.5199999809265137,0.20250000059604645,-0.07000000029802322,-0.28999999165534973,0.0,0.0,0.0,30.011352609226616,0.0,0.0,0.0,0.0,434.678,0.922,813.353,-1.429415107292378,-74.97783002861466,-178.87140758299412
239.74399733543396,0.0,0.0,-94.30679043047103,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-4.841521626087679e-18,-15.559944152832031,-12.091066360473633,-0.1545000672340393,-0.504059910774231,0.0060754925943911076,0.0,0.25999999046325684,-2.762500047683716,-1.5499999523162842,0.23999999463558197,-0.05000000074505806,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.743,1.31,737.808,-4.166663677750372,-85.66091459772643,-176.11015208092016
240.24433875083923,0.0,0.0,-94.78635610499553,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.01574578508734703,-21.512786865234375,-16.025249481201172,-0.19498854875564575,-0.8536835312843323,0.008382275700569153,0.0,0.23999999463558197,-2.5924999713897705,-3.0824999809265137,0.25999999046325684,-0.03999999910593033,-0.30000001192092896,0.0,0.0,0.0,-19.882117183300593,0.0,0.0,0.0,0.0,475.163,1.292,741.357,-3.783240321248826,-85.18232295145364,-176.49472135301198
240.74495911598206,0.0,0.0,-104.11101503763163,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.1896612485772375e-17,-14.436683654785156,-10.967805862426758,-0.15026235580444336,-0.31430113315582275,0.00590885104611516,0.0,0.20000000298023224,-2.0325000286102295,-2.2274999618530273,0.25999999046325684,-0.019999999552965164,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.692,0.953,807.404,-1.4985711131646682,-75.86350818832788,-178.8001889290594
241.2453920841217,0.0,0.0,-105.79058351827813,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.00012559957394842058,-14.37063980102539,-12.98471450805664,-0.14944735169410706,-0.29400792717933655,0.005867563188076019,0.0,0.18000000715255737,-2.4375,-3.6424999237060547,0.25999999046325684,-9.081277396738585e-16,-0.3199999928474426,0.0,0.0,0.0,-29.945427623357652,0.0,0.0,0.0,0.0,431.004,0.895,818.629,-1.3740673842827402,-74.18428348235847,-178.92853147516868
241.7460560798645,0.0,0.0,-110.10541408184933,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-2.297049459068726e-17,-13.589597702026367,-10.120719909667969,-0.1454959511756897,-0.19339118897914886,0.0057214186526834965,0.0,0.1599999964237213,-2.0250000953674316,-2.0274999141693115,0.25999999046325684,0.0024999999441206455,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.778,0.749,846.385,-1.1504419568431798,-69.8700258765824,-179.16195448090497
242.2464771270752,0.0,0.0,-116.22552006631874,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00016853840497788042,-12.689192771911621,-10.344862937927246,-0.13894517719745636,-0.07883378118276596,0.0054449052549898624,0.0,0.18000000715255737,-2.4600000381469727,-3.182499885559082,0.25999999046325684,0.019999999552965164,-0.3199999928474426,0.0,0.0,0.0,-29.978902380479887,0.0,0.0,0.0,0.0,376.223,0.553,882.845,-0.961079405552443,-63.75043555412861,-179.36541179395596
242.74707078933716,0.0,0.0,-134.21284249509677,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003048794169444591,-9.230082511901855,-4.242412567138672,-0.11109165847301483,0.28952741622924805,0.004349605645984411,0.0,0.20999999344348907,-1.2899999618530273,-2.117500066757202,0.25999999046325684,0.03999999910593033,-0.29249998927116394,0.0,0.0,0.0,-29.978902380479887,0.0,0.0,0.0,0.0,257.832,0.075,966.74,-0.7161399481340159,-45.763857970484246,-179.6543544100404
243.24739456176758,0.0,0.0,-146.2044480767283,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003799321420956403,-6.587597846984863,-1.5636377334594727,-0.08626408874988556,0.5210551619529724,0.003373296931385994,0.0,0.23000000417232513,-1.2374999523162842,-1.649999976158142,0.25999999046325684,0.05000000074505806,-0.2800000011920929,0.0,0.0,0.0,-29.978902380479887,0.0,0.0,0.0,0.0,166.917,-0.146,1000.431,-0.6464109844665948,-33.77253886775027,-179.75651278491225
243.7480080127716,0.0,0.0,-164.19177050550633,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004605916910804808,-2.406468629837036,2.361412286758423,-0.04233342781662941,0.8221122622489929,0.001645787269808352,0.0,0.25999999046325684,-0.675000011920929,-0.9649999737739563,0.2199999988079071,0.07000000029802322,-0.2574999928474426,0.0,0.0,0.0,-29.978902380479887,0.0,0.0,0.0,0.0,22.443,-0.306,1013.945,-0.594329120889203,-15.785502917869797,-179.8649736955305
244.24839234352112,0.0,0.0,-170.31187648997576,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,5.5498475515551064e-18,-0.9985062479972839,0.12892499566078186,-0.026073722168803215,0.9174523949623108,0.0010253115324303508,0.0,0.2775000035762787,0.25999999046325684,0.02250000089406967,0.1899999976158142,0.07999999821186066,-0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768,-0.311,1008.155,-0.5854482750646751,-9.66545422917991,-179.89614259958563
244.7490267753601,0.0,0.0,-169.21741250971684,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.451419575569438e-17,-1.248729944229126,2.005500078201294,-0.02898617461323738,0.9029950499534607,0.0011398395290598273,0.0,0.3100000023841858,-0.3799999952316284,0.3499999940395355,0.14749999344348907,0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.017,-0.312,1009.576,-0.586766077993476,-10.759918209438807,-179.89069950053187
245.24940013885498,0.0,0.0,-169.21741250971684,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.451419575569438e-17,-1.248729944229126,2.2201476097106934,-0.02898617461323738,0.9029950499534607,0.0011398395290598273,0.0,0.32249999046325684,-0.27250000834465027,0.20749999582767487,0.125,0.11249999701976776,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.017,-0.312,1009.576,-0.586766077993476,-10.759918209438807,-179.89069950053187
245.74999737739563,0.0,0.0,-153.23928118112406,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004187554295640439,-4.910465240478516,-2.4786758422851562,-0.06928610801696777,0.6508331298828125,0.002705608494579792,0.0,0.36000001430511475,-0.7049999833106995,0.7850000262260437,0.08250000327825546,0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,30.02166277977875,0.0,0.0,0.0,0.0,110.981,-0.234,1011.121,-0.6205705879061947,-26.737820354913534,-179.80309425365635
246.25048923492432,0.0,0.0,-141.23060145719765,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003531229740474373,-7.653648376464844,-4.6990509033203125,-0.09657970070838928,0.4318501353263855,0.003778889775276184,0.0,0.375,-1.1950000524520874,0.39750000834465027,0.057500001043081284,0.14000000059604645,-0.1550000011920929,0.0,0.0,0.0,30.02166277977875,0.0,0.0,0.0,0.0,205.469,-0.065,988.773,-0.6705898034211155,-38.74627089572192,-179.71852568309507
246.75109148025513,0.0,0.0,-123.21761051919772,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00022678215464111418,-11.389537811279297,-7.607025623321533,-0.12925510108470917,0.0704675167798996,0.005063802935183048,0.0,0.4099999964237213,-1.8350000381469727,-0.10999999940395355,0.019999999552965164,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,30.02166277977875,0.0,0.0,0.0,0.0,333.389,0.348,919.845,-0.8323357889865469,-56.75874617170621,-179.51077118658063
247.25137090682983,0.0,0.0,-111.2089307952713,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00012933525431435555,-13.468599319458008,-11.302875518798828,-0.14413855969905853,-0.1770182102918625,0.005649073515087366,0.0,0.41749998927116394,-2.200000047683716,-0.7549999952316284,5.014218207310961e-15,0.17000000178813934,-0.11249999701976776,0.0,0.0,0.0,30.02166277977875,0.0,0.0,0.0,0.0,404.019,0.712,853.221,-1.108043080003499,-68.76662375471946,-179.20687437204322
247.75151586532593,0.0,0.0,-93.1959398572714,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.6043002435471863e-05,-15.743279457092285,-13.394326210021973,-0.15449126064777374,-0.5311170220375061,0.0060561783611774445,0.0,0.36250001192092896,-2.7149999141693115,-1.1200000047683716,-0.05000000074505806,0.1899999976158142,-0.09000000357627869,0.0,0.0,0.0,30.02166277977875,0.0,0.0,0.0,0.0,480.289,1.352,729.538,-5.491284804313323,-86.76838471993479,-174.78300994005863
248.25213408470154,0.0,0.0,-90.78756906121848,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-2.720593932759611e-19,-15.878399848937988,-12.40952205657959,-0.15492293238639832,-0.568859875202179,0.006092121358960867,0.0,0.2800000011920929,-2.819999933242798,-1.815000057220459,-0.07999999821186066,0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.422,1.443,711.383,-20.126918723135073,-89.13894030150907,-160.1417037390651
248.75238823890686,0.0,0.0,-99.91346893472371,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-3.029993240488693e-05,-15.05445671081543,-10.370826721191406,-0.15249307453632355,-0.40793290734291077,0.005977628752589226,0.0,0.13500000536441803,-2.5899999141693115,-3.1875,-0.11500000208616257,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,-30.001090249998672,0.0,0.0,0.0,0.0,456.439,1.103,778.411,-1.9953828173226051,-80.05979378408652,-178.2939807170613
249.25301694869995,0.0,0.0,-111.91389806640025,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00013305888569448143,-13.395638465881348,-9.396726608276367,-0.14367683231830597,-0.16749358177185059,0.005630942527204752,0.0,0.1599999964237213,-2.490000009536743,-3.0174999237060547,-0.14499999582767487,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,-30.001090249998672,0.0,0.0,0.0,0.0,400.271,0.689,857.529,-1.0832340074743343,-68.06177107514952,-179.23334502217827
249.75338554382324,0.0,0.0,-130.03454777410525,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00027582349139265716,-10.097427368164062,-5.729526996612549,-0.11865082383155823,0.20524632930755615,0.004646830726414919,0.0,0.22499999403953552,-1.909999966621399,-2.377500057220459,-0.17000000178813934,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,-30.001090249998672,0.0,0.0,0.0,0.0,287.592,0.171,950.637,-0.7521216976682317,-49.94203809991674,-179.60777294129628
250.25402283668518,0.0,0.0,-142.0349769057818,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003560899931471795,-7.527908802032471,-3.6237518787384033,-0.09538350999355316,0.4426628053188324,0.0037318773102015257,0.0,0.27000001072883606,-1.4674999713897705,-2.009999990463257,-0.17000000178813934,0.10000000149011612,-0.017500000074505806,0.0,0.0,0.0,-30.001090249998672,0.0,0.0,0.0,0.0,199.305,-0.079,990.885,-0.6662926199576343,-37.94189544713776,-179.72500010618003
250.75438499450684,0.0,0.0,-160.03564925118638,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004463933582883328,-3.3783421516418457,1.1321481466293335,-0.0530194416642189,0.7587867379188538,0.0020659712608903646,0.0,0.33000001311302185,-0.7925000190734863,-1.1799999475479126,-0.13500000536441803,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-30.001090249998672,0.0,0.0,0.0,0.0,56.089,-0.288,1014.868,-0.6025797131390868,-19.941566876410253,-179.8426283415204
251.25501704216003,0.0,0.0,-167.48146498202948,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-4.683232757659838e-18,-1.6472382545471191,1.231950044631958,-0.033583544194698334,0.8793904185295105,0.001320624491199851,0.0,0.3799999952316284,0.24500000476837158,0.2150000035762787,-0.11500000208616257,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.087,-0.312,1011.486,-0.5891152049535124,-12.495808441346664,-179.88193324626636
251.75538897514343,0.0,0.0,-171.44186385353274,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00048046393203549087,-0.7274776697158813,2.5181989669799805,-0.023190883919596672,0.9219163656234741,0.0008930424228310585,0.0,0.44999998807907104,-0.7850000262260437,-0.9375,-0.07999999821186066,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-29.972389795106277,0.0,0.0,0.0,0.0,-35.773,-0.309,1006.513,-0.5841877679153874,-8.5354668656229,-179.90170029019836
252.25600457191467,0.0,0.0,-183.10453436497968,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.001042544492520392,8.668806076049805,6.735161304473877,0.049152474850416183,1.4133156538009644,-0.0026635639369487762,0.0,0.4300000071525574,0.17000000178813934,0.0925000011920929,-0.05999999865889549,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-14.055734448621582,0.0,0.0,0.0,0.0,-126.088,-0.239,979.364,-0.5775987532713829,3.127089054265007,-179.9577355625622
