Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
134.14232063293457,0.0,0.0,-145.24153520623145,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.006705072242766619,-1.995787262916565,-0.724909782409668,-0.06195633485913277,0.7434685230255127,0.0019687265157699585,0.0,0.38749998807907104,-1.034999966621399,-0.7425000071525574,-0.004999999888241291,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,6.641944887618968,0.0,0.0,0.0,0.0,174.457,-0.131,998.436,-0.6506508721505628,-34.735394442467616,-179.74952269981162
134.64265751838684,0.0,0.0,-132.05101543828866,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00039797709905542433,-9.640231132507324,-8.282795906066895,-0.11454034596681595,0.2482113093137741,0.004478325601667166,0.0,0.3824999928474426,-1.375,-0.07500000298023224,-0.014999999664723873,0.05999999865889549,0.03999999910593033,0.0,0.0,0.0,35.01918925207202,0.0,0.0,0.0,0.0,273.377,0.124,958.68,-0.7337870482240454,-47.92562773151284,-179.6312069151171
135.1432728767395,0.0,0.0,-111.0395071752511,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00017426755221094936,-13.515707969665527,-11.305370330810547,-0.14421764016151428,-0.18317924439907074,0.0056453426368534565,0.0,0.3199999928474426,-2.2674999237060547,-0.6025000214576721,-0.029999999329447746,0.10499999672174454,0.07000000029802322,0.0,0.0,0.0,35.01918925207202,0.0,0.0,0.0,0.0,404.911,0.718,852.178,-1.114231024190912,-68.93604737473963,-179.20028535739925
135.64365148544312,0.0,0.0,-97.03183499989274,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-1.02423609860125e-05,-15.38221549987793,-11.677821159362793,-0.15347103774547577,-0.461605042219162,0.006009219214320183,0.0,0.26499998569488525,-2.6075000762939453,-0.6675000190734863,-0.029999999329447746,0.14000000059604645,0.07999999821186066,0.0,0.0,0.0,35.01918925207202,0.0,0.0,0.0,0.0,467.371,1.209,757.791,-2.6802965656219913,-82.93965154975258,-177.60264984145644
136.14425706863403,0.0,0.0,-76.0203267368552,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.00023386313114315271,-16.83019256591797,-13.368170738220215,-0.15018528699874878,-0.8243107199668884,0.005880011711269617,0.0,0.19249999523162842,-2.9674999713897705,-0.9624999761581421,-0.04500000178813934,0.18000000715255737,0.07000000029802322,0.0,0.0,0.0,35.01918925207202,0.0,0.0,0.0,0.0,513.976,2.014,595.09,-179.09738213739374,-76.03980730188964,-1.1390400967200764
136.64465522766113,0.0,0.0,-62.012654561496824,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.00038120095268823206,-16.81061553955078,-15.187445640563965,-0.13674083352088928,-1.0085256099700928,0.005351327825337648,0.0,0.14749999344348907,-3.012500047683716,-1.2799999713897705,-0.05000000074505806,0.16750000417232513,0.07000000029802322,0.0,0.0,0.0,35.01918925207202,0.0,0.0,0.0,0.0,510.962,2.551,481.948,-179.68752866637848,-62.03373940835763,-0.5167506354284894
137.14528465270996,0.0,0.0,-51.25422604232536,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,3.7586723074940054e-18,-16.099416732788086,-12.630538940429688,-0.12084056437015533,-1.0995692014694214,0.004751881118863821,0.0,0.1899999976158142,-2.8324999809265137,-1.7599999904632568,-0.05999999865889549,0.11249999701976776,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.045,2.939,397.482,-179.84537853893704,-51.275769255422276,-0.3328884789710083
137.64564538002014,0.0,0.0,-53.18595324860893,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.003004183294251561,-17.172279357910156,-14.948762893676758,-0.13259582221508026,-1.1754695177078247,0.005349161569029093,0.0,0.32499998807907104,-2.5899999141693115,-4.119999885559082,-0.07000000029802322,0.07000000029802322,0.05000000074505806,0.0,0.0,0.0,-34.91996709399925,0.0,0.0,0.0,0.0,494.964,2.872,412.336,-179.8242363962967,-53.207496461705844,-0.3587861713109215
138.1462380886078,0.0,0.0,-74.18766393334974,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.00025696371449157596,-16.878509521484375,-12.628863334655762,-0.1487169712781906,-0.8554842472076416,0.005822296254336834,0.0,0.33000001311302185,-2.319999933242798,-3.7225000858306885,-0.07999999821186066,-2.0322285521068295e-15,0.03999999910593033,0.0,0.0,0.0,-35.00287193014486,0.0,0.0,0.0,0.0,515.156,2.086,580.293,-179.2351784871227,-74.20754556884079,-0.9971184508661716
138.64679861068726,0.0,0.0,-88.18886168562312,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,9.744022827362642e-05,-16.22198486328125,-13.688913345336914,-0.15459367632865906,-0.6295220255851746,0.006053389050066471,0.0,0.3100000023841858,-2.369999885559082,-3.9075000286102295,-0.07999999821186066,-0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,-35.00287193014486,0.0,0.0,0.0,0.0,494.256,1.542,691.475,-171.03311576248643,-88.18765847425335,-9.230808445793667
139.1473627090454,0.0,0.0,-109.19057237036394,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00014962862769607455,-13.841008186340332,-9.205187797546387,-0.14619772136211395,-0.22656504809856415,0.005723230540752411,0.0,0.2750000059604645,-2.4749999046325684,-3.125,-0.10000000149011612,-0.10999999940395355,0.02500000037252903,0.0,0.0,0.0,-35.00287193014486,0.0,0.0,0.0,0.0,414.452,0.779,840.635,-1.189345791132563,-70.78481029228827,-179.12098799855312
139.64765000343323,0.0,0.0,-123.19171282685781,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00030526123009622097,-11.460403442382812,-6.712637901306152,-0.1296113133430481,0.061476558446884155,0.005070993676781654,0.0,0.2524999976158142,-2.369999885559082,-2.690000057220459,-0.10000000149011612,-0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,-35.00287193014486,0.0,0.0,0.0,0.0,333.556,0.349,919.718,-0.8326795636636254,-56.78464386404612,-179.51037011612402
140.14828824996948,0.0,0.0,-144.3334543967286,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0005032054032199085,-7.019657135009766,-2.3005378246307373,-0.09039225429296494,0.48271024227142334,0.0035287607461214066,0.0,0.20999999344348907,-1.462499976158142,-1.9199999570846558,-0.11249999701976776,-0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,-35.00287193014486,0.0,0.0,0.0,0.0,181.536,-0.117,996.439,-0.6548334640550179,-35.64347525197046,-179.7428190936086
140.64861130714417,0.0,0.0,-158.32978200774338,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0015503335744142532,-2.8237881660461426,1.0522615909576416,-0.05203012004494667,0.7744365334510803,0.001927046338096261,0.0,0.1899999976158142,-0.8600000143051147,-1.3274999856948853,-0.11999999731779099,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.0,-34.22088698716468,0.0,0.0,0.0,0.0,69.902,-0.277,1014.54,-0.6065331219254895,-21.647376824073735,-179.83311724212123
141.1492371559143,0.0,0.0,-159.84628669989564,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,2.0652302726033922e-17,-3.4149017333984375,0.05397586151957512,-0.05338213965296745,0.766294538974762,0.0020991757046431303,0.0,0.1525000035762787,-0.6949999928474426,-0.3125,-0.12999999523162842,0.014999999664723873,-1.7616116898544476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622,-0.287,1014.852,-0.6029807835956784,-20.130872131921475,-179.84159701748916
141.64961123466492,0.0,0.0,-148.2629708430743,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0005345137906260788,-6.057681083679199,-4.022577285766602,-0.08092471212148666,0.5603468418121338,0.003156498307362199,0.0,0.12999999523162842,-0.7549999952316284,0.6675000190734863,-0.13750000298023224,0.09000000357627869,-1.7616116898544476e-15,0.0,0.0,0.0,34.97914043787365,0.0,0.0,0.0,0.0,150.69,-0.175,1004.269,-0.6379312090986585,-31.714016101404248,-179.77089402557002
142.15017294883728,0.0,0.0,-127.27546951165274,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00034999364288523793,-10.613828659057617,-8.97902774810791,-0.1228056326508522,0.15118196606636047,0.0048034051433205605,0.0,0.09000000357627869,-1.7324999570846558,-0.19750000536441803,-0.15000000596046448,0.20000000298023224,-1.7616116898544476e-15,0.0,0.0,0.0,34.97914043787365,0.0,0.0,0.0,0.0,306.567,0.24,938.833,-0.7807695874247729,-52.7010017708102,-179.57224955799816
142.65065836906433,0.0,0.0,-113.28384015455806,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0001993741316255182,-13.157517433166504,-9.953126907348633,-0.141915425658226,-0.13715332746505737,0.0055548702366650105,0.0,0.07999999821186066,-2.1524999141693115,-0.3675000071525574,-0.1525000035762787,0.26750001311302185,-0.009999999776482582,0.0,0.0,0.0,34.97914043787365,0.0,0.0,0.0,0.0,392.838,0.645,865.768,-1.0394027361468265,-66.69194357855075,-179.280327561379
143.15129113197327,0.0,0.0,-92.2963388231365,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,4.573683690978214e-05,-15.857057571411133,-12.331077575683594,-0.15454380214214325,-0.5504440069198608,0.006051463074982166,0.0,0.11249999701976776,-2.7225000858306885,-0.7825000286102295,-0.16500000655651093,0.2750000059604645,-0.019999999552965164,0.0,0.0,0.0,34.97914043787365,0.0,0.0,0.0,0.0,483.043,1.386,722.792,-7.483573649542222,-87.66282913391352,-172.78871574254677
143.65187811851501,0.0,0.0,-79.23639613670402,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.013887963257730007,-21.346458435058594,-13.332586288452148,-0.18966986238956451,-1.0917962789535522,0.008121982216835022,0.0,0.13500000536441803,-2.950000047683716,-1.6200000047683716,-0.17000000178813934,0.23000000417232513,-0.029999999329447746,0.0,0.0,0.0,6.619182001549431,0.0,0.0,0.0,0.0,510.762,1.889,620.938,-178.74094509304285,-79.25501726504577,-1.50269640928961
144.15250968933105,0.0,0.0,-78.68962251281067,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.015065264888107777,-11.482158660888672,-9.137354850769043,-0.11097943782806396,-0.4191637933254242,0.0036307962145656347,0.0,0.30250000953674316,-2.5824999809265137,-1.5075000524520874,-0.18000000715255737,0.13249999284744263,-0.029999999329447746,0.0,0.0,0.0,20.08462716954959,0.0,0.0,0.0,0.0,511.411,1.91,616.557,-178.81594526842548,-78.70835823271145,-1.4264357267576977
144.65315866470337,0.0,0.0,-64.92476985102874,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0003516807919368148,-16.880565643310547,-12.992304801940918,-0.1402410864830017,-0.9747799038887024,0.005489005707204342,0.0,0.3700000047683716,-2.4200000762939453,-0.8974999785423279,-0.1899999976158142,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,34.99516064657192,0.0,0.0,0.0,0.0,513.867,2.442,505.355,-179.6201488296711,-64.94568281055102,-0.590891374118418
145.1537582874298,0.0,0.0,-44.02957202040275,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.006982062477618456,-17.704833984375,-11.702993392944336,-0.13552802801132202,-1.3958183526992798,0.005804979708045721,0.0,0.15000000596046448,-2.6424999237060547,-0.8149999976158142,-0.20000000298023224,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,27.709122943805223,0.0,0.0,0.0,0.0,467.288,3.181,343.609,-179.90725798081115,-44.051344416617724,-0.25261709187317993
145.65432262420654,0.0,0.0,-43.25665195477127,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,1.889025954237602e-18,-15.393364906311035,-11.924488067626953,-0.10617364197969437,-1.1498993635177612,0.0041751256212592125,0.0,0.23999999463558197,-2.5299999713897705,-1.9574999809265137,-0.20999999344348907,-0.10999999940395355,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.455,3.205,338.026,-179.9125864883059,-43.27842435098624,-0.24522593631599235
146.15462160110474,0.0,0.0,-55.26710784786262,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0004465134989004582,-16.49989128112793,-13.317107200622559,-0.12686030566692352,-1.0791349411010742,0.0049628219567239285,0.0,0.23999999463558197,-2.390000104904175,-3.8424999713897705,-0.2150000035762787,-0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,-34.99767415618648,0.0,0.0,0.0,0.0,499.7,2.798,428.514,-179.79862518285435,-55.28853646940051,-0.3894967091299336
146.6547725200653,0.0,0.0,-76.26572456050972,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0002339608472539112,-16.830961227416992,-12.400307655334473,-0.15016315877437592,-0.824816882610321,0.005879173520952463,0.0,0.23749999701976776,-2.3299999237060547,-3.682499885559082,-0.2199999988079071,-0.27000001072883606,-0.07249999791383743,0.0,0.0,0.0,-34.99767415618648,0.0,0.0,0.0,0.0,513.782,2.005,597.068,-179.0761254031944,-76.28514782976465,-1.160869788714561
147.15539717674255,0.0,0.0,-90.26480236894112,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,7.303653546841815e-05,-16.058551788330078,-12.19975757598877,-0.1546832174062729,-0.592532753944397,0.006056917831301689,0.0,0.23999999463558197,-2.4649999141693115,-3.6475000381469727,-0.23250000178813934,-0.28999999165534973,-0.07999999821186066,0.0,0.0,0.0,-34.99767415618648,0.0,0.0,0.0,0.0,488.869,1.463,707.403,-45.76901459064042,-89.59037374829263,-134.49886302642608
147.65601873397827,0.0,0.0,-111.26341908158824,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00017341080820187926,-13.524362564086914,-9.606932640075684,-0.14427277445793152,-0.1843131184577942,0.005647541955113411,0.0,0.23999999463558197,-2.609999895095825,-3.194999933242798,-0.24250000715255737,-0.2475000023841858,-0.08250000327825546,0.0,0.0,0.0,-34.99767415618648,0.0,0.0,0.0,0.0,403.731,0.711,853.555,-1.1060377277205413,-68.71219276418203,-179.20899431588523
148.1567084789276,0.0,0.0,-125.26243959424012,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0003268540313001722,-11.064166069030762,-6.355157375335693,-0.12647318840026855,0.10412651300430298,0.004947599023580551,0.0,0.23749999701976776,-2.234999895095825,-2.627500057220459,-0.25,-0.19249999523162842,-0.09000000357627869,0.0,0.0,0.0,-34.99767415618648,0.0,0.0,0.0,0.0,320.041,0.293,929.651,-0.8047765190407543,-54.71397439244332,-179.54331518934404
148.65734028816223,0.0,0.0,-146.4010871920172,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0005191361997276545,-6.549219608306885,-1.9573822021484375,-0.08579982817173004,0.5211997032165527,0.0033481777645647526,0.0,0.23999999463558197,-1.4375,-1.8600000143051147,-0.25999999046325684,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-34.99767415618648,0.0,0.0,0.0,0.0,165.373,-0.149,1000.823,-0.6455515477738984,-33.575899752461375,-179.75788788362053
149.1579179763794,0.0,0.0,-155.0517758702409,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-5.834960165089884e-18,-4.527396202087402,-1.5041249990463257,-0.06535254418849945,0.6881927251815796,0.002569894539192319,0.0,0.23999999463558197,-0.06499999761581421,-0.26249998807907104,-0.27000001072883606,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.391,-0.251,1012.757,-0.6151274888524518,-24.92532566579669,-179.81409504332288
149.658588886261,0.0,0.0,-150.88350791066418,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0005530785419978201,-5.451441764831543,-0.34148257970809937,-0.07480606436729431,0.6071334481239319,0.002915886929258704,0.0,0.23999999463558197,-0.22499999403953552,1.309999942779541,-0.27000001072883606,0.03999999910593033,-0.11249999701976776,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,129.853,-0.208,1008.307,-0.6283055181404608,-29.093536329593913,-179.78825464676248
150.1591658592224,0.0,0.0,-136.89061804642017,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00044203229481354356,-8.609759330749512,-5.913907527923584,-0.1053529679775238,0.34474435448646545,0.004117099568247795,0.0,0.23999999463558197,-1.3524999618530273,0.3375000059604645,-0.27000001072883606,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,238.174,0.018,975.903,-0.6968885662176203,-43.08613971494034,-179.68059587705739
150.6596486568451,0.0,0.0,-115.90134054583372,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00022877233277540654,-12.721260070800781,-9.867608070373535,-0.1389542669057846,-0.08326613157987595,0.005438422318547964,0.0,0.23999999463558197,-2.115000009536743,-0.35249999165534973,-0.23999999463558197,0.1850000023841858,-0.12999999523162842,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,378.097,0.563,881.005,-0.9688143357867091,-64.07461507461363,-179.356932018588
151.1602749824524,0.0,0.0,-101.90845068158971,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-6.777395901735872e-05,-14.807769775390625,-12.646657943725586,-0.151270791888237,-0.3668677508831024,0.005922751966863871,0.0,0.23999999463558197,-2.512500047683716,-0.8374999761581421,-0.2199999988079071,0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,448.269,1.031,792.353,-1.715435638621685,-78.06549958657467,-178.57839696656424
151.66064953804016,0.0,0.0,-80.91917318100325,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.00017819821368902922,-16.6478328704834,-14.122132301330566,-0.15280118584632874,-0.7478030920028687,0.005982932168990374,0.0,0.23999999463558197,-2.9200000762939453,-1.0950000286102295,-0.1899999976158142,0.23749999701976776,-0.14000000059604645,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,508.504,1.824,634.38,-178.45303380098963,-80.93699216843181,-1.7943892227907121
152.16121625900269,0.0,0.0,-66.92628331675925,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0003309737367089838,-16.90859603881836,-13.892932891845703,-0.1424368917942047,-0.9501408934593201,0.005575371906161308,0.0,0.23749999701976776,-2.9825000762939453,-1.0549999475479126,-0.17000000178813934,0.19249999523162842,-0.15000000596046448,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,515.172,2.365,521.514,-179.56365519107118,-66.94702438894299,-0.6520832666383899
152.6616599559784,0.0,0.0,-45.93700581617278,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0005207788199186325,-15.812335968017578,-13.334257125854492,-0.1113433912396431,-1.1463543176651,0.004352664574980736,0.0,0.23999999463558197,-2.930000066757202,-0.9574999809265137,-0.14000000059604645,0.125,-0.15000000596046448,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,473.954,3.119,357.547,-179.89310592327143,-45.958720916608236,-0.27169658645103634
153.16235899925232,0.0,0.0,-31.944115951928787,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0006101277540437877,-14.153129577636719,-11.572282791137695,-0.08204330503940582,-1.194315791130066,0.0032004809472709894,0.0,0.23999999463558197,-2.744999885559082,-0.6499999761581421,-0.11500000208616257,0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,34.98216621167597,0.0,0.0,0.0,0.0,414.707,3.538,261.25,-179.97183032432238,-31.966117531261812,-0.15487049202386152
153.66272163391113,0.0,0.0,-24.557486761322703,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-1.358644817862838e-17,-12.86974048614502,-9.400863647460938,-0.06439298391342163,-1.179405689239502,0.002532161306589842,0.0,0.2199999988079071,-2.174999952316284,-1.4075000286102295,-0.08500000089406967,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.473,3.722,217.02,-179.99663939685158,-24.57960293221475,-0.10788795282313401
154.16342282295227,0.0,0.0,-29.430951175146458,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0006247725686989725,-13.74237060546875,-8.659889221191406,-0.07554814964532852,-1.1955231428146362,0.0029450266156345606,0.0,0.23999999463558197,-1.8174999952316284,-3.0299999713897705,-0.06499999761581421,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,401.662,3.604,245.624,-179.98122683216255,-29.453010050258992,-0.13808282862652838
154.66398239135742,0.0,0.0,-50.43730281802783,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0004882609355263412,-16.1726016998291,-13.60201358795166,-0.11894996464252472,-1.1184520721435547,0.004651740193367004,0.0,0.2574999928474426,-2.200000047683716,-3.8924999237060547,-0.029999999329447746,-0.10000000149011612,-0.18250000476837158,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,487.815,2.968,391.252,-179.85362913118692,-50.45884603112475,-0.32257523865865345
155.16463661193848,0.0,0.0,-64.4414799508359,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.0003596881579142064,-16.865650177001953,-12.928738594055176,-0.13935822248458862,-0.9838755130767822,0.005454265512526035,0.0,0.23000000417232513,-2.4825000762939453,-3.7750000953674316,-0.04500000178813934,-0.15000000596046448,-0.1899999976158142,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,513.467,2.46,501.46,-179.6324674222664,-64.46245020613767,-0.5774841617123567
155.66521000862122,0.0,0.0,-85.44783159371727,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.00012948900985065848,-16.412111282348633,-11.925989151000977,-0.154164120554924,-0.6771119832992554,0.0060364860109984875,0.0,0.23250000178813934,-2.9049999713897705,-3.5999999046325684,-0.05000000074505806,-0.21250000596046448,-0.20000000298023224,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,500.478,1.648,670.164,-176.61418305329673,-85.46095232722577,-3.643324027677879
156.1656093597412,0.0,0.0,-99.45200872652534,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-3.556985757313669e-05,-15.140546798706055,-11.63948917388916,-0.15264160931110382,-0.4203948378562927,0.005976615473628044,0.0,0.23000000417232513,-2.887500047683716,-3.549999952316284,-0.05999999865889549,-0.25,-0.20000000298023224,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,458.259,1.12,775.147,-2.077029303128747,-80.52102480916683,-178.21136020300344
156.66617584228516,0.0,0.0,-120.5983912545367,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0002776602341327816,-11.941864013671875,-8.015263557434082,-0.13330167531967163,0.007934517227113247,0.0052161007188260555,0.0,0.22750000655651093,-2.3550000190734863,-2.9175000190734863,-0.07000000029802322,-0.2199999988079071,-0.20999999344348907,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,349.961,0.422,906.6,-0.8733595671179138,-59.377850844808215,-179.4634448727028
157.16665601730347,0.0,0.0,-134.60262568312427,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00041926049743779004,-9.161613464355469,-4.075888633728027,-0.11032605171203613,0.2937878370285034,0.004312617238610983,0.0,0.23000000417232513,-1.9225000143051147,-2.2300000190734863,-0.07999999821186066,-0.17000000178813934,-0.20999999344348907,0.0,0.0,0.0,-35.01053198729903,0.0,0.0,0.0,0.0,254.998,0.066,968.131,-0.7131605675993357,-45.37413207823626,-179.6583078188268
157.66725420951843,0.0,0.0,-141.99681791662607,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,1.3583050947852625e-17,-7.496577262878418,-4.0276994705200195,-0.09539581090211868,0.45282527804374695,0.0037513028364628553,0.0,0.22750000655651093,-0.949999988079071,-1.1375000476837158,-0.08500000089406967,-0.0625,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.598,-0.078,990.787,-0.6664645072961736,-37.98005443629347,-179.72471362728248
158.16764998435974,0.0,0.0,-136.42720978171837,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.0004381036851555109,-8.710137367248535,-5.585786819458008,-0.10626621544361115,0.33559688925743103,0.004152997862547636,0.0,0.22499999403953552,-0.8424999713897705,0.39500001072883606,-0.0949999988079071,0.004999999888241291,-0.17000000178813934,0.0,0.0,0.0,34.99169432556813,0.0,0.0,0.0,0.0,241.606,0.028,974.383,-0.7000398340908398,-43.54954797964215,-179.6762413978144
158.66824650764465,0.0,0.0,-115.4322027031806,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-0.00022366522171068937,-12.800934791564941,-8.923511505126953,-0.13950634002685547,-0.0929441750049591,0.005460117477923632,0.0,0.23000000417232513,-2.109999895095825,-0.1875,-0.10249999910593033,0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,34.99169432556813,0.0,0.0,0.0,0.0,380.79,0.577,878.324,-0.9803880832483517,-64.54369562148725,-179.3443269470951
159.16869139671326,0.0,0.0,-101.43553131748874,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-6.224153912626207e-05,-14.867176055908203,-12.017711639404297,-0.15153241157531738,-0.3761824369430542,0.005933025851845741,0.0,0.22499999403953552,-2.5399999618530273,-0.7275000214576721,-0.11249999701976776,0.1899999976158142,-0.12999999523162842,0.0,0.0,0.0,34.99169432556813,0.0,0.0,0.0,0.0,450.249,1.048,789.074,-1.7729606012528194,-78.53830435911662,-178.51984067990188
159.66929030418396,0.0,0.0,-84.94849887526075,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-2.63749578201284e-18,-16.303030014038086,-13.322250366210938,-0.15433578193187714,-0.6715278625488281,0.006069032475352287,0.0,0.23000000417232513,-2.9024999141693115,-2.325000047683716,-0.1274999976158142,0.2199999988079071,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.502,1.667,666.251,-176.97915716879507,-84.96253634124147,-3.2772612923687956
160.16964292526245,0.0,0.0,-84.94849887526075,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,-2.63749578201284e-18,-16.303030014038086,-12.834152221679688,-0.15433578193187714,-0.6715278625488281,0.006069032475352287,0.0,0.1850000023841858,-2.7874999046325684,-2.182499885559082,-0.12999999523162842,0.1899999976158142,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.502,1.667,666.251,-176.97915716879507,-84.96253634124147,-3.2772612923687956
160.67024993896484,0.0,0.0,-89.87163872992235,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,5.323699525709194e-20,-15.953651428222656,-12.484773635864258,-0.15493717789649963,-0.5853827595710754,0.006092681549489498,0.0,0.20000000298023224,-2.2300000190734863,-2.702500104904175,-0.14000000059604645,0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.934,1.478,704.402,-110.23347014906106,-89.68943815107076,-70.03635552450886
161.17066097259521,0.0,0.0,-86.67957626168952,0.0,0.0,0.0,0.0,25,26,30,26,30,29,0,0.00011182893649674952,-16.310869216918945,-10.501067161560059,-0.1544448435306549,-0.6510440707206726,0.006047534290701151,0.0,0.2175000011920929,-2.2200000286102295,-0.4625000059604645,-0.15000000596046448,0.10249999910593033,-0.04500000178813934,0.0,0.0,0.0,35.00439506232977,0.0,0.0,0.0,0.0,497.808,1.6,679.777,-175.24372530312334,-86.68920195264771,-5.016589271047436
