Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
147.65746331214905,0.0,0.0,-30.213668819074677,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006220225477591157,-13.860214233398438,-8.75006103515625,-0.07738633453845978,-1.1954913139343262,0.0030172718688845634,0.0,0.1899999976158142,-1.9800000190734863,-2.9100000858306885,-0.28999999165534973,-0.3100000023841858,-0.25999999046325684,0.0,0.0,0.0,-35.036664291063495,0.0,0.0,0.0,0.0,405.798,3.584,250.429,-179.9784193389664,-30.23572769418721,-0.14318215300319273
148.15773010253906,0.0,0.0,-51.37580768645211,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00048119350685738027,-16.243572235107422,-10.583661079406738,-0.12055458128452301,-1.1114394664764404,0.004714800976216793,0.0,0.1599999964237213,-2.1675000190734863,-3.2300000190734863,-0.3075000047683716,-0.3700000047683716,-0.27000001072883606,0.0,0.0,0.0,-35.036664291063495,0.0,0.0,0.0,0.0,490.37,2.935,398.412,-179.84411803178773,-51.39735089954904,-0.33443546501786153
148.6583070755005,0.0,0.0,-65.31833456050411,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.007696939632296562,-14.283292770385742,-12.694068908691406,-0.11644301563501358,-0.7612453103065491,0.004132918547838926,0.0,0.20499999821186066,-2.322499990463257,-3.512500047683716,-0.3100000023841858,-0.3700000047683716,-0.27000001072883606,0.0,0.0,0.0,-29.32075559734121,0.0,0.0,0.0,0.0,514.168,2.427,508.528,-179.60977829357924,-65.33924752002639,-0.6021786426824952
149.15870189666748,0.0,0.0,-66.20481486113052,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-2.5869936345614257e-17,-16.75326919555664,-13.284391403198242,-0.14176689088344574,-0.9491918087005615,0.005574778653681278,0.0,0.18000000715255737,-2.5899999141693115,-2.6449999809265137,-0.3199999928474426,-0.33000001311302185,-0.2824999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.766,2.393,515.684,-179.5851411083886,-66.22561322909377,-0.6288784759355915
149.65928173065186,0.0,0.0,-74.8597434270382,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,3.8566845246851074e-18,-16.721078872680664,-14.324999809265137,-0.14955958724021912,-0.8319256901741028,0.005881215445697308,0.0,0.19499999284744263,-2.440000057220459,-2.5,-0.33000001311302185,-0.30000001192092896,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.778,2.059,585.723,-179.18853972259905,-74.8795104709702,-1.0452469056571607
150.15972542762756,0.0,0.0,-75.85949748376197,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.01295759528875351,-21.093652725219727,-14.306526184082031,-0.18531283736228943,-1.1337530612945557,0.00789774488657713,0.0,0.21250000596046448,-2.690000057220459,-3.734999895095825,-0.3400000035762787,-0.2549999952316284,-0.27000001072883606,0.0,0.0,0.0,-29.227533760454293,0.0,0.0,0.0,0.0,514.098,2.021,593.793,-179.11090394135883,-75.87903534457593,-1.1251172222983976
150.6603982448578,0.0,0.0,-89.80213894937299,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,7.840419857529923e-05,-16.096282958984375,-12.194303512573242,-0.15468113124370575,-0.6008312702178955,0.006056859623640776,0.0,0.15000000596046448,-2.7874999046325684,-3.509999990463257,-0.3400000035762787,-0.2199999988079071,-0.2524999976158142,0.0,0.0,0.0,-34.981326098408054,0.0,0.0,0.0,0.0,490.12,1.481,703.87,-121.29562359543137,-89.6594151626059,-58.974030190800015
151.16067266464233,0.0,0.0,-110.79090078794385,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00016784266335889697,-13.597607612609863,-8.913878440856934,-0.14472845196723938,-0.1939525008201599,0.00566548528149724,0.0,0.09000000357627869,-2.319999933242798,-2.9375,-0.36000001430511475,-0.18000000715255737,-0.23000000417232513,0.0,0.0,0.0,-34.981326098408054,0.0,0.0,0.0,0.0,406.216,0.726,850.644,-1.1235702362515443,-69.1845964662674,-179.19043048332298
151.66144037246704,0.0,0.0,-119.15682944198754,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.1808172816220043e-17,-12.104114532470703,-10.500225067138672,-0.13530535995960236,-0.0072456360794603825,0.005320688243955374,0.0,0.09000000357627869,-1.372499942779541,-1.8324999809265137,-0.3700000047683716,-0.15000000596046448,-0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.818,0.464,898.991,-0.8992572594578271,-60.81935536157786,-179.43416672937164
152.16176390647888,0.0,0.0,-123.18976477035437,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003053426626138389,-11.46080207824707,-9.054035186767578,-0.12961417436599731,0.061431460082530975,0.005071097519248724,0.0,0.09000000357627869,-2.2699999809265137,-2.9625000953674316,-0.3700000047683716,-0.10999999940395355,-0.1899999976158142,0.0,0.0,0.0,-35.008749307925655,0.0,0.0,0.0,0.0,333.568,0.349,919.708,-0.8327368594431385,-56.78659192054956,-179.51031282034452
152.66239643096924,0.0,0.0,-137.1932543538083,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0004429076798260212,-8.604889869689941,-4.269484996795654,-0.10530775040388107,0.3451728820800781,0.00411528255790472,0.0,0.09000000357627869,-1.4874999523162842,-2.127500057220459,-0.3799999952316284,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-35.008749307925655,0.0,0.0,0.0,0.0,235.926,0.012,976.88,-0.6948832139346625,-42.78356070333175,-179.68340337025356
153.1626284122467,0.0,0.0,-158.1984600810994,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000597755890339613,-3.806941032409668,0.7729148864746094,-0.05763988941907883,0.7260600328445435,0.002240812638774514,0.0,0.09000000357627869,-0.5375000238418579,-1.247499942779541,-0.3700000047683716,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,-35.00677538325552,0.0,0.0,0.0,0.0,70.965,-0.276,1014.498,-0.606876896602568,-21.778698750717723,-179.83237239698755
153.6633288860321,0.0,0.0,-160.13087483673712,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,2.1230235622051247e-17,-3.3488030433654785,0.12007458508014679,-0.05265903100371361,0.7707669734954834,0.0020707405637949705,0.0,0.0949999988079071,-0.49000000953674316,-0.22750000655651093,-0.3400000035762787,7.527832524001354e-15,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.317,-0.288,1014.874,-0.6023505300210344,-19.846283995079993,-179.84320129931552
154.1636610031128,0.0,0.0,-149.678348484386,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00013154876069165766,-6.0536699295043945,-2.3293368816375732,-0.07942242920398712,0.570343554019928,0.0031291355844587088,0.0,0.09000000357627869,-0.6399999856948853,0.8374999761581421,-0.3125,0.029999999329447746,-0.10249999910593033,0.0,0.0,0.0,34.59819688219994,0.0,0.0,0.0,0.0,139.459,-0.193,1006.569,-0.6326027016039419,-30.298695755872085,-179.7804051249692
154.66427040100098,0.0,0.0,-148.03012079513317,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,2.372239184133061e-17,-6.1411213874816895,-2.67224383354187,-0.08203529566526413,0.5652813911437988,0.0032259197905659676,0.0,0.0949999988079071,-1.1725000143051147,-0.012500000186264515,-0.28999999165534973,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.533,-0.172,1003.864,-0.6388479415708679,-31.946866149345418,-179.76928974374366
155.16462421417236,0.0,0.0,-137.69161304401308,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00045014405623078346,-8.435506820678711,-4.169012069702148,-0.10375689715147018,0.36046868562698364,0.0040542809292674065,0.0,0.0925000011920929,-1.1325000524520874,0.5199999809265137,-0.26249998807907104,0.10249999910593033,-0.06499999761581421,0.0,0.0,0.0,35.02011815779914,0.0,0.0,0.0,0.0,232.213,0.002,978.464,-0.6916173545024167,-42.28514471734745,-179.6879870326146
155.6652467250824,0.0,0.0,-123.68359709397762,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0003137040475849062,-11.31395149230957,-10.171187400817871,-0.12846079468727112,0.07737734168767929,0.005025725811719894,0.0,0.09000000357627869,-1.8049999475479126,-0.5274999737739563,-0.23999999463558197,0.13750000298023224,-0.05000000074505806,0.0,0.0,0.0,35.02011815779914,0.0,0.0,0.0,0.0,330.378,0.335,922.121,-0.8257467743425424,-56.2927595969263,-179.51850611681488
156.16579031944275,0.0,0.0,-102.67151587314495,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-7.691426435485482e-05,-14.710588455200195,-11.918837547302246,-0.15082600712776184,-0.3518194556236267,0.005905205849558115,0.0,0.0925000011920929,-2.377500057220459,-0.8324999809265137,-0.20749999582767487,0.18000000715255737,-0.019999999552965164,0.0,0.0,0.0,35.02011815779914,0.0,0.0,0.0,0.0,445.017,1.004,797.609,-1.6317265047530716,-77.30266357813748,-178.66382497381824
156.66641807556152,0.0,0.0,-88.66344262732999,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,8.867661381373182e-05,-16.164634704589844,-12.62076187133789,-0.15464948117733002,-0.6161786913871765,0.0060555581003427505,0.0,0.09000000357627869,-2.684999942779541,-0.9549999833106995,-0.1899999976158142,0.16750000417232513,1.708702623837155e-16,0.0,0.0,0.0,35.02011815779914,0.0,0.0,0.0,0.0,493.076,1.524,695.134,-167.77699661275796,-88.65393152793082,-12.488130806891911
157.16699981689453,0.0,0.0,-67.65141870227681,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00032416608883067966,-16.91506004333496,-14.683562278747559,-0.14318911731243134,-0.9409568905830383,0.005604895763099194,0.0,0.11999999731779099,-2.9000000953674316,-1.315000057220459,-0.1525000035762787,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,35.02011815779914,0.0,0.0,0.0,0.0,515.505,2.338,527.378,-179.54062228770695,-67.67204518290153,-0.6767777476085284
157.66761422157288,0.0,0.0,-53.643345456461866,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.000458947557490319,-16.41819953918457,-12.921586990356445,-0.12474768608808517,-1.0908598899841309,0.00487971305847168,0.0,0.14000000059604645,-2.8550000190734863,-1.0075000524520874,-0.13500000536441803,0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,35.02011815779914,0.0,0.0,0.0,0.0,496.055,2.856,415.876,-179.818907888802,-53.66483137377927,-0.3652605943958998
158.16820693016052,0.0,0.0,-46.24651761710245,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,4.8292644637708686e-18,-15.685309410095215,-12.216432571411133,-0.11191484332084656,-1.1336582899093628,0.004400889854878187,0.0,0.20749999582767487,-2.5924999713897705,-1.600000023841858,-0.10000000149011612,7.571200610900775e-15,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.992,3.109,359.83,-179.89069950053187,-46.268232717537906,-0.274905150103769
158.66860795021057,0.0,0.0,-52.23942697105281,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0004730845394078642,-16.305416107177734,-14.340227127075195,-0.12200363725423813,-1.1046878099441528,0.004771827720105648,0.0,0.32249999046325684,-2.362499952316284,-3.884999990463257,-0.08250000327825546,-0.05000000074505806,1.5699247457590104e-16,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,492.616,2.905,405.037,-179.83489341128612,-52.260912888370214,-0.3458373251409649
159.1691665649414,0.0,0.0,-73.2432575996356,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0002673304989002645,-16.894302368164062,-12.907727241516113,-0.1479947865009308,-0.8690587282180786,0.0057938918471336365,0.0,0.2824999988079071,-2.319999933242798,-3.634999990463257,-0.05000000074505806,-0.11999999731779099,1.5699247457590104e-16,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,515.58,2.122,572.654,-179.29425043580068,-73.26325382668567,-0.9358692625666868
159.66961407661438,0.0,0.0,-87.24577315483779,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00010849778482224792,-16.290719985961914,-12.807452201843262,-0.154485821723938,-0.6460610628128052,0.006049142684787512,0.0,0.25999999046325684,-2.444999933242798,-3.617500066757202,-0.03999999910593033,-0.16249999403953552,1.5699247457590104e-16,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,496.512,1.579,684.177,-174.20266098937063,-87.25276323993839,-6.058971387728942
160.17021107673645,0.0,0.0,-108.2496037834206,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0001387707598041743,-13.98029899597168,-10.644377708435059,-0.14700841903686523,-0.2456563413143158,0.005755104590207338,0.0,0.2224999964237213,-2.6024999618530273,-3.240000009536743,-0.05000000074505806,-0.23000000417232513,-0.009999999776482582,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,419.163,0.811,834.643,-1.2335208371371493,-71.72560699189309,-179.07469300870656
160.67067646980286,0.0,0.0,-122.2521766344023,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00029534604982472956,-11.63677978515625,-7.235027313232422,-0.13097943365573883,0.042089689522981644,0.005124788265675306,0.0,0.20000000298023224,-2.2674999237060547,-2.6449999809265137,-0.05000000074505806,-0.23749999701976776,-0.019999999552965164,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,339.567,0.375,915.051,-0.8466597338648175,-57.72412276072213,-179.4941554105218
161.17126178741455,0.0,0.0,-143.2560072629851,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0004946614499203861,-7.263014793395996,-2.636702537536621,-0.09273898601531982,0.4623941481113434,0.0036210373509675264,0.0,0.1599999964237213,-1.5175000429153442,-1.8424999713897705,-0.07000000029802322,-0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,189.893,-0.1,993.924,-0.6600473799907084,-36.720922385713976,-179.73462579713822
161.6716136932373,0.0,0.0,-157.2585228181873,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005923266871832311,-4.0274977684021,1.0877975225448608,-0.059989649802446365,0.7107752561569214,0.0023332168348133564,0.0,0.14000000059604645,-0.9950000047683716,-1.1924999952316284,-0.07999999821186066,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,78.569,-0.269,1014.124,-0.6092260235626044,-22.718578717850324,-179.82704388949284
162.17217588424683,0.0,0.0,-178.26235344677008,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006715719355270267,0.8270782828330994,6.445347785949707,-0.0048224469646811485,0.9989032745361328,0.00016384624177590013,0.0,0.10000000149011612,-0.17749999463558197,-0.2574999928474426,-0.07999999821186066,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-35.00637923228366,0.0,0.0,0.0,0.0,-89.275,-0.279,992.865,-0.5789165562001838,-1.7150345681650931,-179.9347026591979
162.6726107597351,0.0,0.0,-189.43617636741138,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,7.995651878029448e-18,3.149313449859619,6.689774990081787,0.025401894003152847,1.111923098564148,-0.0009988929377868772,0.0,0.07750000059604645,0.8274999856948853,1.1675000190734863,-0.0925000011920929,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.268,-0.164,957.111,-0.5788019646411576,9.458673760917195,-179.9880450299246
163.17322611808777,0.0,0.0,-188.19148285326918,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00013614818453788757,7.518611431121826,7.503481864929199,0.050455160439014435,1.3374959230422974,-0.0024979652371257544,0.0,0.03999999910593033,0.4124999940395355,2.4549999237060547,-0.10000000149011612,0.09749999642372131,-0.05000000074505806,0.0,0.0,0.0,31.67806903087147,0.0,0.0,0.0,0.0,-163.388,-0.181,961.886,-0.5782863026255398,8.213922950995482,-179.98202897307573
163.67366576194763,0.0,0.0,-174.2397886544951,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.000660898454952985,-0.014517202042043209,2.360666275024414,-0.014921501278877258,0.95655357837677,0.0005610910011455417,0.0,0.017500000074505806,0.10249999910593033,1.6575000286102295,-0.10750000178813934,0.1599999964237213,-0.057500001043081284,0.0,0.0,0.0,34.92890098143362,0.0,0.0,0.0,0.0,-57.914,-0.301,1001.686,-0.5815521620577855,-5.737599360440064,-179.9153366857225
164.17427778244019,0.0,0.0,-164.77166108995826,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.0805811066359923e-17,-2.2725186347961426,1.1963589191436768,-0.040696900337934494,0.8409382700920105,0.0016003469936549664,0.0,0.03999999910593033,-0.6399999856948853,0.5475000143051147,-0.11999999731779099,0.24500000476837158,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757,-0.307,1013.622,-0.5933550926374805,-15.205612333417893,-179.86801037184472
164.67461156845093,0.0,0.0,-162.14270154277997,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0006188189145177603,-2.815523147583008,3.9869320392608643,-0.04689713194966316,0.7922686338424683,0.0018184094224125147,0.0,0.0625,0.05249999836087227,1.9424999952316284,-0.12999999523162842,0.3100000023841858,-0.07500000298023224,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,39.023,-0.298,1014.705,-0.5981679381165794,-17.83451458481665,-179.85408749742302
165.17521572113037,0.0,0.0,-141.1538824084296,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00047895917668938637,-7.671436309814453,-3.9061429500579834,-0.09663283824920654,0.42767971754074097,0.0037741942796856165,0.0,0.09000000357627869,-1.0950000286102295,0.5649999976158142,-0.13750000298023224,0.33000001311302185,-0.07999999821186066,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,206.055,-0.063,988.568,-0.6709908738777071,-38.82293264871042,-179.7178954295204
165.675607919693,0.0,0.0,-127.02147732107127,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00034746210440061986,-10.664298057556152,-8.447168350219727,-0.12322177737951279,0.1459801197052002,0.004819766152650118,0.0,0.11249999701976776,-1.4550000429153442,-0.22750000655651093,-0.14749999344348907,0.28999999165534973,-0.09000000357627869,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,308.285,0.247,937.7,-0.7836343764004269,-52.955051257171206,-179.56875451544786
166.1762068271637,0.0,0.0,-106.0326581867209,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00011607664782786742,-14.257890701293945,-11.025668144226074,-0.14855249226093292,-0.2847309112548828,0.005815859884023666,0.0,0.14000000059604645,-2.262500047683716,-0.6775000095367432,-0.1525000035762787,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,429.869,0.887,820.227,-1.3583110449166427,-73.9422661096952,-178.9448034765504
166.67661023139954,0.0,0.0,-92.04011209715398,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,4.876497041550465e-05,-15.880393028259277,-12.945218086242676,-0.15457168221473694,-0.555154025554657,0.0060525559820234776,0.0,0.1599999964237213,-2.674999952316284,-1.0125000476837158,-0.1599999964237213,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,483.807,1.395,720.863,-8.363808710201704,-87.91682132449502,-171.90785042831266
167.17720222473145,0.0,0.0,-71.05135025858313,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00028757526888512075,-16.914840698242188,-14.578268051147461,-0.14641015231609344,-0.8958002924919128,0.005731615703552961,0.0,0.1899999976158142,-2.887500047683716,-1.2975000143051147,-0.17000000178813934,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,516.077,2.207,554.908,-179.40844092437027,-71.07163296453076,-0.8166940411794754
167.6776580810547,0.0,0.0,-57.05880416901621,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00042737217154353857,-16.6119327545166,-13.374967575073242,-0.1299797147512436,-1.0599229335784912,0.005085512530058622,0.0,0.20749999582767487,-2.9024999141693115,-1.087499976158142,-0.17499999701976776,7.571200610900775e-15,-0.11999999731779099,0.0,0.0,0.0,34.98132951350264,0.0,0.0,0.0,0.0,503.304,2.733,442.571,-179.77381611032519,-57.08011819899508,-0.4186602609020925
168.17829394340515,0.0,0.0,-52.051095743793304,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-2.0552925247241802e-17,-16.156492233276367,-12.687615394592285,-0.12217751145362854,-1.093362808227539,0.004804454743862152,0.0,0.2175000011920929,-2.625,-2.002500057220459,-0.1899999976158142,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.135,2.912,403.59,-179.8369560593486,-52.07263895689022,-0.3433163108423893
168.6786618232727,0.0,0.0,-45.22052209336169,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005265937652438879,-15.744632720947266,-13.663453102111816,-0.10999061167240143,-1.1504963636398315,0.004299447406083345,0.0,0.26249998807907104,-2.317500114440918,-1.1375000476837158,-0.20000000298023224,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,34.99667011837849,0.0,0.0,0.0,0.0,471.504,3.142,352.286,-179.89860631810467,-45.242237193797145,-0.26436272667336186
169.17927265167236,0.0,0.0,-24.222535634289223,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006447171326726675,-12.958231925964355,-9.666778564453125,-0.06365909427404404,-1.190752625465393,0.0024775268975645304,0.0,0.14249999821186066,-1.9800000190734863,-0.4399999976158142,-0.20000000298023224,-0.25,-0.14000000059604645,0.0,0.0,0.0,34.99667011837849,0.0,0.0,0.0,0.0,372.516,3.73,215.141,-179.99755612932378,-24.24465180518127,-0.10588260054017613
169.67965531349182,0.0,0.0,-19.49173771145304,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.2451559686928076e-17,-12.001300811767578,-8.532423973083496,-0.05169818922877312,-1.1657794713974,0.0020329568069428205,0.0,0.20999999344348907,-1.840000033378601,-1.337499976158142,-0.20999999344348907,-0.3125,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.742,3.831,189.849,179.99085252312074,-19.513968473904118,-0.07901087994854053
170.1802842617035,0.0,0.0,-27.71809384660286,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0006314024794846773,-13.478017807006836,-7.252042770385742,-0.0714757889509201,-1.194841742515564,0.002784928074106574,0.0,0.20749999582767487,-1.7825000286102295,-2.6475000381469727,-0.2199999988079071,-0.3774999976158142,-0.15000000596046448,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,392.384,3.647,235.308,-179.98707100167286,-27.740152721715397,-0.12713933473952968
170.68068480491638,0.0,0.0,-41.71109830240588,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.0005532304639928043,-15.354127883911133,-12.366067886352539,-0.10255498439073563,-1.1693693399429321,0.004007072653621435,0.0,0.25,-2.0250000953674316,-3.5399999618530273,-0.22499999403953552,-0.3799999952316284,-0.1599999964237213,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,458.567,3.254,326.979,-179.92272784127968,-41.73287069862085,-0.231073878776261
171.18125462532043,0.0,0.0,-62.700604986110406,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00037640135269612074,-16.82221794128418,-13.741268157958984,-0.13725320994853973,-1.0039290189743042,0.005371530074626207,0.0,0.20999999344348907,-2.512500047683716,-3.7799999713897705,-0.23999999463558197,-0.36500000953674316,-0.17000000178813934,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,511.756,2.525,487.464,-179.67297553838216,-62.72163253719171,-0.5329080452511787
171.68161582946777,0.0,0.0,-76.69360944191342,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,0.00022900191834196448,-16.818872451782227,-11.907668113708496,-0.15043668448925018,-0.8183578252792358,0.005889951251447201,0.0,0.20999999344348907,-2.8499999046325684,-3.4600000381469727,-0.25,-0.3400000035762787,-0.17000000178813934,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,513.423,1.988,600.515,-179.03710697734599,-76.71297541538884,-1.2008049470351794
172.18225717544556,0.0,0.0,-97.68311612561796,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-1.4610991456720512e-05,-15.341238975524902,-11.291692733764648,-0.15334299206733704,-0.45447516441345215,0.006004238035529852,0.0,0.20999999344348907,-2.8350000381469727,-3.3524999618530273,-0.2524999976158142,-0.28999999165534973,-0.18000000715255737,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,464.991,1.185,762.499,-2.4806207740188992,-82.288886086043,-177.80375802754736
172.6826548576355,0.0,0.0,-111.67612058142097,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.00017797558393795043,-13.459647178649902,-10.489492416381836,-0.14386695623397827,-0.17586058378219604,0.0056316060945391655,0.0,0.20999999344348907,-2.4800000190734863,-3.2125000953674316,-0.26750001311302185,-0.25,-0.1899999976158142,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,401.541,0.697,856.081,-1.091370008165192,-68.2994912643493,-179.22457876791276
173.18324899673462,0.0,0.0,-132.66568456090502,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0004003437061328441,-9.57022762298584,-5.504392623901367,-0.11393117904663086,0.25497671961784363,0.004454425070434809,0.0,0.20999999344348907,-1.902500033378601,-2.3424999713897705,-0.27000001072883606,-0.1899999976158142,-0.20000000298023224,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,268.988,0.11,961.031,-0.7285731322883549,-47.31101590467601,-179.63796781709965
173.6836166381836,0.0,0.0,-146.65868901670802,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,-0.0005206423229537904,-6.490294933319092,-1.3644678592681885,-0.08521974831819534,0.5259583592414856,0.00332538946531713,0.0,0.20999999344348907,-1.434999942779541,-1.6200000047683716,-0.2800000011920929,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,-34.982528211701975,0.0,0.0,0.0,0.0,163.348,-0.152,1001.328,-0.64446292796315,-33.31829792777055,-179.75972134856497
174.18418526649475,0.0,0.0,-152.78601426939605,0.0,0.0,0.0,0.0,24,26,34,25,28,28,0,1.4143936478625844e-17,-5.051021575927734,-1.582143783569336,-0.07085523754358292,0.6495739221572876,0.002786280121654272,0.0,0.20999999344348907,-0.8374999761581421,-0.6324999928474426,-0.28999999165534973,-0.03999999910593033,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.621,-0.229,1010.64,-0.6219456866145087,-27.19102997086202,-179.80034405623974
