Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
880.1588072776794,0.0,0.0,-59.96753900755687,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.0011964479926973581,-32.476806640625,-29.042116165161133,-0.1330617368221283,-4.711334705352783,0.005157165694981813,0.0,0.14000000059604645,-4.647500038146973,-6.900000095367432,-0.11999999731779099,-0.9024999737739563,-0.1599999964237213,0.0,0.0,0.0,-60.037984351626555,0.0,0.0,0.0,0.0,533.221,2.421,508.909,-179.72677627534495,-59.98873844597671,-0.4726901809829292
880.6595451831818,0.0,0.0,-84.22284782772758,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.00043443782487884164,-32.068458557128906,-21.492839813232422,-0.15333591401576996,-3.8567328453063965,0.005954418331384659,0.0,0.09000000357627869,-4.767499923706055,-5.582499980926514,-0.10000000149011612,-0.7975000143051147,-0.1599999964237213,0.0,0.0,0.0,-60.037984351626555,0.0,0.0,0.0,0.0,507.942,1.445,710.297,-177.39690069722496,-84.23797391351901,-2.8579134821125463
881.1601369380951,0.0,0.0,-120.24567843585415,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0007944307290017605,-22.9008846282959,-14.358990669250488,-0.13342441618442535,-1.4387168884277344,0.005171427968889475,0.0,0.019999999552965164,-3.6524999141693115,-4.337500095367432,-0.07249999791383743,-0.4300000071525574,-0.1599999964237213,0.0,0.0,0.0,-60.037984351626555,0.0,0.0,0.0,0.0,326.943,0.194,947.942,-0.8794902155258137,-59.730563663490756,-179.45651208338174
881.6607229709625,0.0,0.0,-132.38745625558948,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-1.0967940327576695e-18,-17.639896392822266,-14.210399627685547,-0.11443734914064407,-0.3367760181427002,0.004500084090977907,0.0,0.009999999776482582,-1.7949999570846558,-2.4800000190734863,-0.05000000074505806,-0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.256,-0.099,996.889,-0.7308649634688781,-47.58918691421202,-179.63493114078548
882.16139960289,0.0,0.0,-127.47113459868994,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.0034614650066941977,-6.063499927520752,-6.17771577835083,-0.11448770016431808,-0.49618223309516907,0.004284307360649109,0.0,0.18000000715255737,-0.9049999713897705,0.6850000023841858,-0.07000000029802322,0.28999999165534973,-0.1599999964237213,0.0,0.0,0.0,59.88285026500805,0.0,0.0,0.0,0.0,274.807,0.009,979.37,-0.7785923478032757,-52.50539397955254,-179.57488516385578
882.6622121334076,0.0,0.0,-103.50688833844568,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0002488913887646049,-28.17403793334961,-18.451457977294922,-0.14975477755069733,-2.6580140590667725,0.005813914816826582,0.0,0.23999999463558197,-3.740000009536743,-1.4524999856948853,-0.07999999821186066,-0.17000000178813934,-0.1574999988079071,0.0,0.0,0.0,59.910560342470795,0.0,0.0,0.0,0.0,429.679,0.719,851.925,-1.5509967514191385,-76.4675202959548,-178.74644548787612
883.1630952358246,0.0,0.0,-74.86598866700513,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,1.3651038576759583e-17,-31.96076011657715,-21.64507484436035,-0.1495639830827713,-4.171483993530273,0.005881388206034899,0.0,0.07000000029802322,-4.909999847412109,-3.7774999141693115,-0.07999999821186066,-0.8125,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.81,1.821,634.044,-179.18808135636294,-74.88569841515762,-1.0457052718932656
883.6636910438538,0.0,0.0,-74.86598866700513,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,1.3651038576759583e-17,-31.96076011657715,-21.845624923706055,-0.1495639830827713,-4.171483993530273,0.005881388206034899,0.0,0.23999999463558197,-4.394999980926514,-3.8125,-0.09000000357627869,-0.7599999904632568,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.81,1.821,634.044,-179.18808135636294,-74.88569841515762,-1.0457052718932656
884.1643192768097,0.0,0.0,-51.57932229528258,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.011502332054078579,-26.833499908447266,-22.692060470581055,-0.1620996594429016,-2.4639999866485596,0.007151976693421602,0.0,0.057500001043081284,-4.005000114440918,-2.8975000381469727,-0.10000000149011612,-0.4399999976158142,-0.1599999964237213,0.0,0.0,0.0,25.961731742778763,0.0,0.0,0.0,0.0,521.964,2.745,439.155,-179.84199808794574,-51.600865508379506,-0.33707107087546334
884.6647500991821,0.0,0.0,-50.913774520458624,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-2.0583997459771744e-17,-30.5367488861084,-18.336000442504883,-0.12026220560073853,-4.728178977966309,0.004729138221591711,0.0,0.23499999940395355,-4.182499885559082,-3.200000047683716,-0.10249999910593033,-0.49000000953674316,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.636,2.77,433.704,-179.84887358148734,-50.93531773355554,-0.32853399972801406
885.1654052734375,0.0,0.0,-57.209950435371724,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,5.2911430926663905e-18,-31.360702514648438,-24.323850631713867,-0.13024990260601044,-4.659267902374268,0.005121889524161816,0.0,0.16249999403953552,-3.862499952316284,-4.244999885559082,-0.11999999731779099,-0.5425000190734863,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.649,2.529,485.805,-179.77158157492417,-57.23126446535059,-0.4212958667596943
885.6661744117737,0.0,0.0,-57.209950435371724,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,5.2911430926663905e-18,-31.360702514648438,-22.01752471923828,-0.13024990260601044,-4.659267902374268,0.005121889524161816,0.0,0.20499999821186066,-3.684999942779541,-3.8424999713897705,-0.12999999523162842,-0.5899999737739563,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.649,2.529,485.805,-179.77158157492417,-57.23126446535059,-0.4212958667596943
886.166934967041,0.0,0.0,-86.38112254620587,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.00036030064802616835,-31.792150497436523,-21.59726905822754,-0.15383923053741455,-3.745155096054077,0.0059743053279817104,0.0,0.06499999761581421,-4.792500019073486,-5.599999904632568,-0.13500000536441803,-0.6600000262260437,-0.10000000149011612,0.0,0.0,0.0,-60.00029536778642,0.0,0.0,0.0,0.0,501.611,1.36,727.354,-175.66152612733273,-86.3917795611953,-4.598158193263396
886.6675567626953,0.0,0.0,-110.6212479848056,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0004764928889926523,-26.225719451904297,-19.018768310546875,-0.1444908231496811,-2.180103063583374,0.005606692750006914,0.0,7.795066675475582e-14,-4.130000114440918,-5.150000095367432,-0.14249999821186066,-0.5799999833106995,-0.08250000327825546,0.0,0.0,0.0,-60.00029536778642,0.0,0.0,0.0,0.0,389.475,0.48,896.383,-1.1300446593365228,-69.35430656518514,-179.1835549897814
887.1682240962982,0.0,0.0,-134.51238483039117,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-5.307943958087955e-18,-16.74544334411621,-13.207650184631348,-0.11048585176467896,-0.16114479303359985,0.0043446971103549,0.0,0.02250000089406967,-1.7799999713897705,-2.305000066757202,-0.15000000596046448,0.032499998807907104,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.588,-0.141,1003.452,-0.7138481169534926,-45.46437293096936,-179.6573910863546
887.6687622070312,0.0,0.0,-134.51238483039117,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-5.307943958087955e-18,-16.74544334411621,-11.70206069946289,-0.11048585176467896,-0.16114479303359985,0.0043446971103549,0.0,0.13750000298023224,-2.3324999809265137,-1.6924999952316284,-0.1599999964237213,0.3199999928474426,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.588,-0.141,1003.452,-0.7138481169534926,-45.46437293096936,-179.6573910863546
888.169427394867,0.0,0.0,-162.93051851108487,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.0018196017481386662,-3.6660683155059814,4.754192352294922,-0.04535277932882309,2.0010478496551514,0.0017083808779716492,0.0,0.1899999976158142,-0.612500011920929,-1.0,-0.15000000596046448,0.042500000447034836,-0.017500000074505806,0.0,0.0,0.0,-59.94094102389901,0.0,0.0,0.0,0.0,-15.158,-0.42,1029.14,-0.5966209520697262,-17.046697616511764,-179.85832738510697
888.6702253818512,0.0,0.0,-181.75814084220175,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.00012121393956476822,6.307312488555908,17.319988250732422,0.00848896149545908,3.5333869457244873,-0.00040668700239621103,0.0,0.19499999284744263,2.072499990463257,2.3450000286102295,-0.10000000149011612,0.5049999952316284,-1.8518173106052416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.944,-0.295,981.876,-0.5777706406099221,1.7806955314870854,-179.95131843525672
889.1709716320038,0.0,0.0,-181.63673108541354,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.0010077512124553323,2.4957499504089355,4.977134704589844,0.034292906522750854,4.659663200378418,-0.0019301793072372675,0.0,0.1550000011920929,0.3725000023841858,1.4600000381469727,-0.10999999940395355,0.7099999785423279,0.019999999552965164,0.0,0.0,0.0,8.225385081582086,0.0,0.0,0.0,0.0,-165.03,-0.296,982.336,-0.5777706406099221,1.659285774698864,-179.9507454774616
889.671591758728,0.0,0.0,-160.3265399237743,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.001783980056643486,-4.6992902755737305,5.749223232269287,-0.050807252526283264,1.8421231508255005,0.001923060161061585,0.0,0.13249999284744263,0.4424999952316284,2.7699999809265137,-0.11999999731779099,0.47749999165534973,0.03750000149011612,0.0,0.0,0.0,59.86501664108515,0.0,0.0,0.0,0.0,6.645,-0.418,1031.697,-0.6019494595644429,-19.650676203822332,-179.84423262334676
890.172194480896,0.0,0.0,-153.74147868855624,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,1.5524140270229774e-17,-8.076155662536621,-3.032773017883301,-0.06854786723852158,1.4088679552078247,0.002695546019822359,0.0,0.09000000357627869,-0.6899999976158142,-0.3375000059604645,-0.12999999523162842,-0.09000000357627869,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095,-0.39,1033.724,-0.6190236018593414,-26.23562284748137,-179.80618822575008
890.6727797985077,0.0,0.0,-143.74777693854588,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.0014727831585332751,1.9932500123977661,-4.306883811950684,-0.09034658223390579,0.5257773399353027,0.003477320307865739,0.0,0.07000000029802322,0.29750001430511475,1.0199999809265137,-0.13750000298023224,0.17249999940395355,0.03999999910593033,0.0,0.0,0.0,60.091348619611864,0.0,0.0,0.0,0.0,145.752,-0.292,1024.642,-0.6576409572511589,-36.229152710153194,-179.7383500228066
891.1736102104187,0.0,0.0,-136.6385166165626,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,5.0479835081571387e-17,-15.834360122680664,-10.790977478027344,-0.10637995600700378,0.01481093280017376,0.004183238372206688,0.0,0.0925000011920929,-1.962499976158142,-1.5199999809265137,-0.15000000596046448,-0.0925000011920929,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.678,-0.181,1009.395,-0.6986074396030129,-43.338241144797905,-179.67824675009737
891.6743597984314,0.0,0.0,-126.88963973241167,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.001016608439385891,-3.316499948501587,-7.771249294281006,-0.12277799099683762,-0.8643593788146973,0.00475268391892314,0.0,0.16249999403953552,-0.4950000047683716,0.41499999165534973,-0.15000000596046448,-0.027499999850988388,0.03999999910593033,0.0,0.0,0.0,60.07327593906801,0.0,0.0,0.0,0.0,279.145,0.023,977.087,-0.785124066667767,-53.0868315500513,-179.56692105050345
892.175009727478,0.0,0.0,-99.11877647287724,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-7.538312816335618e-18,-28.680545806884766,-17.82029914855957,-0.15297946333885193,-2.8765876293182373,0.0060156965628266335,0.0,0.08500000089406967,-4.987500190734863,-3.109999895095825,-0.13750000298023224,-0.2775000035762787,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.613,0.875,822.144,-2.1410859846243735,-80.85408517547638,-178.14650138059463
892.6756122112274,0.0,0.0,-99.11877647287724,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-7.538312816335618e-18,-28.680545806884766,-18.207075119018555,-0.15297946333885193,-2.8765876293182373,0.0060156965628266335,0.0,0.14499999582767487,-3.2100000381469727,-3.177500009536743,-0.11999999731779099,-0.6349999904632568,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.613,0.875,822.144,-2.1410859846243735,-80.85408517547638,-178.14650138059463
893.1762139797211,0.0,0.0,-101.56559273698343,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-6.7607212679148376e-18,-28.101242065429688,-23.057859420776367,-0.15179167687892914,-2.712993860244751,0.005968988873064518,0.0,0.1574999988079071,-3.752500057220459,-3.6449999809265137,-0.08749999850988388,-0.2175000011920929,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.664,0.787,838.958,-1.756688599871104,-78.40824293962193,-178.53639916018116
893.6767702102661,0.0,0.0,-110.12495194266329,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.00046162703074514866,-26.384262084960938,-22.342586517333984,-0.1449500471353531,-2.217358112335205,0.005624434445053339,0.0,0.17749999463558197,-5.052499771118164,-5.732500076293945,-0.07000000029802322,-0.3149999976158142,0.03999999910593033,0.0,0.0,0.0,-60.12651043345909,0.0,0.0,0.0,0.0,392.455,0.496,893.447,-1.1496398159299968,-69.85048801576843,-179.16281391759767
894.1775634288788,0.0,0.0,-123.97540449903775,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,8.309030080275776e-18,-20.999231338500977,-15.95584774017334,-0.12848620116710663,-1.0251847505569458,0.005052534863352776,0.0,0.18000000715255737,-2.805000066757202,-2.8375000953674316,-0.0625,0.13249999284744263,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.525,0.095,964.987,-0.8216787739971135,-56.000952191866176,-179.52326166651446
894.6781702041626,0.0,0.0,-128.91682170736402,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.0012486556079238653,-22.244131088256836,-21.896556854248047,-0.12722328305244446,-1.0421231985092163,0.005064715631306171,0.0,0.15000000596046448,-4.03000020980835,-5.650000095367432,-0.09000000357627869,0.012500000186264515,0.03999999910593033,0.0,0.0,0.0,-60.043428012395054,0.0,0.0,0.0,0.0,263.923,-0.024,984.855,-0.7631797831142566,-51.059764166657956,-179.5939073626541
895.1787662506104,0.0,0.0,-140.82552029604014,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-1.3573133000609326e-19,-13.997937202453613,-8.954554557800293,-0.0978715568780899,0.36103013157844543,0.003848658176138997,0.0,0.11999999731779099,-1.4474999904632568,-1.034999966621399,-0.12999999523162842,0.30000001192092896,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.788,-0.25,1019.246,-0.6728243388221257,-39.15135205687942,-179.7152025278833
895.6793603897095,0.0,0.0,-146.48450984698823,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0015225597890093923,-20.870500564575195,-15.561474800109863,-0.08534322679042816,0.7105337977409363,0.0032806857489049435,0.0,0.12250000238418579,-3.115000009536743,-4.547500133514404,-0.1525000035762787,0.1875,0.03999999910593033,0.0,0.0,0.0,-60.04538827668684,0.0,0.0,0.0,0.0,123.019,-0.326,1028.579,-0.6452077730968201,-33.49241980171081,-179.75851813719518
896.1800408363342,0.0,0.0,-169.19638495863555,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,1.2577746916553653e-17,-0.8150862455368042,0.7735499739646912,-0.029041947796940804,2.564655303955078,0.001142032677307725,0.0,0.15000000596046448,0.14249999821186066,0.13500000536441803,-0.10499999672174454,0.5600000023841858,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.967,-0.406,1018.954,-0.586766077993476,-10.780888464740595,-179.89058490897284
896.6807813644409,0.0,0.0,-169.19638495863555,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,1.2577746916553653e-17,-0.8150862455368042,4.228296279907227,-0.029041947796940804,2.564655303955078,0.001142032677307725,0.0,0.16750000417232513,-0.18000000715255737,0.5975000262260437,-0.054999999701976776,0.625,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.967,-0.406,1018.954,-0.586766077993476,-10.780888464740595,-179.89058490897284
897.1815369129181,0.0,0.0,-162.57694625570963,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-4.879707488488001e-19,-3.918144464492798,-4.856174945831299,-0.046392180025577545,2.0877017974853516,0.0018243056256324053,0.0,0.19499999284744263,-1.7300000190734863,-0.8475000262260437,-0.10000000149011612,0.014999999664723873,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.205,-0.42,1029.545,-0.5973085014238833,-17.400269871886998,-179.85643662438304
897.6821393966675,0.0,0.0,-158.58033645155407,0.0,0.0,0.0,0.0,25,28,35,27,32,29,0,-0.005587030667811632,3.3216445446014404,6.749342918395996,-0.03335733339190483,2.6711227893829346,0.0008144316379912198,0.0,0.2199999988079071,1.0099999904632568,2.8924999237060547,-0.12999999523162842,0.23999999463558197,0.03999999910593033,0.0,0.0,0.0,58.395542422291925,0.0,0.0,0.0,0.0,21.321,-0.413,1032.855,-0.6059601641303587,-21.39682238026303,-179.83454963660904
898.1827447414398,0.0,0.0,-129.34424822253163,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,4.0292086751466186e-17,-28.173500061035156,-16.502399444580078,-0.11982110142707825,-0.587440013885498,0.0047117918729782104,0.0,0.14000000059604645,-4.204999923706055,-2.880000114440918,-0.12999999523162842,0.017500000074505806,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.679,-0.034,986.424,-0.7588825996507753,-50.63233765149036,-179.59929316592834
898.6833491325378,0.0,0.0,-129.34424822253163,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,4.0292086751466186e-17,-18.890417098999023,-9.683699607849121,-0.11982110142707825,-0.587440013885498,0.0047117918729782104,0.0,0.17749999463558197,-2.0975000858306885,-1.690000057220459,-0.10999999940395355,-0.32749998569488525,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.679,-0.034,986.424,-0.7588825996507753,-50.63233765149036,-179.59929316592834
899.1840083599091,0.0,0.0,-154.16460802026035,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.004647679626941681,-1.9631099700927734,0.5651598572731018,-0.05271245539188385,1.9723820686340332,0.0017160710413008928,0.0,0.07999999821186066,-1.4950000047683716,-1.6974999904632568,-0.09749999642372131,0.014999999664723873,-0.019999999552965164,0.0,0.0,0.0,-57.29434517335662,0.0,0.0,0.0,0.0,58.528,-0.393,1033.785,-0.6177057989305406,-25.812493515777255,-179.80876653582817
899.6848001480103,0.0,0.0,-157.67941761449038,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,3.167105489748337e-17,-6.225965976715088,-1.1825834512710571,-0.058843523263931274,1.716535210609436,0.0023139368277043104,0.0,0.032499998807907104,-1.2450000047683716,-0.5425000190734863,-0.11999999731779099,0.4975000023841858,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.904,-0.41,1033.278,-0.6081374037518558,-22.297741217326735,-179.82945031223238
900.1855466365814,0.0,0.0,-141.72133980872718,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0014179365243762732,-13.606300354003906,-12.255346298217773,-0.09472566843032837,0.3594997525215149,0.003649843391031027,0.0,0.014999999664723873,-2.484999895095825,-0.3700000047683716,-0.14749999344348907,0.21250000596046448,-0.07999999821186066,0.0,0.0,0.0,59.962879591513094,0.0,0.0,0.0,0.0,162.45,-0.264,1021.03,-0.6679541975635137,-38.25553254419237,-179.72247909188147
900.6861424446106,0.0,0.0,-117.73618058896065,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0007272585644386709,-23.646198272705078,-18.50104522705078,-0.13608604669570923,-1.5987077951431274,0.0052762809209525585,0.0,0.2175000011920929,-3.047499895095825,-1.4600000381469727,-0.10249999910593033,-0.33250001072883606,-0.10000000149011612,0.0,0.0,0.0,59.962879591513094,0.0,0.0,0.0,0.0,344.069,0.264,935.522,-0.9275613745372896,-62.239889623045705,-179.40253945908043
901.1867928504944,0.0,0.0,-88.3464250792841,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,5.0402797889967945e-19,-30.705839157104492,-21.5018253326416,-0.1548730432987213,-3.530628204345703,0.006090159527957439,0.0,0.1899999976158142,-5.132500171661377,-3.752500057220459,-0.10999999940395355,-0.6299999952316284,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.291,1.282,742.67,-170.15545901190504,-88.34298733251332,-10.10880897105214
901.6874177455902,0.0,0.0,-88.3464250792841,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,5.0402797889967945e-19,-30.705839157104492,-21.043424606323242,-0.1548730432987213,-3.530628204345703,0.006090159527957439,0.0,0.03500000014901161,-3.8949999809265137,-3.672499895095825,-0.11999999731779099,-0.6800000071525574,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.291,1.282,742.67,-170.15545901190504,-88.34298733251332,-10.10880897105214
902.188148021698,0.0,0.0,-114.13342197317805,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0005932644126005471,-25.07581329345703,-20.757282257080078,-0.14091336727142334,-1.9150688648223877,0.005466132424771786,0.0,0.09000000357627869,-3.5374999046325684,-5.452499866485596,-0.12999999523162842,-0.5400000214576721,-0.1599999964237213,0.0,0.0,0.0,-59.95320804364835,0.0,0.0,0.0,0.0,367.669,0.371,916.408,-1.014765550956201,-65.84236175993075,-179.3069128030731
902.6887290477753,0.0,0.0,-138.11474237571719,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.001314296736381948,-15.474056243896484,-8.724281311035156,-0.10317870229482651,0.02198871038854122,0.003982271067798138,0.0,-0.007499999832361937,-2.380000114440918,-3.3524999618530273,-0.12999999523162842,-0.2524999976158142,-0.1599999964237213,0.0,0.0,0.0,-59.95320804364835,0.0,0.0,0.0,0.0,191.812,-0.207,1013.15,-0.6888671570857888,-41.86207268142285,-179.69182584984196
903.1893227100372,0.0,0.0,-173.60821727692237,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.004543709103018045,-1.5410000085830688,7.750133991241455,0.02349092625081539,1.6239999532699585,-0.001756631419993937,0.0,7.795413620170777e-14,-0.23000000417232513,-0.13249999284744263,-0.15000000596046448,0.28999999165534973,-0.1599999964237213,0.0,0.0,0.0,-40.0206772340839,0.0,0.0,0.0,0.0,-102.628,-0.379,1008.417,-0.5820678240734033,-6.3691707380127704,-179.9123000094083
903.6898238658905,0.0,0.0,-175.1729650154247,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-4.334965046528305e-20,1.9392998218536377,6.982682704925537,-0.013037667609751225,2.9660794734954834,0.0005126874893903732,0.0,0.02250000089406967,0.2874999940395355,1.0499999523162842,-0.15000000596046448,0.6924999952316284,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.068,-0.366,1004.024,-0.5808073169241155,-4.804422999510492,-179.91986305230404
904.1904969215393,0.0,0.0,-159.18572365788933,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0017770646372810006,-5.252806186676025,-5.17507266998291,-0.053699735552072525,1.7550288438796997,0.0020363477524369955,0.0,0.05249999836087227,-1.6150000095367432,0.8675000071525574,-0.16249999403953552,0.4699999988079071,-0.1599999964237213,0.0,0.0,0.0,60.04676114471002,0.0,0.0,0.0,0.0,16.229,-0.415,1032.504,-0.6045277696425315,-20.79149246970731,-179.83793008760034
904.6910772323608,0.0,0.0,-135.16698911132812,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-0.0012526130303740501,-16.577611923217773,-13.64114761352539,-0.10802783817052841,-0.1825515180826187,0.00417272187769413,0.0,0.07000000029802322,-1.909999966621399,-0.6100000143051147,-0.14000000059604645,-0.009999999776482582,-0.14249999821186066,0.0,0.0,0.0,60.04676114471002,0.0,0.0,0.0,0.0,215.405,-0.154,1005.348,-0.7089779756948806,-44.80971135425288,-179.6639801009986
905.1919324398041,0.0,0.0,-99.13894458726587,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,-9.844169835560024e-05,-29.29305076599121,-21.906673431396484,-0.15211807191371918,-2.954871654510498,0.00590650737285614,0.0,0.1899999976158142,-3.6875,-2.052500009536743,-0.10249999910593033,-0.47749999165534973,-0.11999999731779099,0.0,0.0,0.0,60.04676114471002,0.0,0.0,0.0,0.0,451.518,0.874,822.285,-2.1370752800584576,-80.83391706108777,-178.15056938094006
905.6926820278168,0.0,0.0,-75.12021004070466,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.0007218249957077205,-32.782928466796875,-23.768922805786133,-0.1491592675447464,-4.247305870056152,0.005790156312286854,0.0,0.19499999284744263,-4.590000152587891,-2.377500057220459,-0.08500000089406967,-0.6725000143051147,-0.10000000149011612,0.0,0.0,0.0,60.04676114471002,0.0,0.0,0.0,0.0,527.435,1.811,636.155,-179.16934563646217,-75.13991978885717,-1.0650712453686875
906.1933114528656,0.0,0.0,-42.34633660986743,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.006835299078375101,-34.536502838134766,-23.938716888427734,-0.13443458080291748,-6.038002967834473,0.005871945526450872,0.0,0.1599999964237213,-4.792500019073486,-3.617500066757202,-0.05000000074505806,-0.8100000023841858,-0.07999999821186066,0.0,0.0,0.0,3.8899143950668527,0.0,0.0,0.0,0.0,497.964,3.082,365.195,-179.91865984093425,-42.36810900608239,-0.23680345672756925
906.6939215660095,0.0,0.0,-42.319865959732375,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,4.729223834281664e-17,-28.918302536010742,-17.29027557373047,-0.1043146476149559,-4.730129241943359,0.00410202331840992,0.0,0.14749999344348907,-3.315000057220459,-3.0174999237060547,-0.07999999821186066,-0.8075000047683716,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.879,3.083,364.989,-179.91883172827278,-42.341695651726866,-0.2365742736095169
907.1945724487305,0.0,0.0,-62.35940861910999,0.0,0.0,0.0,0.0,25,29,35,27,32,29,0,0.0011262508342042565,-32.655555725097656,-21.772239685058594,-0.13620680570602417,-4.661674976348877,0.005281005520373583,0.0,0.1899999976158142,-4.760000228881836,-5.630000114440918,-0.17000000178813934,-0.75,-0.029999999329447746,0.0,0.0,0.0,-59.97242819597277,0.0,0.0,0.0,0.0,534.549,2.326,529.029,-179.68030939815984,-62.380493465970815,-0.524772044560321
