Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
345.96126556396484,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.3075000047683716,0.48750001192092896,1.4674999713897705,-0.07000000029802322,0.6025000214576721,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
346.4621214866638,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.32249999046325684,0.48750001192092896,1.440000057220459,-0.03750000149011612,0.5799999833106995,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
346.96297335624695,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.33500000834465027,0.48249998688697815,1.4325000047683716,-0.029999999329447746,0.5674999952316284,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
347.46378684043884,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.35249999165534973,0.48750001192092896,1.4149999618530273,-0.04500000178813934,0.5400000214576721,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
347.9646420478821,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.33000001311302185,0.49000000953674316,1.3975000381469727,-0.05000000074505806,0.5299999713897705,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
348.46551156044006,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.2800000011920929,0.48500001430511475,1.3825000524520874,-0.05999999865889549,0.5,2.0209528495129803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
348.96636605262756,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.23999999463558197,0.48500001430511475,1.3700000047683716,-0.06750000268220901,0.47999998927116394,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
349.46722316741943,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.1899999976158142,0.48750001192092896,1.350000023841858,-0.07999999821186066,0.44999998807907104,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
349.9680631160736,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.1599999964237213,0.48500001430511475,1.340000033378601,-0.08500000089406967,0.4399999976158142,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
350.46891021728516,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.10750000178813934,0.49000000953674316,1.3200000524520874,-0.10000000149011612,0.4099999964237213,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
350.96975779533386,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.07000000029802322,0.48500001430511475,1.2999999523162842,-0.10000000149011612,0.4000000059604645,0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
351.47079515457153,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.019999999552965164,0.48500001430511475,1.284999966621399,-0.11249999701976776,0.3700000047683716,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
351.97165989875793,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,-4.795643049337883e-15,0.49000000953674316,1.2699999809265137,-0.11999999731779099,0.36000001430511475,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
352.47244095802307,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,-0.029999999329447746,0.48249998688697815,1.25,-0.12999999523162842,0.33000001311302185,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
352.97306060791016,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,-0.012500000186264515,0.48500001430511475,1.2400000095367432,-0.13500000536441803,0.3100000023841858,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
353.4738883972168,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.004999999888241291,0.48500001430511475,1.225000023841858,-0.15000000596046448,0.2824999988079071,1.8474805019152996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
353.97453451156616,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.017500000074505806,0.48500001430511475,1.2000000476837158,-0.15000000596046448,0.27000001072883606,1.8474805019152996e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
354.4753532409668,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.03750000149011612,0.48500001430511475,1.1974999904632568,-0.1599999964237213,0.2574999928474426,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
354.9762282371521,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.054999999701976776,0.47999998927116394,1.1799999475479126,-0.17000000178813934,0.25999999046325684,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
355.47707986831665,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.07750000059604645,0.4925000071525574,1.149999976158142,-0.18000000715255737,0.27000001072883606,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
355.97795009613037,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.09000000357627869,0.48500001430511475,1.1449999809265137,-0.1875,0.2800000011920929,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
356.4787492752075,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.11749999970197678,0.48500001430511475,1.1299999952316284,-0.20000000298023224,0.3075000047683716,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
356.97960686683655,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.13249999284744263,0.48750001192092896,1.1124999523162842,-0.20250000059604645,0.3125,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
357.48045015335083,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.14749999344348907,0.48249998688697815,1.090000033378601,-0.2199999988079071,0.33000001311302185,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
357.9813048839569,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.16249999403953552,0.48500001430511475,1.0800000429153442,-0.2199999988079071,0.3499999940395355,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
358.4819288253784,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.1875,0.49000000953674316,1.059999942779541,-0.23000000417232513,0.36250001192092896,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
358.98273372650146,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.20000000298023224,0.48500001430511475,1.0475000143051147,-0.23999999463558197,0.3799999952316284,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
359.4834101200104,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.2224999964237213,0.48249998688697815,1.0299999713897705,-0.25,0.4000000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
359.98423171043396,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.23999999463558197,0.48750001192092896,1.0099999904632568,-0.25999999046325684,0.4099999964237213,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
360.4851884841919,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.25999999046325684,0.49000000953674316,0.9925000071525574,-0.27000001072883606,0.4300000071525574,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
360.98604345321655,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.2775000035762787,0.47999998927116394,0.9900000095367432,-0.27000001072883606,0.4399999976158142,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
361.4868109226227,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.29750001430511475,0.48750001192092896,1.0099999904632568,-0.23999999463558197,0.46000000834465027,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
361.9874680042267,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.3100000023841858,0.48500001430511475,1.0225000381469727,-0.2199999988079071,0.47999998927116394,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
362.48790311813354,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.33250001072883606,0.48249998688697815,1.0399999618530273,-0.1899999976158142,0.49000000953674316,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
362.9887144565582,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.3499999940395355,0.48500001430511475,1.0575000047683716,-0.17000000178813934,0.5,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
363.4895181655884,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.3474999964237213,0.49000000953674316,1.0774999856948853,-0.13750000298023224,0.5299999713897705,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
363.990375995636,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.33000001311302185,0.48249998688697815,1.087499976158142,-0.11500000208616257,0.5375000238418579,2.211772431870429e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
364.49072098731995,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.3199999928474426,0.48750001192092896,1.1100000143051147,-0.07999999821186066,0.550000011920929,0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
364.99156665802,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.3100000023841858,0.48750001192092896,1.122499942779541,-0.05999999865889549,0.5699999928474426,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
365.4924228191376,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.29750001430511475,0.48500001430511475,1.1349999904632568,-0.029999999329447746,0.5899999737739563,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
365.9932551383972,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.2824999988079071,0.48750001192092896,1.149999976158142,-0.03500000014901161,0.6000000238418579,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
366.4939959049225,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.27000001072883606,0.49000000953674316,1.1699999570846558,-0.05000000074505806,0.6200000047683716,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
366.99481558799744,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.26249998807907104,0.48750001192092896,1.1799999475479126,-0.05000000074505806,0.6299999952316284,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
367.4956388473511,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.25,0.49000000953674316,1.2000000476837158,-0.0625,0.6299999952316284,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
367.9964859485626,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.23999999463558197,0.48750001192092896,1.2200000286102295,-0.07249999791383743,0.6200000047683716,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
368.49734377861023,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.2199999988079071,0.48750001192092896,1.2324999570846558,-0.07999999821186066,0.6000000238418579,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
368.99820494651794,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.20999999344348907,0.48500001430511475,1.25,-0.08749999850988388,0.5774999856948853,2.0729945537922845e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
369.4991316795349,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.19499999284744263,0.48249998688697815,1.2699999809265137,-0.10000000149011612,0.550000011920929,2.0729945537922845e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
369.99996066093445,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.1899999976158142,0.49000000953674316,1.277500033378601,-0.10000000149011612,0.5400000214576721,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
370.50072860717773,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.17249999940395355,0.48500001430511475,1.2999999523162842,-0.11500000208616257,0.5099999904632568,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
371.00134468078613,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.1599999964237213,0.48750001192092896,1.3125,-0.11999999731779099,0.5,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
371.5019156932831,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.15000000596046448,0.48249998688697815,1.3300000429153442,-0.13249999284744263,0.4699999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
372.00273609161377,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.14000000059604645,0.48500001430511475,1.347499966621399,-0.14000000059604645,0.44999998807907104,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
372.5035481452942,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.125,0.47999998927116394,1.3600000143051147,-0.15000000596046448,0.4300000071525574,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
373.00431632995605,0.0,0.0,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,27,22,24,23,0,-2.542970239133417e-24,3.094536066055298,7.594714641571045,1.354507350725953e-08,2.4952945709228516,-5.326404872718626e-10,0.0,0.11999999731779099,0.48750001192092896,1.372499942779541,-0.1525000035762787,0.4099999964237213,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.615,-0.267,988.379,-0.5782290068460268,0.022574537128154434,-179.94295325144782
