Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
225.22896599769592,0.0,0.0,-127.33379661519707,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002559860877227038,-10.639555931091309,-6.66779088973999,-0.12320319563150406,0.15014442801475525,0.004825844429433346,0.0,0.08250000327825546,-1.9325000047683716,-2.447499990463257,-0.28999999165534973,-0.2199999988079071,-0.21250000596046448,0.0,0.0,0.0,-30.002579231237736,0.0,0.0,0.0,0.0,306.172,0.239,939.092,-0.7801393338501289,-52.64267466726589,-179.57305169891134
225.72907614707947,0.0,0.0,-139.33485600044827,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003393051156308502,-8.125690460205078,-2.9146406650543213,-0.1010223925113678,0.39060282707214355,0.003953616134822369,0.0,0.057500001043081284,-1.537500023841858,-1.7925000190734863,-0.28999999165534973,-0.1875,-0.20000000298023224,0.0,0.0,0.0,-30.002579231237736,0.0,0.0,0.0,0.0,219.874,-0.03,983.456,-0.6814187057490881,-40.64201635247127,-179.7025974563904
226.22969579696655,0.0,0.0,-157.33638778254556,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004355093988124281,-4.010130405426025,1.3255592584609985,-0.0598132498562336,0.7154834866523743,0.0023331260308623314,0.0,0.03999999910593033,-0.8700000047683716,-1.0525000095367432,-0.3100000023841858,-0.125,-0.17000000178813934,0.0,0.0,0.0,-30.002579231237736,0.0,0.0,0.0,0.0,77.94,-0.27,1014.16,-0.6089968404445519,-22.64077104927156,-179.82744495994942
226.7300374507904,0.0,0.0,-169.33738987201724,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004763749602716416,-1.2114534378051758,3.6175591945648193,-0.028799517080187798,0.8943949937820435,0.0011135557433590293,0.0,0.04500000178813934,-0.4000000059604645,-0.6524999737739563,-0.3100000023841858,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-30.002579231237736,0.0,0.0,0.0,0.0,-18.978,-0.312,1009.428,-0.5865941906549369,-10.639883551358901,-179.89127245832702
227.23063230514526,0.0,0.0,-187.33897894989403,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004983186954632401,2.764348030090332,7.743159294128418,0.019656328484416008,1.0867723226547241,-0.000791900500189513,0.0,0.08250000327825546,0.29750001430511475,0.06750000268220901,-0.3199999928474426,-0.017500000074505806,-0.12999999523162842,0.0,0.0,0.0,-30.002579231237736,0.0,0.0,0.0,0.0,-157.247,-0.192,965.045,-0.5780571195074876,7.3614190476203305,-179.97796097273027
227.73115515708923,0.0,0.0,-195.98531314887475,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,9.827305825751291e-19,4.422962665557861,6.704100131988525,0.04266846925020218,1.1510049104690552,-0.0016778761055320501,0.0,0.0925000011920929,0.9325000047683716,1.1699999570846558,-0.33000001311302185,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.149,-0.059,928.882,-0.5837294016792827,16.00769595082153,179.97962255033616
228.2317168712616,0.0,0.0,-193.8176419225563,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004945959080941975,4.088040828704834,9.628693580627441,0.037191059440374374,1.1311029195785522,-0.001481447252444923,0.0,0.12999999523162842,0.9200000166893005,2.815000057220459,-0.3400000035762787,0.07999999821186066,-0.08500000089406967,0.0,0.0,0.0,30.017431477587927,0.0,0.0,0.0,0.0,-202.655,-0.097,938.791,-0.5816667536168117,13.8400820202826,179.99050874844366
228.732036113739,0.0,0.0,-181.69064641393535,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004973396426066756,1.6171785593032837,5.517418384552002,0.005082481540739536,1.0395697355270386,-0.00021882378496229649,0.0,0.14749999344348907,0.35499998927116394,2.0975000858306885,-0.3400000035762787,0.11999999731779099,-0.07249999791383743,0.0,0.0,0.0,30.017431477587927,0.0,0.0,0.0,0.0,-115.458,-0.253,983.627,-0.5777706406099221,1.7132011032206746,-179.95103195635915
229.23263454437256,0.0,0.0,-163.68017649023403,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00046087632654234767,-2.469794511795044,-0.9145068526268005,-0.04303872585296631,0.8180827498435974,0.0016734732780605555,0.0,0.17499999701976776,-0.3700000047683716,0.9750000238418579,-0.35749998688697815,0.1899999976158142,-0.04749999940395355,0.0,0.0,0.0,30.017431477587927,0.0,0.0,0.0,0.0,26.58,-0.304,1014.19,-0.5952458533614123,-16.297039637362598,-179.86228079389338
229.73307299613953,0.0,0.0,-151.67321563969298,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00041106573189608753,-5.274402141571045,-2.7624318599700928,-0.07304506003856659,0.6237204074859619,0.002853429177775979,0.0,0.19249999523162842,-0.6825000047683716,0.6524999737739563,-0.36500000953674316,0.23000000417232513,-0.029999999329447746,0.0,0.0,0.0,30.017431477587927,0.0,0.0,0.0,0.0,123.54,-0.217,1009.337,-0.6256126165033459,-28.303885896344614,-179.79335397113917
230.23367404937744,0.0,0.0,-133.6699649842103,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0018956250278279185,-10.564898490905762,-6.145702362060547,-0.11879127472639084,0.22165976464748383,0.004779336042702198,0.0,0.2199999988079071,-1.2024999856948853,0.05000000074505806,-0.3700000047683716,0.2800000011920929,-7.363901155521546e-16,0.0,0.0,0.0,28.952389835024086,0.0,0.0,0.0,0.0,261.764,0.087,964.771,-0.7203798358179841,-46.306735481370694,-179.64873942364812
230.7343533039093,0.0,0.0,-132.57573018706947,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.814781820690507e-17,-9.518462181091309,-6.049584865570068,-0.11409354954957962,0.2676747143268585,0.004486564546823502,0.0,0.24250000715255737,-1.7274999618530273,-0.6775000095367432,-0.3799999952316284,0.2775000035762787,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.632,0.112,960.69,-0.729317977422025,-47.400970278511544,-179.63699378884795
231.23496389389038,0.0,0.0,-143.26866963025748,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003639294591266662,-7.251735687255859,-1.007644772529602,-0.09273567795753479,0.4661104083061218,0.003627733327448368,0.0,0.2750000059604645,-1.1875,-1.4600000381469727,-0.38999998569488525,0.25,0.019999999552965164,0.0,0.0,0.0,-30.01827842104501,0.0,0.0,0.0,0.0,189.795,-0.1,993.955,-0.6599900842111953,-36.708260018441585,-179.73468309291775
231.73562145233154,0.0,0.0,-155.2759742554756,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004269620985724032,-4.49165678024292,0.5108052492141724,-0.06491025537252426,0.6813332438468933,0.002533538732677698,0.0,0.28999999165534973,-0.7450000047683716,-1.1950000524520874,-0.39250001311302185,0.23999999463558197,0.019999999552965164,0.0,0.0,0.0,-30.01827842104501,0.0,0.0,0.0,0.0,94.583,-0.253,1012.927,-0.614497235277808,-24.701127280561998,-179.81541284625166
232.23608303070068,0.0,0.0,-173.28695984119253,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004858395841438323,-0.3060488998889923,4.407205104827881,-0.018247317522764206,0.9449685215950012,0.0006985858781263232,0.0,0.32749998569488525,-0.042500000447034836,-0.5149999856948853,-0.4099999964237213,0.20999999344348907,0.004999999888241291,0.0,0.0,0.0,-30.01827842104501,0.0,0.0,0.0,0.0,-50.401,-0.304,1003.451,-0.5823543029709687,-6.690428173742623,-179.91075302336145
232.73674535751343,0.0,0.0,-185.29426446641068,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004988058935850859,2.3366501331329346,7.673305034637451,0.014159721322357655,1.0700457096099854,-0.0005757742328569293,0.0,0.3425000011920929,0.3425000011920929,0.054999999701976776,-0.38999998569488525,0.1899999976158142,-7.676151381197371e-16,0.0,0.0,0.0,-30.01827842104501,0.0,0.0,0.0,0.0,-142.333,-0.216,972.247,-0.5776560490508961,5.3167618599164745,-179.96816339443356
233.23709201812744,0.0,0.0,-202.44472473962063,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0032217244151979685,10.017683029174805,9.726964950561523,0.08919667452573776,1.4365578889846802,-0.004041967447847128,0.0,0.3375000059604645,0.925000011920929,0.9024999737739563,-0.3700000047683716,0.1599999964237213,-7.676151381197371e-16,0.0,0.0,0.0,-3.887931932660256,0.0,0.0,0.0,0.0,-257.977,0.069,896.204,-0.5927248390628367,22.46699295000838,179.945875336203
233.73772811889648,0.0,0.0,-202.47113809397615,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-1.8200939745843224e-17,5.582839488983154,9.051716804504395,0.05921998992562294,1.1749051809310913,-0.0023287408985197544,0.0,0.28999999165534973,1.0425000190734863,1.059999942779541,-0.3400000035762787,0.15000000596046448,-7.676151381197371e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.136,0.07,896.061,-0.5927821348423497,22.493463600143425,179.94576074464393
234.23814487457275,0.0,0.0,-190.94689418583283,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004964836989529431,3.547358751296997,5.276517391204834,0.02992762066423893,1.114437222480774,-0.0011957974638789892,0.0,0.2175000011920929,0.6775000095367432,2.055000066757202,-0.3125,0.11999999731779099,-0.012500000186264515,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,-182.902,-0.142,951.057,-0.5796041055543408,10.969334283559125,-179.99537888970227
234.73874044418335,0.0,0.0,-178.94806933598264,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004942298401147127,1.017347812652588,4.47431755065918,-0.0023334978614002466,1.0120519399642944,7.282452861545607e-05,0.0,0.16500000655651093,0.1850000023841858,1.9149999618530273,-0.28999999165534973,0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,-94.555,-0.275,991.143,-0.5786300773026184,-1.029375974732037,-179.93796851863016
235.23908114433289,0.0,0.0,-160.9497461175381,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00045064606820233166,-3.108198642730713,-0.05238267779350281,-0.05007779598236084,0.7767891883850098,0.0019503001822158694,0.0,0.09000000357627869,-0.2549999952316284,1.125,-0.26249998807907104,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,48.684,-0.293,1014.874,-0.600631656635642,-19.027470010058536,-179.84767037011756
235.73967719078064,0.0,0.0,-148.9509212676879,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003966394579038024,-5.903684139251709,-3.5620076656341553,-0.07944779843091965,0.5754837393760681,0.003105233423411846,0.0,0.04749999940395355,-0.7875000238418579,0.512499988079071,-0.23999999463558197,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,145.239,-0.184,1005.421,-0.6352956032410568,-31.02612297257018,-179.7755922794901
236.2400505542755,0.0,0.0,-130.95259804924333,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00028408056823536754,-9.860382080078125,-7.272182464599609,-0.11661740392446518,0.22873663902282715,0.0045668743550777435,0.0,0.07000000029802322,-1.5724999904632568,-0.13500000536441803,-0.20999999344348907,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,281.155,0.149,954.361,-0.7435273307412693,-49.02404512055814,-179.61865913940375
236.74015545845032,0.0,0.0,-118.83373854131327,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00019182710093446076,-12.193788528442383,-9.764732360839844,-0.13538546860218048,-0.020038370043039322,0.005304901394993067,0.0,0.11249999701976776,-1.9950000047683716,-0.5699999928474426,-0.1899999976158142,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,360.776,0.474,897.256,-0.9054452036452401,-61.14238896647262,-179.42723394005054
237.2407305240631,0.0,0.0,-100.83547261864823,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-4.037021062686108e-05,-14.914956092834473,-11.856183052062988,-0.15192727744579315,-0.3852486312389374,0.005955384578555822,0.0,0.18000000715255737,-2.4549999237060547,-0.9350000023841858,-0.1525000035762787,1.3011293431564042e-14,-0.05000000074505806,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,452.723,1.07,784.89,-1.8531746925711345,-79.13813387483908,-178.43825148987523
237.74108266830444,0.0,0.0,-88.83659047301853,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,6.374344229698181e-05,-16.118873596191406,-13.17408275604248,-0.15472528338432312,-0.6103376746177673,0.00606541195884347,0.0,0.2150000035762787,-2.682499885559082,-1.1649999618530273,-0.14000000059604645,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,492.637,1.517,696.466,-165.94971961252674,-88.82232382391976,-14.315866173359236
238.24168014526367,0.0,0.0,-70.83832455035349,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00021329757873900235,-16.878448486328125,-13.532207489013672,-0.14627300202846527,-0.8958997130393982,0.005733037833124399,0.0,0.2824999988079071,-2.867500066757202,-1.2274999618530273,-0.10499999672174454,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,516.089,2.215,553.182,-179.41812391110798,-70.85866455208064,-0.8065526882056598
238.7421097755432,0.0,0.0,-58.83944240472379,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00030223713838495314,-16.655033111572266,-13.646807670593262,-0.13256429135799408,-1.039430856704712,0.005193962715566158,0.0,0.33000001311302185,-2.9000000953674316,-1.247499942779541,-0.08250000327825546,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,506.448,2.669,456.647,-179.74608495304085,-58.86069913892314,-0.4506313058703925
239.24267053604126,0.0,0.0,-40.84117648205875,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004098230565432459,-15.249524116516113,-12.386207580566406,-0.10138227045536041,-1.1688429117202759,0.0039677745662629604,0.0,0.3125,-2.7200000286102295,-1.027500033378601,-0.05000000074505806,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,455.122,3.281,320.831,-179.92805634877442,-40.86300617405323,-0.2233389485419949
239.74304676055908,0.0,0.0,-28.84229433642905,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004597616789396852,-13.658626556396484,-11.225882530212402,-0.07483939826488495,-1.19236421585083,0.0029240145813673735,0.0,0.26499998569488525,-2.4774999618530273,-0.824999988079071,-0.029999999329447746,-0.10000000149011612,-0.08749999850988388,0.0,0.0,0.0,29.997152645942162,0.0,0.0,0.0,0.0,398.509,3.619,242.047,-179.983289480225,-28.864353211541584,-0.13424401139915187
240.24370980262756,0.0,0.0,-11.002737723015251,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0013423037016764283,-11.646913528442383,-8.154781341552734,-0.06311387568712234,-1.4189386367797852,0.0030651919078081846,0.0,0.19499999284744263,-1.902500033378601,-0.4724999964237213,-0.05000000074505806,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,20.056423610919317,0.0,0.0,0.0,0.0,287.264,3.98,150.734,179.9762993951244,-11.02502578124584,-0.0346639466054148
240.74403882026672,0.0,0.0,-10.598687885888994,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.0313212855217303e-18,-10.319938659667969,-6.85106086730957,-0.02849743515253067,-1.119936466217041,0.0011206206399947405,0.0,0.1599999964237213,-1.4550000429153442,-0.8700000047683716,-0.05000000074505806,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.437,3.986,149.085,179.97578373310878,-10.620975944119584,-0.03265859432245692
241.2446105480194,0.0,0.0,-21.764603988957504,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00048058261745609343,-12.464550018310547,-7.298266887664795,-0.056961789727211,-1.1812900304794312,0.0022209985181689262,0.0,0.1899999976158142,-1.712499976158142,-2.557499885559082,-0.0625,-0.16500000655651093,-0.10999999940395355,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,357.827,3.784,201.703,179.99606643905642,-21.786777455629068,-0.09167324722093172
241.7450442314148,0.0,0.0,-33.76503312063406,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00044267502380535007,-14.336798667907715,-10.47841739654541,-0.08565583825111389,-1.189334750175476,0.003349350532516837,0.0,0.20999999344348907,-2.2274999618530273,-3.112499952316284,-0.07249999791383743,-0.18000000715255737,-0.11500000208616257,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,423.724,3.488,272.922,-179.96432457720618,-33.78697740418757,-0.1675901550757658
242.24560499191284,0.0,0.0,-51.765590874479614,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00035028724232688546,-16.234548568725586,-13.028266906738281,-0.12131348997354507,-1.1051466464996338,0.004751536529511213,0.0,0.24500000476837158,-2.7925000190734863,-3.557499885559082,-0.07999999821186066,-0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,491.396,2.922,401.398,-179.83999273566278,-51.78713408757653,-0.33953478939452586
242.74609780311584,0.0,0.0,-63.76602000615617,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0002689363609533757,-16.8120059967041,-12.29769229888916,-0.13864804804325104,-0.9884278774261475,0.005433192942291498,0.0,0.25999999046325684,-2.865000009536743,-3.430000066757202,-0.09000000357627869,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,512.854,2.485,496.024,-179.64879671942765,-63.786990261457966,-0.559550582724762
243.24672079086304,0.0,0.0,-81.76663505578125,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00012612649879883975,-16.583768844604492,-11.95389175415039,-0.1531071811914444,-0.7351647615432739,0.006001777481287718,0.0,0.29249998927116394,-2.884999990463257,-3.369999885559082,-0.10000000149011612,-0.25,-0.14000000059604645,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,507.218,1.791,641.123,-178.26321288346276,-81.7839956769737,-1.9861009010414856
243.74703431129456,0.0,0.0,-93.76706418745779,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.3131648049457e-05,-15.711694717407227,-12.81339168548584,-0.15443715453147888,-0.52495938539505,0.006054076831787825,0.0,0.3100000023841858,-2.799999952316284,-3.5199999809265137,-0.10000000149011612,-0.26750001311302185,-0.15000000596046448,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,478.486,1.33,733.799,-4.713838372100309,-86.19926574203134,-175.56183147097997
244.2476155757904,0.0,0.0,-111.76762194130335,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0001318319991696626,-13.418633460998535,-10.120291709899902,-0.14382319152355194,-0.17048732936382294,0.005636698100715876,0.0,0.3449999988079071,-2.4175000190734863,-3.049999952316284,-0.11749999970197678,-0.25999999046325684,-0.15000000596046448,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,401.053,0.694,856.639,-1.0882187402919725,-68.2079899044669,-179.22801651468356
244.74803972244263,0.0,0.0,-123.7680510729799,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.000228871576837264,-11.33071517944336,-8.114791870117188,-0.12879221141338348,0.07687663286924362,0.005045625846832991,0.0,0.36000001430511475,-2.0824999809265137,-2.700000047683716,-0.125,-0.2199999988079071,-0.1599999964237213,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,329.83,0.333,922.531,-0.8245435629727677,-56.20830561792402,-179.5198812155232
245.24862098693848,0.0,0.0,-141.768666122605,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003544638748280704,-7.587292194366455,-3.4305171966552734,-0.09594933688640594,0.4375707805156708,0.003754127537831664,0.0,0.33250001072883606,-1.465000033378601,-1.8825000524520874,-0.12999999523162842,-0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,201.349,-0.074,990.195,-0.6676677186659483,-38.208206230314566,-179.72288016233807
245.74909853935242,0.0,0.0,-153.88907261658193,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00042010709876194596,-4.815072536468506,0.7094078660011292,-0.06829424947500229,0.6578586101531982,0.0026666310150176287,0.0,0.3125,-0.9950000047683716,-1.159999966621399,-0.14000000059604645,-0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,-30.001015117917802,0.0,0.0,0.0,0.0,105.756,-0.24,1011.761,-0.6185652356232367,-26.08802891945567,-179.80710495822228
246.24971842765808,0.0,0.0,-162.17490177086634,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.7165117506229568e-18,-2.8742411136627197,0.5946364402770996,-0.04742829501628876,0.8023245334625244,0.0018650493584573269,0.0,0.2800000011920929,-0.29249998927116394,-0.13500000536441803,-0.15000000596046448,-0.03999999910593033,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762,-0.299,1014.697,-0.5981106423370663,-17.802314356730296,-179.85431668054107
246.7501459121704,0.0,0.0,-160.01043910820061,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00044693375821225345,-3.3280718326568604,1.6816779375076294,-0.052473682910203934,0.7621660828590393,0.002044522203505039,0.0,0.25999999046325684,-0.23250000178813934,1.4275000095367432,-0.1574999988079071,0.009999999776482582,-0.1899999976158142,0.0,0.0,0.0,29.991466513458125,0.0,0.0,0.0,0.0,56.293,-0.288,1014.866,-0.6026370089185998,-19.966719723616492,-179.84251374996137
247.25082445144653,0.0,0.0,-142.01555363652685,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003572001005522907,-7.478653907775879,-4.950797080993652,-0.09491346031427383,0.4468781054019928,0.0037134054582566023,0.0,0.2150000035762787,-1.1174999475479126,0.27000001072883606,-0.17000000178813934,0.09749999642372131,-0.20000000298023224,0.0,0.0,0.0,29.991466513458125,0.0,0.0,0.0,0.0,199.454,-0.078,990.835,-0.6664072115166605,-37.96131871639269,-179.724885514621
247.75115084648132,0.0,0.0,-130.01896332207767,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00027726899133995175,-10.051678657531738,-7.801472187042236,-0.11826065182685852,0.20981065928936005,0.004631499759852886,0.0,0.1899999976158142,-1.4500000476837158,-0.22750000655651093,-0.17000000178813934,0.1599999964237213,-0.20000000298023224,0.0,0.0,0.0,29.991466513458125,0.0,0.0,0.0,0.0,287.701,0.172,950.573,-0.7522362892272578,-49.957622551944304,-179.60754375817822
248.2517683506012,0.0,0.0,-112.02413514618343,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00013590438175015152,-13.340272903442383,-9.706697463989258,-0.14332269132137299,-0.16031508147716522,0.005617028102278709,0.0,0.1574999988079071,-2.0199999809265137,-0.5600000023841858,-0.18250000476837158,0.23000000417232513,-0.20999999344348907,0.0,0.0,0.0,29.991466513458125,0.0,0.0,0.0,0.0,399.68,0.686,858.198,-1.079452486026471,-67.95153399536635,-179.23729843096467
248.75220322608948,0.0,0.0,-108.66001345207279,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.2242453228909936e-17,-13.804348945617676,-10.335472106933594,-0.14679309725761414,-0.2227896749973297,0.005772426724433899,0.0,0.13249999284744263,-2.552500009536743,-1.6775000095367432,-0.19249999523162842,0.20999999344348907,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.121,0.797,837.266,-1.2136964974256228,-71.31525461902038,-179.0954340808903
249.2528212070465,0.0,0.0,-100.96857071445712,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-4.15858012274839e-05,-14.89877986907959,-11.773086547851562,-0.1518581211566925,-0.3826506733894348,0.005952637176960707,0.0,0.125,-1.9325000047683716,-0.9200000166893005,-0.20000000298023224,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,30.019210741866715,0.0,0.0,0.0,0.0,452.178,1.065,785.82,-1.834610860008896,-79.00509307480971,-178.45710180133503
249.75351548194885,0.0,0.0,-88.96092231456191,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,6.276268686633557e-05,-16.109294891357422,-13.005037307739258,-0.15473076701164246,-0.6081354022026062,0.006065599620342255,0.0,0.14000000059604645,-2.7074999809265137,-1.1349999904632568,-0.20749999582767487,0.12999999523162842,-0.23000000417232513,0.0,0.0,0.0,30.019210741866715,0.0,0.0,0.0,0.0,492.32,1.513,697.422,-164.2800060059565,-88.94230118622016,-15.985980850386072
250.25420141220093,0.0,0.0,-70.94936377104983,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00021273615129757673,-16.8779296875,-13.10531234741211,-0.146370530128479,-0.8943902254104614,0.005736845079809427,0.0,0.20999999344348907,-2.8424999713897705,-1.152500033378601,-0.2199999988079071,0.07750000059604645,-0.23999999463558197,0.0,0.0,0.0,30.019210741866715,0.0,0.0,0.0,0.0,516.084,2.211,554.082,-179.41313917829032,-70.96970377277698,-0.8118238999208633
250.75491309165955,0.0,0.0,-58.941715371154636,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00030197284650057554,-16.659564971923828,-13.964812278747559,-0.13270650804042816,-1.0384021997451782,0.005199527367949486,0.0,0.2549999952316284,-2.805000066757202,-1.3025000095367432,-0.2199999988079071,0.03999999910593033,-0.2475000023841858,0.0,0.0,0.0,30.019210741866715,0.0,0.0,0.0,0.0,506.615,2.665,457.459,-179.74442337543496,-58.962972105354,-0.4525793623738373
251.25549364089966,0.0,0.0,-40.93015682764256,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00040998426266014576,-15.259635925292969,-12.661236763000488,-0.10156383365392685,-1.1684885025024414,0.0039748866111040115,0.0,0.3174999952316284,-2.7325000762939453,-1.0750000476837158,-0.23999999463558197,1.3122315734026557e-14,-0.25,0.0,0.0,0.0,30.019210741866715,0.0,0.0,0.0,0.0,455.479,3.278,321.458,-179.92754068675876,-40.95198651963705,-0.22414108945517802
251.75615429878235,0.0,0.0,-38.282003194327416,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,3.9480486912931207e-17,-14.83611011505127,-11.367233276367188,-0.09598881006240845,-1.1699659824371338,0.003774621756747365,0.0,0.20499999821186066,-2.299999952316284,-1.6549999713897705,-0.24500000476837158,-0.029999999329447746,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.452,3.359,303.06,-179.94260947677074,-38.30389018210141,-0.20191032700410208
252.25673508644104,0.0,0.0,-35.99000012646558,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.1880329435414269e-17,-14.550270080566406,-8.996100425720215,-0.09104815125465393,-1.176252007484436,0.0035803373903036118,0.0,0.14000000059604645,-2.117500066757202,-1.5700000524520874,-0.25,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.231,3.426,287.563,-179.95418322423237,-36.01194441001909,-0.18397674801650732
