Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
749.4777662754059,0.0,0.0,-112.70664247174325,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0002748022088780999,-25.152002334594727,-16.651588439941406,-0.14238639175891876,-1.9442517757415771,0.005562254693359137,0.0,0.15000000596046448,-3.194999933242798,-1.287500023841858,-0.06499999761581421,-0.3199999928474426,0.09000000357627869,0.0,0.0,0.0,42.0211337740485,0.0,0.0,0.0,0.0,376.675,0.415,908.435,-1.0571644277958818,-67.26908396558602,-179.26119077102163
749.9785649776459,0.0,0.0,-107.48693966232196,0.0,0.0,0.0,0.0,22,23,28,23,25,24,0,1.3270678597231162e-17,-26.527576446533203,-15.198824882507324,-0.14777719974517822,-2.297229290008545,0.005811125040054321,0.0,0.18250000476837158,-3.7174999713897705,-2.6524999141693115,-0.10000000149011612,-0.4399999976158142,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.866,0.583,877.414,-1.2728257418831237,-72.4881565214327,-179.03361193479566
750.4793050289154,0.0,0.0,-98.92798152709868,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-4.320620428188704e-05,-29.01499366760254,-21.051237106323242,-0.15262435376644135,-2.924661159515381,0.005964993964880705,0.0,0.14000000059604645,-3.452500104904175,-2.057499885559082,-0.12999999523162842,-0.3675000071525574,0.09000000357627869,0.0,0.0,0.0,41.93756982464797,0.0,0.0,0.0,0.0,452.515,0.882,820.812,-2.179932523134243,-81.04476552969592,-178.10725377162817
750.979902267456,0.0,0.0,-88.8592796017057,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-2.412069264456227e-19,-30.629478454589844,-18.89467430114746,-0.15490686893463135,-3.5021445751190186,0.006091488990932703,0.0,0.1550000011920929,-4.184999942779541,-3.297499895095825,-0.17000000178813934,-0.4399999976158142,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.556,1.262,746.63,-165.67120482831365,-88.84426810747327,-14.594495549131356
751.4803509712219,0.0,0.0,-93.2323226772622,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,5.940122719039209e-05,-30.283374786376953,-32.461395263671875,-0.15435023605823517,-3.3048858642578125,0.006032779812812805,0.0,0.125,-4.525000095367432,-7.414999961853027,-0.1899999976158142,-0.625,0.09000000357627869,0.0,0.0,0.0,-41.984394186502996,0.0,0.0,0.0,0.0,477.337,1.094,779.729,-5.4336452501231625,-86.732116491503,-174.84076408580782
751.9809899330139,0.0,0.0,-114.23122586880687,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,1.279490209327383e-18,-14.65625,-14.324999809265137,-0.14128702878952026,-1.7940829992294312,0.005555908661335707,0.0,0.07999999821186066,-2.1875,-2.5,-0.1875,-0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.044,0.368,916.947,-1.012015353539573,-65.74461516008144,-179.30983488782826
752.4817652702332,0.0,0.0,-114.23122586880687,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,1.279490209327383e-18,-24.456993103027344,-15.685874938964844,-0.14128702878952026,-1.7940829992294312,0.005555908661335707,0.0,0.1850000023841858,-3.484999895095825,-2.737499952316284,-0.17000000178813934,1.8789657330042786e-14,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.044,0.368,916.947,-1.012015353539573,-65.74461516008144,-179.30983488782826
752.982524394989,0.0,0.0,-104.25385341595775,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-1.1661129881810167e-17,-27.416357040405273,-13.952549934387207,-0.15016771852970123,-2.5275683403015137,0.005905129015445709,0.0,0.1599999964237213,-3.984999895095825,-2.434999942779541,-0.13500000536441803,-0.2524999976158142,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.721,0.693,856.823,-1.4868254783644863,-75.7207271057813,-178.81227833853663
753.4831216335297,0.0,0.0,-104.21197020113368,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.007204716559499502,-20.7501163482666,-17.946491241455078,-0.1314581036567688,-1.7149906158447266,0.004803934600204229,0.0,0.1274999976158142,-3.0325000286102295,-3.444999933242798,-0.10999999940395355,-0.5924999713897705,0.09000000357627869,0.0,0.0,0.0,3.8794795735623655,0.0,0.0,0.0,0.0,425.945,0.694,856.549,-1.4902632251352712,-75.76261032060535,-178.80878329598633
753.9837136268616,0.0,0.0,-80.39325522085267,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,0.00026906633866019547,-32.009010314941406,-25.729761123657227,-0.15247395634651184,-3.9736874103546143,0.005958979483693838,0.0,0.13500000536441803,-4.159999847412109,-2.872499942779541,-0.07999999821186066,-0.3050000071525574,0.09000000357627869,0.0,0.0,0.0,41.99511416840534,0.0,0.0,0.0,0.0,517.577,1.598,679.488,-178.55393166871215,-80.4113606871788,-1.6922881436983994
754.4843244552612,0.0,0.0,-77.19420266751922,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-2.0619720495295765e-18,-31.84908103942871,-19.653900146484375,-0.1510838121175766,-4.07638692855835,0.005941153038293123,0.0,0.24500000476837158,-4.597499847412109,-3.430000066757202,-0.07000000029802322,-0.6899999976158142,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.034,1.727,653.305,-178.9881763816418,-77.21345404943561,-1.2508814583296133
754.9849724769592,0.0,0.0,-77.83889477860042,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,3.780658354585359e-18,-31.81032371520996,-26.76694107055664,-0.1514606475830078,-4.048858165740967,0.00595597131177783,0.0,0.1850000023841858,-4.119999885559082,-5.449999809265137,-0.07999999821186066,-0.699999988079071,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.851,1.701,658.61,-178.91919226310804,-77.85791697739876,-1.3213552671307045
755.485728263855,0.0,0.0,-77.9281616030818,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,0.009664981625974178,-28.55875015258789,-22.731473922729492,-0.17775481939315796,-5.18944787979126,0.007501762360334396,0.0,0.13249999284744263,-4.262499809265137,-4.882500171661377,-0.09000000357627869,-0.5625,0.09000000357627869,0.0,0.0,0.0,-6.640936580942745,0.0,0.0,0.0,0.0,522.682,1.697,659.343,-178.90899361435473,-77.94718380188016,-1.3316685074430592
755.986447095871,0.0,0.0,-101.88392808795813,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-8.798881754046306e-05,-28.381980895996094,-18.790603637695312,-0.15134330093860626,-2.7495296001434326,0.005914472509175539,0.0,0.09000000357627869,-4.355000019073486,-5.03000020980835,-0.09749999642372131,-0.36250001192092896,0.09000000357627869,0.0,0.0,0.0,-42.02090154761672,0.0,0.0,0.0,0.0,438.057,0.776,841.107,-1.7183004275973388,-78.09007947598577,-178.57547488180907
756.4870388507843,0.0,0.0,-118.69227526169546,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.00036584550980478525,-23.217973709106445,-15.266653060913086,-0.13576415181159973,-1.507170557975769,0.005301845259964466,0.0,0.1550000011920929,-3.6700000762939453,-4.414999961853027,-0.10000000149011612,-0.22499999403953552,0.09000000357627869,0.0,0.0,0.0,-42.02090154761672,0.0,0.0,0.0,0.0,337.609,0.237,940.343,-0.9081954010618679,-61.28385224609041,-179.42413996795685
756.9876766204834,0.0,0.0,-140.38411361067136,0.0,0.0,0.0,0.0,22,23,28,23,25,24,0,2.6023836607302198e-17,-14.19398307800293,-5.472149848937988,-0.09879407286643982,0.32458609342575073,0.003884934587404132,0.0,0.25999999046325684,-1.0099999904632568,-0.9549999833106995,-0.11500000208616257,-0.029999999329447746,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.394,-0.243,1018.324,-0.6752880573411882,-39.5927587422482,-179.71153559799447
757.488317489624,0.0,0.0,-140.38411361067136,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,2.6023836607302198e-17,-14.19398307800293,-9.15060043334961,-0.09879407286643982,0.32458609342575073,0.003884934587404132,0.0,0.2824999988079071,-1.9900000095367432,-1.4674999713897705,-0.125,0.10000000149011612,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.394,-0.243,1018.324,-0.6752880573411882,-39.5927587422482,-179.71153559799447
757.9889621734619,0.0,0.0,-147.4881027209394,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,1.8048488704588476e-17,-10.981268882751465,-10.02750015258789,-0.08327500522136688,0.9072299599647522,0.003274669637903571,0.0,0.18250000476837158,-1.809999942779541,-1.75,-0.12999999523162842,0.1899999976158142,0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64,-0.337,1029.75,-0.6410251811923651,-32.48888422353917,-179.7655655180753
758.4895479679108,0.0,0.0,-147.4617466623634,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0036676316522061825,-4.893725872039795,-2.398098945617676,-0.06832844018936157,1.5576109886169434,0.0023945970460772514,0.0,0.09000000357627869,-1.4175000190734863,-0.8650000095367432,-0.14000000059604645,0.21250000596046448,0.019999999552965164,0.0,0.0,0.0,2.779824880162425,0.0,0.0,0.0,0.0,114.86,-0.336,1029.721,-0.6411397727513912,-32.51529757789471,-179.76539363073675
758.9901437759399,0.0,0.0,-123.96331508956051,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.000452146545285359,-21.12358856201172,-11.347491264343262,-0.127884179353714,-1.059268832206726,0.0049920217134058475,0.0,0.1599999964237213,-2.125,-0.36250001192092896,-0.15000000596046448,0.10750000178813934,-4.657732532997727e-16,0.0,0.0,0.0,41.99531565898585,0.0,0.0,0.0,0.0,300.612,0.095,964.934,-0.8218506613356529,-56.01304160134344,-179.52303248339643
759.4907426834106,0.0,0.0,-107.165223860356,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.00018267064297106117,-26.85904884338379,-15.344165802001953,-0.14753562211990356,-2.355041265487671,0.0057647861540317535,0.0,0.1525000035762787,-3.384999990463257,-1.059999942779541,-0.15000000596046448,-0.08749999850988388,-0.027499999850988388,0.0,0.0,0.0,41.99531565898585,0.0,0.0,0.0,0.0,409.695,0.594,875.41,-1.2904728419731533,-72.80987232339865,-179.01521998957196
759.9913444519043,0.0,0.0,-83.82366813185992,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,0.00992923229932785,-30.149999618530273,-23.073261260986328,-0.1802545189857483,-2.184000015258789,0.00759936822578311,0.0,0.19499999284744263,-4.5,-3.4000000953674316,-0.16249999403953552,-0.38999998569488525,-0.054999999701976776,0.0,0.0,0.0,2.779824880162425,0.0,0.0,0.0,0.0,509.042,1.461,707.116,-177.58471626246885,-83.83925258388749,-2.66912388861694
760.4919650554657,0.0,0.0,-83.80842745450946,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-4.3358272401452236e-18,-31.291282653808594,-18.966299057006836,-0.15403379499912262,-3.7700846195220947,0.006057156715542078,0.0,0.2175000011920929,-4.480000019073486,-3.309999942779541,-0.17000000178813934,-0.6274999976158142,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.084,1.461,706.994,-177.5914198686719,-83.82401190653701,-2.6624202824139096
760.9923768043518,0.0,0.0,-100.6207853328127,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-6.646668771281838e-05,-28.69377326965332,-18.43387794494629,-0.15200011432170868,-2.8347480297088623,0.00594031997025013,0.0,0.14249999821186066,-4.010000228881836,-4.96750020980835,-0.18000000715255737,-0.6349999904632568,-0.10750000178813934,0.0,0.0,0.0,-42.010126924201025,0.0,0.0,0.0,0.0,444.363,0.821,832.526,-1.8840571177286862,-79.35270656911557,-178.40691069848157
761.4931235313416,0.0,0.0,-117.42483532308658,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0003455218393355608,-23.66777801513672,-19.42230224609375,-0.13736747205257416,-1.6065856218338013,0.005364912562072277,0.0,0.17249999940395355,-2.992500066757202,-5.139999866485596,-0.17000000178813934,-0.32249999046325684,-0.10750000178813934,0.0,0.0,0.0,-42.010126924201025,0.0,0.0,0.0,0.0,346.155,0.273,933.93,-0.9341503891812941,-62.55117759314028,-179.39520559930273
761.9937171936035,0.0,0.0,-134.23725049716933,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,2.570798596220495e-17,-16.862178802490234,-14.41094970703125,-0.11100611835718155,-0.1839008778333664,0.004365155939012766,0.0,0.17499999701976776,-1.8524999618530273,-2.515000104904175,-0.14749999344348907,0.14499999582767487,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.759,-0.136,1002.637,-0.7159680607954767,-45.73944996841167,-179.65458359315846
762.4943091869354,0.0,0.0,-134.23725049716933,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,2.570798596220495e-17,-16.862178802490234,-11.818796157836914,-0.11100611835718155,-0.1839008778333664,0.004365155939012766,0.0,0.17249999940395355,-2.384999990463257,-1.4774999618530273,-0.12999999523162842,0.26499998569488525,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.759,-0.136,1002.637,-0.7159680607954767,-45.73944996841167,-179.65458359315846
762.9949879646301,0.0,0.0,-112.3861871769266,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.00026935129426419735,-25.255842208862305,-13.698345184326172,-0.14272131025791168,-1.9684993028640747,0.005575451999902725,0.0,0.11999999731779099,-3.0374999046325684,-0.7724999785423279,-0.09000000357627869,-0.054999999701976776,-0.05000000074505806,0.0,0.0,0.0,42.00574535784846,0.0,0.0,0.0,0.0,378.67,0.425,906.613,-1.067477668108237,-67.58948196462318,-179.2501326855756
763.4957695007324,0.0,0.0,-95.58391335581763,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,1.3664393918588758e-05,-29.752620697021484,-19.815120697021484,-0.15379132330417633,-3.1397674083709717,0.00601076427847147,0.0,0.13500000536441803,-3.930000066757202,-1.840000033378601,-0.08749999850988388,-0.3700000047683716,-0.029999999329447746,0.0,0.0,0.0,42.00574535784846,0.0,0.0,0.0,0.0,467.584,1.005,796.989,-3.290439321656805,-84.38602620778083,-176.9892412259894
763.9963338375092,0.0,0.0,-77.26135332110856,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,1.2053162206962324e-17,-31.845205307006836,-20.900175094604492,-0.15112392604351044,-4.073545455932617,0.005942730698734522,0.0,0.22499999403953552,-4.882500171661377,-3.6475000381469727,-0.10000000149011612,-0.75,-4.623038063478191e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.914,1.724,653.858,-178.98130088810024,-77.28054740724544,-1.2578715434302095
764.4969527721405,0.0,0.0,-77.26135332110856,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,1.2053162206962324e-17,-31.845205307006836,-22.719449996948242,-0.15112392604351044,-4.073545455932617,0.005942730698734522,0.0,0.21250000596046448,-4.242499828338623,-3.9649999141693115,-0.10000000149011612,-0.7599999904632568,-4.623038063478191e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.914,1.724,653.858,-178.98130088810024,-77.28054740724544,-1.2578715434302095
764.9975516796112,0.0,0.0,-99.12204233230949,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-4.096373959328048e-05,-29.049226760864258,-21.426219940185547,-0.15268300473690033,-2.934166669845581,0.005967151839286089,0.0,0.1599999964237213,-4.052499771118164,-5.489999771118164,-0.11999999731779099,-0.6200000047683716,0.029999999329447746,0.0,0.0,0.0,-42.022311981680325,0.0,0.0,0.0,0.0,451.598,0.875,822.167,-2.1404557310497294,-80.85081931604414,-178.14718892994878
765.4981465339661,0.0,0.0,-115.93096246384196,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0003217563789803535,-24.186546325683594,-17.98822021484375,-0.13917039334774017,-1.7228444814682007,0.005435788072645664,0.0,0.14000000059604645,-2.922499895095825,-4.889999866485596,-0.12250000238418579,-0.4399999976158142,0.042500000447034836,0.0,0.0,0.0,-42.022311981680325,0.0,0.0,0.0,0.0,356.044,0.317,926.131,-0.9681267864325519,-64.04499315660537,-179.35773415950118
765.998877286911,0.0,0.0,-141.14437130903045,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.000684484897647053,-13.994699478149414,-7.0582451820373535,-0.09718875586986542,0.32672473788261414,0.0037849207874387503,0.0,0.0949999988079071,-1.8899999856948853,-2.9825000762939453,-0.12999999523162842,-0.1550000011920929,0.07000000029802322,0.0,0.0,0.0,-42.022311981680325,0.0,0.0,0.0,0.0,167.179,-0.255,1019.894,-0.6710481696572201,-38.83250104388911,-179.71778083796139
766.4996652603149,0.0,0.0,-157.9532914405629,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0008572066435590386,-6.114655494689941,1.1929545402526855,-0.058212317526340485,1.6779500246047974,0.0022522283252328634,0.0,0.07750000059604645,-1.2324999570846558,-1.5425000190734863,-0.14000000059604645,0.03500000014901161,0.09000000357627869,0.0,0.0,0.0,-42.022311981680325,0.0,0.0,0.0,0.0,26.598,-0.411,1033.162,-0.6074498543976988,-22.0238673912542,-179.83099729827924
767.0003368854523,0.0,0.0,-176.78841951879602,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-1.1483097039341298e-18,12.964500427246094,9.096375465393066,-0.00868010614067316,3.0692222118377686,0.000341332663083449,0.0,0.03999999910593033,1.934999942779541,1.587499976158142,-0.15000000596046448,0.36500000953674316,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.779,-0.351,999.134,-0.579718697113367,-3.188968496139136,-179.92765527831781
767.5009753704071,0.0,0.0,-176.78841951879602,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-1.1483097039341298e-18,2.672004461288452,7.715386867523193,-0.00868010614067316,3.0692222118377686,0.000341332663083449,0.0,0.019999999552965164,0.19750000536441803,1.2999999523162842,-0.1525000035762787,0.6075000166893005,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.779,-0.351,999.134,-0.579718697113367,-3.188968496139136,-179.92765527831781
768.0016632080078,0.0,0.0,-156.94488572113266,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0008516170200891793,-6.436144828796387,-4.69035530090332,-0.059891168028116226,1.626000165939331,0.0023182472214102745,0.0,-0.012500000186264515,-1.065000057220459,0.800000011920929,-0.17000000178813934,0.3774999976158142,0.09000000357627869,0.0,0.0,0.0,42.0220900005323,0.0,0.0,0.0,0.0,35.091,-0.407,1033.534,-0.6100281644757874,-23.03227311068445,-179.82521042454843
768.5023322105408,0.0,0.0,-140.1360228853797,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0006762376870028675,-14.29823112487793,-7.899155139923096,-0.09859409183263779,0.27123814821243286,0.003840183839201927,0.0,0.019999999552965164,-1.3174999952316284,0.23999999463558197,-0.17000000178813934,1.692916640205766e-14,0.07999999821186066,0.0,0.0,0.0,42.0220900005323,0.0,0.0,0.0,0.0,175.417,-0.24,1017.794,-0.6767204518290153,-39.840792171760334,-179.70941565415248
769.0031216144562,0.0,0.0,-114.92278592752976,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0003109000972472131,-24.415620803833008,-15.677630424499512,-0.13995064795017242,-1.7747621536254883,0.0054664709605276585,0.0,0.1599999964237213,-3.0999999046325684,-1.1174999475479126,-0.18000000715255737,-0.36000001430511475,0.03999999910593033,0.0,0.0,0.0,42.0220900005323,0.0,0.0,0.0,0.0,362.602,0.347,920.723,-0.9934515209773344,-65.05311239713805,-179.33006029799637
769.5038459300995,0.0,0.0,-103.3155777306515,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-5.829166592079563e-18,-27.66107749938965,-17.977874755859375,-0.15077227354049683,-2.59294056892395,0.005928902421146631,0.0,0.125,-4.387499809265137,-3.137500047683716,-0.17749999463558197,-0.49000000953674316,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.683,0.725,850.662,-1.5685865557296548,-76.65877360796947,-178.728454613109
770.0043206214905,0.0,0.0,-100.43801179616598,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.001281722099520266,-19.513750076293945,-14.555720329284668,-0.14879189431667328,-2.688415288925171,0.005752946250140667,0.0,0.11999999731779099,-2.9124999046325684,-0.9200000166893005,-0.15000000596046448,-0.5074999928474426,-4.570996359198887e-16,0.0,0.0,0.0,42.10514510083966,0.0,0.0,0.0,0.0,445.26,0.827,831.273,-1.9113872045564264,-79.5354801057623,-178.37917954119723
770.5049414634705,0.0,0.0,-88.80255677998775,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,5.366162066972779e-19,-30.638023376464844,-17.232975006103516,-0.15490373969078064,-3.505307912826538,0.006091366056352854,0.0,0.1274999976158142,-4.78249979019165,-3.007499933242798,-0.12999999523162842,-0.2750000059604645,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.749,1.265,746.193,-166.34918578729196,-88.78932145492023,-13.916285407035
771.0055437088013,0.0,0.0,-92.16965785463307,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,7.750440272502601e-05,-30.478330612182617,-30.898473739624023,-0.1544770449399948,-3.36826491355896,0.006037746090441942,0.0,0.14000000059604645,-4.677499771118164,-7.142499923706055,-0.10000000149011612,-0.33500000834465027,-0.054999999701976776,0.0,0.0,0.0,-41.99591330053823,0.0,0.0,0.0,0.0,481.509,1.135,771.801,-7.893524951958326,-87.78847877838571,-172.3784206654536
771.506156206131,0.0,0.0,-108.96803556273512,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.00020717633015010506,-26.42633819580078,-19.45279884338379,-0.14630551636219025,-2.2482359409332275,0.005716412793844938,0.0,0.13750000298023224,-3.575000047683716,-5.144999980926514,-0.07999999821186066,-0.44749999046325684,-0.07999999821186066,0.0,0.0,0.0,-41.99591330053823,0.0,0.0,0.0,0.0,399.305,0.534,886.503,-1.1993725525473522,-71.00728980413757,-179.11044557512272
772.006982088089,0.0,0.0,-134.16557347699847,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0005938102258369327,-17.0783748626709,-9.167448997497559,-0.11109130084514618,-0.2504090666770935,0.004331664647907019,0.0,0.13750000298023224,-2.484999895095825,-3.3499999046325684,-0.07000000029802322,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,-41.99591330053823,0.0,0.0,0.0,0.0,223.325,-0.135,1002.423,-0.7165410185906075,-45.81112698858254,-179.65383874802478
772.5077164173126,0.0,0.0,-150.96395118510054,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0007925723912194371,-9.441774368286133,-2.062248945236206,-0.07523134350776672,1.1276235580444336,0.0029215235263109207,0.0,0.14000000059604645,-1.8324999809265137,-2.109999895095825,-0.07999999821186066,-0.05249999836087227,-0.10249999910593033,0.0,0.0,0.0,-41.99591330053823,0.0,0.0,0.0,0.0,85.486,-0.37,1032.667,-0.6280190392428954,-29.013093055157547,-179.7888276045576
773.0083210468292,0.0,0.0,-176.32948032489622,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0009606556850485504,2.580212354660034,6.70465087890625,-0.010006238706409931,2.9827921390533447,0.0003566401428543031,0.0,0.12999999523162842,-0.1525000035762787,-0.5799999833106995,-0.07999999821186066,0.3075000047683716,-0.09000000357627869,0.0,0.0,0.0,-41.99591330053823,0.0,0.0,0.0,0.0,-124.182,-0.356,1000.56,-0.5800051760109324,-3.6479076900389256,-179.9254207429168
773.5091698169708,0.0,0.0,-191.87033026424518,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,0.0013875659788027406,6.867499828338623,13.493404388427734,0.07219353318214417,5.657068252563477,-0.0036289787385612726,0.0,0.13750000298023224,1.024999976158142,1.3274999856948853,-0.0925000011920929,0.550000011920929,-0.07999999821186066,0.0,0.0,0.0,-8.27873227409447,0.0,0.0,0.0,0.0,-238.249,-0.128,936.916,-0.5801770633494716,11.89271306619196,-179.9999052562838
774.0100500583649,0.0,0.0,-191.95610204617626,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,0.0001361009490210563,10.525022506713867,15.100724220275879,0.03582588583230972,4.070308208465576,-0.0014814225723966956,0.0,0.13750000298023224,1.1074999570846558,2.262500047683716,-0.10000000149011612,0.7900000214576721,-0.05000000074505806,0.0,0.0,0.0,0.5768949061330548,0.0,0.0,0.0,0.0,-238.827,-0.127,936.481,-0.5802343591289847,11.978542143902557,179.99967607316574
774.510909318924,0.0,0.0,-187.20502141739246,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-7.757582680291787e-18,13.31624984741211,23.435699462890625,0.019432298839092255,3.6723198890686035,-0.0007641471456736326,0.0,0.13750000298023224,1.9874999523162842,4.090000152587891,-0.10999999940395355,0.4424999952316284,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.881,-0.213,959.243,-0.5779998237279744,7.227518810898257,-179.97733071915565
775.0117650032043,0.0,0.0,-179.97589832466784,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0009702537208795547,4.391550540924072,8.83736801147461,0.000754889624658972,3.228898763656616,-6.651365401921794e-05,0.0,0.14000000059604645,1.3650000095367432,3.1600000858306885,-0.11999999731779099,0.4350000023841858,-0.004999999888241291,0.0,0.0,0.0,41.98904896042236,0.0,0.0,0.0,0.0,-152.431,-0.317,988.445,-0.5782290068460268,-0.0015469860468532227,-179.94283865988876
775.512335062027,0.0,0.0,-163.1802708139824,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0008973702788352966,-3.45283842086792,0.6004927158355713,-0.044032108038663864,2.098163604736328,0.0016946705291047692,0.0,0.14000000059604645,-0.3100000023841858,1.722499966621399,-0.12999999523162842,0.6175000071525574,-4.623038063478191e-16,0.0,0.0,0.0,41.98904896042236,0.0,0.0,0.0,0.0,-17.243,-0.42,1028.843,-0.5961625858336216,-16.796945313614238,-179.85964518803576
776.0129563808441,0.0,0.0,-137.98685819584398,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0006482491735368967,-15.259947776794434,-8.968606948852539,-0.10299611836671829,0.09362555295228958,0.00401334511116147,0.0,0.13750000298023224,-2.0374999046325684,0.05249999836087227,-0.13750000298023224,0.18250000476837158,0.02500000037252903,0.0,0.0,0.0,41.98904896042236,0.0,0.0,0.0,0.0,192.844,-0.204,1012.837,-0.689726593778485,-41.98995686129605,-179.6906799342517
776.5133800506592,0.0,0.0,-121.19123068515854,0.0,0.0,0.0,0.0,23,23,28,23,25,24,0,-0.0004096275079064071,-22.17936134338379,-14.068306922912598,-0.13193868100643158,-1.2821464538574219,0.005151469726115465,0.0,0.13500000536441803,-3.0399999618530273,-0.8374999761581421,-0.14499999582767487,-0.10499999672174454,0.03999999910593033,0.0,0.0,0.0,41.98904896042236,0.0,0.0,0.0,0.0,320.351,0.168,952.425,-0.8634473972621506,-58.78501141418636,-179.4747894370464
