Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
133.64844679832458,0.0,0.0,-78.46817432499262,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0003018765419255942,-16.82326316833496,-10.783296585083008,-0.15135276317596436,-0.7967345714569092,0.005914612207561731,0.0,0.29750001430511475,-2.872499942779541,-3.4749999046325684,-0.17749999463558197,-0.28999999165534973,-0.14000000059604645,0.0,0.0,0.0,-41.99668511191444,0.0,0.0,0.0,0.0,511.662,1.919,614.781,-178.84430667928444,-78.48702463645242,-1.3976159496626173
134.1490557193756,0.0,0.0,-95.26683851199223,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,2.0598685296135955e-05,-15.65233325958252,-11.35629653930664,-0.15395872294902802,-0.506054699420929,0.006017087493091822,0.0,0.29499998688697815,-3.015000104904175,-3.575000047683716,-0.20749999582767487,-0.25,-0.15000000596046448,0.0,0.0,0.0,-41.99668511191444,0.0,0.0,0.0,0.0,473.549,1.274,744.899,-3.468571900162978,-84.70264268537012,-176.81042109812904
134.64954471588135,0.0,0.0,-120.46483479249167,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0003970143443439156,-12.002150535583496,-7.087446689605713,-0.13341094553470612,-0.0005413718172349036,0.005209075286984444,0.0,0.29499998688697815,-2.447499990463257,-2.8299999237060547,-0.25,-0.18000000715255737,-0.1525000035762787,0.0,0.0,0.0,-41.99668511191444,0.0,0.0,0.0,0.0,350.789,0.426,905.905,-0.8756513982984371,-59.51135001107371,-179.46086656262472
135.1501591205597,0.0,0.0,-137.26355627527082,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0006379141705110669,-8.608940124511719,-4.179471969604492,-0.10511232167482376,0.3408658504486084,0.004096273332834244,0.0,0.29499998688697815,-1.9075000286102295,-2.322499990463257,-0.25999999046325684,-0.12999999523162842,-0.1599999964237213,0.0,0.0,0.0,-41.99668511191444,0.0,0.0,0.0,0.0,235.403,0.011,977.106,-0.6944248476985578,-42.7132587818692,-179.6840909196077
135.6505537033081,0.0,0.0,-154.57364259020423,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-1.2610939192993568e-17,-4.63805627822876,-2.9079749584198,-0.066522516310215,0.6801310181617737,0.0026159018743783236,0.0,0.29499998688697815,-0.2849999964237213,-0.5074999928474426,-0.25,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.245,-0.247,1012.37,-0.6165025875607658,-25.40345894583336,-179.8112302543472
136.15125918388367,0.0,0.0,-154.57364259020423,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-1.2610939192993568e-17,-4.63805627822876,-1.1691784858703613,-0.066522516310215,0.6801310181617737,0.0026159018743783236,0.0,0.30000001192092896,-0.737500011920929,-0.4950000047683716,-0.2199999988079071,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.245,-0.247,1012.37,-0.6165025875607658,-25.40345894583336,-179.8112302543472
136.65155172348022,0.0,0.0,-133.23468894724942,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0005888296291232109,-9.403341293334961,-7.621636867523193,-0.11220309138298035,0.2674437463283539,0.004375115968286991,0.0,0.29499998688697815,-1.3600000143051147,0.14249999821186066,-0.20000000298023224,0.1574999988079071,-0.18000000715255737,0.0,0.0,0.0,41.991685413441985,0.0,0.0,0.0,0.0,264.903,0.097,963.166,-0.723874878368282,-46.741954222552074,-179.64409846550757
137.15195631980896,0.0,0.0,-116.43803011253274,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0003386791795492172,-12.659110069274902,-10.945036888122559,-0.1381651610136032,-0.07677038013935089,0.005396037362515926,0.0,0.29750001430511475,-1.8849999904632568,-0.4375,-0.17000000178813934,0.23000000417232513,-0.1899999976158142,0.0,0.0,0.0,41.991685413441985,0.0,0.0,0.0,0.0,374.989,0.546,884.045,-0.9561519685143179,-63.537925507914586,-179.3709121887892
137.6524896621704,0.0,0.0,-91.24301321256799,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,8.333208825206384e-05,-16.00337028503418,-14.19681167602539,-0.15452493727207184,-0.5743765830993652,0.0060393619351089,0.0,0.26249998807907104,-2.6649999618530273,-1.0049999952316284,-0.15000000596046448,0.25999999046325684,-0.20000000298023224,0.0,0.0,0.0,41.991685413441985,0.0,0.0,0.0,0.0,486.132,1.426,714.839,-13.297949354529814,-88.70125784180863,-166.9718190232606
138.15309524536133,0.0,0.0,-74.4463543778513,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0003608670667745173,-16.92928695678711,-13.322986602783203,-0.14901922643184662,-0.8523722290992737,0.005822857841849327,0.0,0.23999999463558197,-3.0,-0.8525000214576721,-0.1274999976158142,0.2199999988079071,-0.20000000298023224,0.0,0.0,0.0,41.991685413441985,0.0,0.0,0.0,0.0,515.018,2.075,582.383,-179.21770327437122,-74.46617871756283,-1.0151666214127926
138.65353679656982,0.0,0.0,-52.77147557961129,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-9.705153789948901e-18,-16.205976486206055,-9.311249732971191,-0.12336575239896774,-1.087570309638977,0.004851180594414473,0.0,0.20250000059604645,-2.9825000762939453,-1.625,-0.0925000011920929,0.10999999940395355,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.951,2.886,409.135,-179.82899194599628,-52.7929614969287,-0.35305659335961326
139.15413618087769,0.0,0.0,-52.77147557961129,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-9.705153789948901e-18,-16.205976486206055,-12.737098693847656,-0.12336575239896774,-1.087570309638977,0.004851180594414473,0.0,0.2475000023841858,-2.4825000762939453,-2.1424999237060547,-0.07500000298023224,0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.951,2.886,409.135,-179.82899194599628,-52.7929614969287,-0.35305659335961326
139.65456104278564,0.0,0.0,-56.8594721520902,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-2.108289490262085e-17,-16.448450088500977,-12.979572296142578,-0.12973426282405853,-1.0514705181121826,0.0051016127690672874,0.0,0.24500000476837158,-2.559999942779541,-3.0225000381469727,-0.03999999910593033,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.924,2.741,441.002,-179.77668089930083,-56.88084347784858,-0.4152798099108207
140.15518975257874,0.0,0.0,-60.40487769258023,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.000576838618144393,-16.810609817504883,-16.20433807373047,-0.13413172960281372,-1.0345094203948975,0.005237298086285591,0.0,0.2224999964237213,-2.765000104904175,-4.422500133514404,-0.019999999552965164,-0.16249999403953552,-0.1599999964237213,0.0,0.0,0.0,-42.06547536214022,0.0,0.0,0.0,0.0,508.85,2.611,469.098,-179.71886945777214,-60.42607713100006,-0.48162832258697
140.65556740760803,0.0,0.0,-85.64418423010859,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0001841105258790776,-16.459508895874023,-10.47433853149414,-0.1540878862142563,-0.6794310212135315,0.0060220449231565,0.0,0.18250000476837158,-2.994999885559082,-3.422499895095825,-0.02250000089406967,-0.2574999928474426,-0.12999999523162842,0.0,0.0,0.0,-42.06547536214022,0.0,0.0,0.0,0.0,500.067,1.64,671.7,-176.44768151803174,-85.65684659738099,-3.810283929179001
141.1561417579651,0.0,0.0,-89.0213120661687,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-5.261429110702261e-19,-16.020658493041992,-12.55178165435791,-0.1549149602651596,-0.6005887389183044,0.006091807968914509,0.0,0.20999999344348907,-2.182499885559082,-2.8450000286102295,-0.029999999329447746,-0.25,-0.11500000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.165,1.51,697.886,-163.32454158679633,-89.00022721930789,-16.94161715688477
141.65653562545776,0.0,0.0,-97.21266048003604,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,3.5764849503985885e-19,-15.262558937072754,-12.462750434875488,-0.15371154248714447,-0.44910961389541626,0.00604448514059186,0.0,0.21250000596046448,-2.1600000858306885,-2.174999952316284,-0.03750000149011612,-0.2199999988079071,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.715,1.202,759.101,-2.621281912723516,-82.75899795694784,-177.6620655648115
142.15714645385742,0.0,0.0,-97.21266048003604,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,3.5764849503985885e-19,-15.262558937072754,-11.793681144714355,-0.15371154248714447,-0.44910961389541626,0.00604448514059186,0.0,0.23250000178813934,-2.265000104904175,-2.612499952316284,-0.05000000074505806,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.715,1.202,759.101,-2.621281912723516,-82.75899795694784,-177.6620655648115
142.6575379371643,0.0,0.0,-88.03536629230759,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,1.000045850940125e-18,-16.094890594482422,-9.927225112915039,-0.15484648942947388,-0.6180537343025208,0.0060891155153512955,0.0,0.2574999928474426,-2.994999885559082,-1.7324999570846558,-0.05000000074505806,-0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.631,1.548,690.29,-171.7543550349971,-88.03605384166174,-8.509168102826395
143.158105134964,0.0,0.0,-88.0770776197931,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.007159800734370947,-18.679134368896484,-14.449370384216309,-0.17351692914962769,-0.7803085446357727,0.007154542021453381,0.0,0.17000000178813934,-2.452500104904175,-2.067500114440918,-0.0625,-0.1274999976158142,-0.029999999329447746,0.0,0.0,0.0,-3.8614658034001033,0.0,0.0,0.0,0.0,494.53,1.547,690.612,-171.56957614606742,-88.07730680291115,-8.694061583315113
143.65854477882385,0.0,0.0,-111.68712137108749,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0002554111124482006,-13.501152992248535,-10.332778930664062,-0.14377282559871674,-0.18130965530872345,0.005616659298539162,0.0,0.20000000298023224,-2.387500047683716,-3.3949999809265137,-0.07750000059604645,-0.07999999821186066,-0.0024999999441206455,0.0,0.0,0.0,-41.930015635425946,0.0,0.0,0.0,0.0,401.482,0.697,856.148,-1.0910262334881136,-68.28849047468279,-179.2250371341489
144.15919160842896,0.0,0.0,-128.33887917941558,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.010145929642021656,-5.223925590515137,-6.407224178314209,-0.0917646735906601,0.4260060787200928,0.0030544614419341087,0.0,0.23999999463558197,-1.7274999618530273,-2.575000047683716,-0.07999999821186066,-0.05000000074505806,-2.164067536281067e-15,0.0,0.0,0.0,-33.7566663500356,0.0,0.0,0.0,0.0,299.321,0.213,943.49,-0.7691958399631301,-51.6376493988269,-179.5864589113174
144.6596508026123,0.0,0.0,-129.46869465563404,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,2.792443626587549e-17,-10.152043342590332,-6.683166027069092,-0.11960751563310623,0.20477813482284546,0.004703393206000328,0.0,0.3100000023841858,-1.7024999856948853,-1.3674999475479126,-0.09000000357627869,-2.8527527562438593e-15,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.53,0.185,948.291,-0.7576220925014876,-50.50789121838795,-179.60084015197518
145.16026329994202,0.0,0.0,-116.85972704974904,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.00034560178755782545,-12.585976600646973,-9.614391326904297,-0.13765043020248413,-0.06807506829500198,0.005375775508582592,0.0,0.3125,-1.7649999856948853,-0.20499999821186066,-0.10000000149011612,0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,42.00333088597686,0.0,0.0,0.0,0.0,372.528,0.533,886.414,-0.94652627755612,-63.116285866477824,-179.38145461221958
145.66055870056152,0.0,0.0,-91.65777736046319,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,7.633064524270594e-05,-15.96654987335205,-13.166991233825684,-0.1544930636882782,-0.5668113827705383,0.006038087885826826,0.0,0.23999999463558197,-2.640000104904175,-0.824999988079071,-0.10750000178813934,0.06750000268220901,0.07000000029802322,0.0,0.0,0.0,42.00333088597686,0.0,0.0,0.0,0.0,484.933,1.41,717.977,-10.164328581400317,-88.29457239882477,-170.10641382464183
146.16125559806824,0.0,0.0,-74.85642027182644,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.00035456134355627,-16.92034339904785,-13.611066818237305,-0.149309441447258,-0.8463572859764099,0.005834249313920736,0.0,0.1899999976158142,-2.825000047683716,-0.9024999737739563,-0.11749999970197678,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,42.00333088597686,0.0,0.0,0.0,0.0,514.78,2.06,585.697,-179.1887689057171,-74.87618731575846,-1.0450177225391084
146.66150093078613,0.0,0.0,-49.65441328676107,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0007083821692503989,-16.199106216430664,-15.802791595458984,-0.11801400035619736,-1.1270413398742676,0.004603601060807705,0.0,0.11999999731779099,-2.9000000953674316,-1.284999966621399,-0.12999999523162842,0.11999999731779099,0.07000000029802322,0.0,0.0,0.0,42.00333088597686,0.0,0.0,0.0,0.0,485.595,2.994,385.312,-179.86119217408265,-49.6760137956375,-0.31306413925948184
147.16213083267212,0.0,0.0,-41.24585657275965,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-5.784091452550017e-18,-15.178714752197266,-7.477650165557861,-0.10214898735284805,-1.1590635776519775,0.0040168617852032185,0.0,0.1875,-2.4774999618530273,-1.3049999475479126,-0.12999999523162842,0.07500000298023224,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.736,3.269,323.685,-179.92559263025532,-41.26768626475414,-0.22689128687180599
147.6627333164215,0.0,0.0,-46.63194632588695,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0007468950934708118,-15.911386489868164,-13.488847732543945,-0.11195451021194458,-1.1492198705673218,0.004365304484963417,0.0,0.25,-2.317500114440918,-3.947499990463257,-0.14249999821186066,0.007499999832361937,0.0625,0.0,0.0,0.0,-42.01253456588345,0.0,0.0,0.0,0.0,476.266,3.096,362.68,-179.8876628242177,-46.65366142632241,-0.27897315044919785
148.16329407691956,0.0,0.0,-63.436970344412536,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0005327976541593671,-16.905851364135742,-15.150547981262207,-0.13801299035549164,-1.0010433197021484,0.005390016362071037,0.0,0.27000001072883606,-2.8350000381469727,-4.237500190734863,-0.15000000596046448,-0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,-42.01253456588345,0.0,0.0,0.0,0.0,512.531,2.498,493.378,-179.6564743538824,-63.45799789549384,-0.5511281031363389
148.6635959148407,0.0,0.0,-88.64447772431116,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.00013315313844941556,-16.245891571044922,-13.761022567749023,-0.1545167863368988,-0.627126157283783,0.006039004307240248,0.0,0.3050000071525574,-3.0,-3.994999885559082,-0.1574999988079071,-0.10000000149011612,0.042500000447034836,0.0,0.0,0.0,-42.01253456588345,0.0,0.0,0.0,0.0,493.123,1.525,694.988,-167.9498006837694,-88.63536769536859,-12.31526944010094
149.16420149803162,0.0,0.0,-105.44950174283674,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0001524346153018996,-14.42626667022705,-9.950572967529297,-0.1490934044122696,-0.3077850043773651,0.005825737491250038,0.0,0.32249999046325684,-2.7874999046325684,-3.3299999237060547,-0.16500000655651093,-0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,-42.01253456588345,0.0,0.0,0.0,0.0,432.592,0.907,816.367,-1.3971575834265124,-74.52530796202034,-178.90463913511172
149.66450357437134,0.0,0.0,-130.65700912273536,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0005490299663506448,-10.012971878051758,-4.95114803314209,-0.11746880412101746,0.20864461362361908,0.004582146182656288,0.0,0.3499999940395355,-2.0899999141693115,-2.4574999809265137,-0.17249999940395355,-0.17000000178813934,0.03500000014901161,0.0,0.0,0.0,-42.01253456588345,0.0,0.0,0.0,0.0,283.234,0.156,953.173,-0.7462202323783842,-49.31957675128662,-179.61522139263298
150.1651017665863,0.0,0.0,-140.4124177257508,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,9.550189773993217e-18,-7.845740795135498,-5.9305500984191895,-0.098735012114048,0.4224091172218323,0.0038826121017336845,0.0,0.36500000953674316,-0.6424999833106995,-1.034999966621399,-0.18000000715255737,-0.11249999701976776,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.708,-0.05,986.537,-0.675116170002649,-39.56439733138922,-179.71176478111252
150.66570115089417,0.0,0.0,-135.86204421260132,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.0006253090687096119,-8.840547561645508,-2.986722946166992,-0.1072034165263176,0.31978902220726013,0.004178427625447512,0.0,0.3799999952316284,-0.5425000190734863,0.9524999856948853,-0.20000000298023224,-2.8527527562438593e-15,0.019999999552965164,0.0,0.0,0.0,42.03876932248547,0.0,0.0,0.0,0.0,245.775,0.04,972.492,-0.7039932428772424,-44.1147135487592,-179.67079829876067
151.16626572608948,0.0,0.0,-119.04653506642485,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.00038085627602413297,-12.19878101348877,-10.865472793579102,-0.13486254215240479,-0.022933779284358025,0.005266083404421806,0.0,0.3199999928474426,-1.8624999523162842,-0.42250001430511475,-0.20000000298023224,0.07000000029802322,0.017500000074505806,0.0,0.0,0.0,42.03876932248547,0.0,0.0,0.0,0.0,359.487,0.468,898.4,-0.9013772032998111,-60.92959244136104,-179.4318176024116
151.66649723052979,0.0,0.0,-93.82327134716013,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,3.9542508602607995e-05,-15.76347541809082,-13.601548194885254,-0.15419529378414154,-0.5268316864967346,0.006026315502822399,0.0,0.20999999344348907,-2.5325000286102295,-0.8999999761581421,-0.20999999344348907,0.18250000476837158,0.004999999888241291,0.0,0.0,0.0,42.03876932248547,0.0,0.0,0.0,0.0,478.306,1.328,734.217,-4.649667099045657,-86.14317317388803,-175.62611733559365
152.167094707489,0.0,0.0,-77.00776220098365,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.00032068128348328173,-16.86189842224121,-15.82192325592041,-0.15070638060569763,-0.814092755317688,0.005889119114726782,0.0,0.13750000298023224,-2.930000066757202,-1.287500023841858,-0.2199999988079071,0.20000000298023224,-2.2004967292765798e-15,0.0,0.0,0.0,42.03876932248547,0.0,0.0,0.0,0.0,513.143,1.976,603.045,-179.00685480576306,-77.02707087867957,-1.231801963751757
152.66750240325928,0.0,0.0,-61.02286997040833,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,6.1173174400042475e-18,-16.627500534057617,-11.646224975585938,-0.1355414241552353,-1.0092072486877441,0.0053299712017178535,0.0,0.10999999940395355,-3.009999990463257,-2.0325000286102295,-0.2199999988079071,0.12999999523162842,-2.2004967292765798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,2.588,474.03,-179.707238414531,-61.04401211304865,-0.49469176031595274
153.16810822486877,0.0,0.0,-60.85997806925263,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.010657929815351963,-13.229508399963379,-9.8480863571167,-0.10154906660318375,-0.7165749669075012,0.0033915385138243437,0.0,0.2524999976158142,-2.555000066757202,-1.7374999523162842,-0.23250000178813934,0.07000000029802322,-0.0024999999441206455,0.0,0.0,0.0,10.127647406943996,0.0,0.0,0.0,0.0,509.485,2.594,472.729,-179.71033238662469,-60.88112021189296,-0.4911967177656548
153.66854572296143,0.0,0.0,-36.643515787591795,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0008422082755714655,-14.850409507751465,-14.716090202331543,-0.09247027337551117,-1.191082239151001,0.0035991049371659756,0.0,0.26249998807907104,-2.3125,-1.0950000286102295,-0.2475000023841858,-0.019999999552965164,-0.012500000186264515,0.0,0.0,0.0,42.01807043420575,0.0,0.0,0.0,0.0,437.209,3.407,291.94,-179.95103195635915,-36.66546007114531,-0.18901877661365857
154.16910815238953,0.0,0.0,-24.701528351018588,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,5.7819101772747144e-18,-12.893393516540527,-5.44350004196167,-0.06474709510803223,-1.1796587705612183,0.002546086208894849,0.0,0.23999999463558197,-2.4175000190734863,-0.949999988079071,-0.25,-0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.311,3.719,217.832,-179.99618103061545,-24.723701817690152,-0.10874738951583024
154.6695408821106,0.0,0.0,-27.730985396993304,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0009780449327081442,-13.557090759277344,-12.360623359680176,-0.0718158558011055,-1.2042301893234253,0.002795622916892171,0.0,0.20749999582767487,-1.8450000286102295,-3.75,-0.2199999988079071,-0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,-41.983352582654575,0.0,0.0,0.0,0.0,392.456,3.646,235.385,-179.98701370589336,-27.75304427210584,-0.12719663051904276
155.1701374053955,0.0,0.0,-44.52432107649822,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0007684966549277306,-15.70860481262207,-9.266423225402832,-0.10795433819293976,-1.1611270904541016,0.004208054859191179,0.0,0.19750000536441803,-2.0875000953674316,-3.2100000381469727,-0.20000000298023224,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-41.983352582654575,0.0,0.0,0.0,0.0,469.061,3.165,347.203,-179.90370564248133,-44.54609347271319,-0.25742993735227887
155.670494556427,0.0,0.0,-69.71435324364535,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.00043941469630226493,-16.98407554626465,-9.996997833251953,-0.14480410516262054,-0.9231824278831482,0.005657118745148182,0.0,0.20749999582767487,-2.992500066757202,-3.3375000953674316,-0.17000000178813934,-0.28999999165534973,-0.04500000178813934,0.0,0.0,0.0,-41.983352582654575,0.0,0.0,0.0,0.0,516.047,2.259,544.078,-179.46579399966285,-69.73480783693151,-0.7563042895726867
156.1711654663086,0.0,0.0,-86.6756228529031,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.00016610325837973505,-16.38947296142578,-14.5637788772583,-0.15428434312343597,-0.6615918874740601,0.006029915530234575,0.0,0.2224999964237213,-2.987499952316284,-4.097499847412109,-0.15000000596046448,-0.28999999165534973,-0.05000000074505806,0.0,0.0,0.0,-41.983352582654575,0.0,0.0,0.0,0.0,497.817,1.601,679.747,-175.2497986557517,-86.6852485438613,-5.010573214198562
156.67156100273132,0.0,0.0,-111.86559772427073,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,-0.00025899038882926106,-13.473250389099121,-10.280604362487793,-0.14359435439109802,-0.1777036488056183,0.005609546788036823,0.0,0.2574999928474426,-2.680000066757202,-3.3499999046325684,-0.11249999701976776,-0.22750000655651093,-0.05249999836087227,0.0,0.0,0.0,-41.983352582654575,0.0,0.0,0.0,0.0,400.529,0.691,857.235,-1.0848382893007007,-68.11001412149953,-179.23156885301339
157.17212009429932,0.0,0.0,-128.6184825834394,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.006505181081593037,-7.167420387268066,-5.875281810760498,-0.10254842787981033,0.3302776515483856,0.003672683145850897,0.0,0.2775000035762787,-2.194999933242798,-2.5625,-0.0949999988079071,-0.17000000178813934,-0.05999999865889549,0.0,0.0,0.0,-38.20064355613977,0.0,0.0,0.0,0.0,297.402,0.206,944.693,-0.766273755207963,-51.358045994803064,-179.59006854542673
157.67251205444336,0.0,0.0,-130.17698508197475,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,2.6258762518712158e-17,-10.009264945983887,-6.540387153625488,-0.1183808371424675,0.2191767394542694,0.004655155818909407,0.0,0.3050000071525574,-1.4874999523162842,-1.375,-0.05999999865889549,-0.05249999836087227,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.597,0.168,951.222,-0.7507465989599177,-49.79960079204722,-179.60949181468166
158.17316341400146,0.0,0.0,-117.56263167281554,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,-0.00035703828325495124,-12.462960243225098,-9.988863945007324,-0.13677598536014557,-0.05357284098863602,0.005341362673789263,0.0,0.32749998569488525,-1.7899999618530273,-0.27000001072883606,-0.042500000447034836,0.012500000186264515,-0.07999999821186066,0.0,0.0,0.0,42.01824460402958,0.0,0.0,0.0,0.0,368.386,0.512,890.321,-0.931228304426127,-62.413381243411315,-179.39847145873497
158.6737720966339,0.0,0.0,-99.23382639813951,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,4.58040717648429e-18,-15.037779808044434,-11.345399856567383,-0.15292984247207642,-0.4101994037628174,0.006013745442032814,0.0,0.33500000834465027,-2.8375000953674316,-1.9800000190734863,-0.009999999776482582,0.1274999976158142,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.11,1.128,773.598,-2.1184541517167057,-80.73909254599363,-178.16941969239986
159.1743414402008,0.0,0.0,-99.23382639813951,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,4.58040717648429e-18,-15.037779808044434,-11.568902015686035,-0.15292984247207642,-0.4101994037628174,0.006013745442032814,0.0,0.12250000238418579,-2.257499933242798,-2.0374999046325684,-0.017500000074505806,0.20000000298023224,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.11,1.128,773.598,-2.1184541517167057,-80.73909254599363,-178.16941969239986
159.67449760437012,0.0,0.0,-78.71844228990575,0.0,0.0,0.0,0.0,26,27,32,27,31,30,0,0.0002926994056906551,-16.801515579223633,-14.802467346191406,-0.15166591107845306,-0.7875997424125671,0.00592688238248229,0.0,0.20999999344348907,-2.6675000190734863,-1.1100000143051147,-0.029999999329447746,0.21250000596046448,-0.10000000149011612,0.0,0.0,0.0,42.02121915141312,0.0,0.0,0.0,0.0,511.378,1.909,616.788,-178.8121637469776,-78.73717800980653,-1.430274543985074
160.1746428012848,0.0,0.0,-61.90992322882987,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0005499363760463893,-16.872798919677734,-12.443314552307129,-0.13653449714183807,-1.0145111083984375,0.005331861786544323,0.0,0.2800000011920929,-3.015000104904175,-0.7325000166893005,-0.032499998807907104,0.16500000655651093,-0.10000000149011612,0.0,0.0,0.0,42.02121915141312,0.0,0.0,0.0,0.0,510.838,2.555,481.125,-179.68964861022044,-61.931008075690684,-0.51434421268894
160.67526125907898,0.0,0.0,-36.69720193299556,0.0,0.0,0.0,0.0,26,27,33,27,31,30,0,0.0008418692741543055,-14.85726261138916,-14.993165016174316,-0.09258639067411423,-1.1909433603286743,0.003603665390983224,0.0,0.20999999344348907,-2.575000047683716,-1.1775000095367432,-0.04749999940395355,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,42.02121915141312,0.0,0.0,0.0,0.0,437.451,3.405,292.301,-179.9507454774616,-36.71914621654907,-0.18941984707025014
