Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
138.14929938316345,0.0,0.0,-182.41417751762654,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,4.947374481510018e-19,1.6882131099700928,5.157090663909912,0.00652641337364912,1.0539153814315796,-0.000256641797022894,0.0,0.14249999821186066,0.3700000047683716,0.6675000190734863,0.019999999552965164,0.07000000029802322,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.911,-0.246,981.478,-0.5776560490508961,2.436732206911878,-179.95446970312994
138.64987635612488,0.0,0.0,-174.40502968261083,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013553802855312824,0.10289142280817032,4.151876926422119,-0.014048971235752106,0.9469988942146301,0.0004998432123102248,0.0,0.11999999731779099,0.7925000190734863,2.202500104904175,0.03999999910593033,0.1599999964237213,-0.3199999928474426,0.0,0.0,0.0,49.99992170583644,0.0,0.0,0.0,0.0,-59.214,-0.3,1001.367,-0.5813802747192464,-5.572358332324334,-179.9161388266357
139.1504487991333,0.0,0.0,-144.20505455483976,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001030199695378542,-6.983828067779541,-6.735123157501221,-0.08966314792633057,0.4745006859302521,0.0034732618369162083,0.0,0.08749999850988388,-0.9674999713897705,0.30250000953674316,0.07000000029802322,0.28999999165534973,-0.3199999928474426,0.0,0.0,0.0,49.99992170583644,0.0,0.0,0.0,0.0,182.534,-0.115,996.148,-0.6554637176296618,-35.77187509385928,-179.7418450653569
139.6510193347931,0.0,0.0,-124.20510327910569,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0006518993759527802,-11.265975952148438,-9.370923042297363,-0.12731486558914185,0.07718418538570404,0.004953861236572266,0.0,0.12999999523162842,-1.662500023841858,-0.1574999988079071,0.09000000357627869,0.3100000023841858,-0.3075000047683716,0.0,0.0,0.0,49.99992170583644,0.0,0.0,0.0,0.0,326.987,0.321,924.64,-0.8185848019034071,-55.77125341179823,-179.5269285964033
140.15159463882446,0.0,0.0,-94.20514771761482,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,4.5950062485644594e-05,-15.794031143188477,-13.926273345947266,-0.1539614498615265,-0.5261049270629883,0.006001699715852737,0.0,0.23999999463558197,-2.565000057220459,-0.9524999856948853,0.11999999731779099,0.23999999463558197,-0.2800000011920929,0.0,0.0,0.0,49.99992170583644,0.0,0.0,0.0,0.0,477.074,1.314,737.055,-4.259081770104975,-85.76227083168507,-176.017562101227
140.65216398239136,0.0,0.0,-82.19600962745228,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,9.310203171595657e-19,-16.45722770690918,-12.978449821472168,-0.15350259840488434,-0.7175706624984741,0.006036268547177315,0.0,0.2775000035762787,-3.0374999046325684,-2.265000104904175,0.14000000059604645,0.1574999988079071,-0.26750001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.528,1.774,644.532,-178.1512569302942,-82.21308376974719,-2.099030882461771
141.15274047851562,0.0,0.0,-85.61645307282427,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.004347365815192461,-17.988866806030273,-16.1568660736084,-0.16468293964862823,-0.7806589007377625,0.006615046411752701,0.0,0.26499998569488525,-2.752500057220459,-4.375,0.17499999701976776,0.019999999552965164,-0.23999999463558197,0.0,0.0,0.0,-49.904118057443256,0.0,0.0,0.0,0.0,500.125,1.641,671.484,-176.47214681588383,-85.62917273587617,-3.785818631326914
141.6533224582672,0.0,0.0,-105.64831809774715,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00022058367903809994,-14.464414596557617,-9.756562232971191,-0.14881999790668488,-0.3115459680557251,0.005799350794404745,0.0,0.2574999928474426,-2.509999990463257,-3.2674999237060547,0.1899999976158142,-0.07000000029802322,-0.2199999988079071,0.0,0.0,0.0,-50.079920296490215,0.0,0.0,0.0,0.0,431.668,0.9,817.687,-1.3835784836819118,-74.32649160710994,-178.91867660109244
142.15389251708984,0.0,0.0,-121.28817514409467,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,4.6783329533013804e-18,-11.721549034118652,-8.252671241760254,-0.1324043571949005,0.03678593784570694,0.005206611007452011,0.0,0.23999999463558197,-1.4550000429153442,-2.127500057220459,0.22499999403953552,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.655,0.403,910.161,-0.8618431154357843,-58.68806695525022,-179.47662290199085
142.6544690132141,0.0,0.0,-121.77209529786218,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.014239281415939331,-18.707460403442383,-12.177389144897461,-0.1726640909910202,-0.31428802013397217,0.007508857641369104,0.0,0.23999999463558197,-2.2225000858306885,-2.309999942779541,0.2475000023841858,-0.1899999976158142,-0.17749999463558197,0.0,0.0,0.0,-20.068306432527848,0.0,0.0,0.0,0.0,342.609,0.389,912.629,-0.8541081852015182,-58.20420409726224,-179.48556104359486
143.15472984313965,0.0,0.0,-147.88774078304314,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.004513626452535391,-2.7742204666137695,1.2328840494155884,-0.06363378465175629,0.7258158922195435,0.0021696295589208603,0.0,0.23749999701976776,-0.6499999761581421,-0.4650000035762787,0.25999999046325684,-0.13249999284744263,-0.15000000596046448,0.0,0.0,0.0,-1.129084377707939,0.0,0.0,0.0,0.0,153.658,-0.17,1003.613,-0.6394208993659987,-32.089246161435426,-179.76831571549192
143.65549111366272,0.0,0.0,-147.6809030190009,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00907201785594225,-8.726750373840332,0.9123313426971436,-0.04533933475613594,0.8843482732772827,0.001117522595450282,0.0,0.23999999463558197,-1.3025000095367432,-0.1850000023841858,0.23250000178813934,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,12.041238454818021,0.0,0.0,0.0,0.0,155.292,-0.167,1003.243,-0.6402803360586949,-32.29608392547765,-179.7668833210041
144.15608549118042,0.0,0.0,-129.1141483720071,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.000751823652535677,-10.28339672088623,-7.772180080413818,-0.11935630440711975,0.17781029641628265,0.004641053266823292,0.0,0.23999999463558197,-1.4900000095367432,0.11999999731779099,0.20999999344348907,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,49.92804421010581,0.0,0.0,0.0,0.0,293.985,0.194,946.801,-0.7611744308312987,-50.8624375020149,-179.59637108117317
144.65671634674072,0.0,0.0,-109.14290228180906,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00031129439594224095,-13.89391040802002,-11.281805038452148,-0.1456751674413681,-0.2327387034893036,0.005676005035638809,0.0,0.23749999701976776,-2.057499885559082,-0.4925000071525574,0.18000000715255737,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,49.92804421010581,0.0,0.0,0.0,0.0,414.693,0.781,840.333,-1.191465734974547,-70.83242308506364,-179.11875346315213
145.15731716156006,0.0,0.0,-86.57145912574833,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.1789834222039743e-18,-16.198205947875977,-15.528300285339355,-0.15466025471687317,-0.6436467170715332,0.006081791594624519,0.0,0.22499999403953552,-2.890000104904175,-2.7100000381469727,0.14000000059604645,0.1525000035762787,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.051,1.605,678.936,-175.4034659364058,-86.58148588716311,-4.856619454646911
145.65822529792786,0.0,0.0,-81.7520246320054,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00034401568700559437,-16.745426177978516,-10.896727561950684,-0.15289203822612762,-0.7455124258995056,0.005959518253803253,0.0,0.2775000035762787,-2.197499990463257,-0.42250001430511475,0.09000000357627869,0.12999999523162842,-0.04749999940395355,0.0,0.0,0.0,50.060905049840905,0.0,0.0,0.0,0.0,507.241,1.791,641.007,-178.2668225175721,-81.76938525319788,-1.9824339711526484
146.1587200164795,0.0,0.0,-62.60079573819861,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.013419577851891518,-20.984560012817383,-13.962111473083496,-0.17858083546161652,-1.3538469076156616,0.007738545536994934,0.0,0.23999999463558197,-2.877500057220459,-1.502500057220459,0.07000000029802322,0.09749999642372131,-0.029999999329447746,0.0,0.0,0.0,22.15884975255033,0.0,0.0,0.0,0.0,511.645,2.529,486.663,-179.67509548222415,-62.62182328927992,-0.5305016225116292
146.65927124023438,0.0,0.0,-62.1145837532506,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,4.748411694796873e-19,-16.662988662719727,-13.194110870361328,-0.13694697618484497,-0.9972336292266846,0.005385242402553558,0.0,0.2824999988079071,-2.627500057220459,-2.125,0.027499999850988388,0.02250000089406967,-7.41594285980085e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.084,2.547,482.765,-179.68540872253652,-62.135668600111416,-0.5190997623885258
147.1597249507904,0.0,0.0,-78.5219750619554,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.00042731952271424234,-16.905517578125,-12.444206237792969,-0.15121214091777802,-0.8034253716468811,0.005893596448004246,0.0,0.3125,-2.575000047683716,-3.734999895095825,3.071327914216937e-15,-0.009999999776482582,-7.41594285980085e-16,0.0,0.0,0.0,-49.99554696967305,0.0,0.0,0.0,0.0,511.601,1.917,615.213,-178.8374884815224,-78.54082537341519,-1.404491443204187
147.66029381752014,0.0,0.0,-108.51929501758866,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00028800914878956974,-14.048776626586914,-9.178106307983398,-0.14656692743301392,-0.253579318523407,0.005710930097848177,0.0,0.29249998927116394,-2.509999990463257,-3.1649999618530273,-0.029999999329447746,-0.07999999821186066,-0.007499999832361937,0.0,0.0,0.0,-49.99554696967305,0.0,0.0,0.0,0.0,417.823,0.802,836.369,-1.2204001036286534,-71.45597305350451,-179.08838670001018
148.1608545780182,0.0,0.0,-128.51752741993735,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0007335648988373578,-10.48731517791748,-6.298781394958496,-0.12104358524084091,0.15743258595466614,0.0047072614543139935,0.0,0.2199999988079071,-2.0,-2.6624999046325684,-0.05999999865889549,-0.12999999523162842,-0.009999999776482582,0.0,0.0,0.0,-49.99554696967305,0.0,0.0,0.0,0.0,298.095,0.209,944.26,-0.7673050792391984,-51.459001158305114,-179.58875074249795
148.66141772270203,0.0,0.0,-158.51484737557064,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0012220023199915886,-3.721989393234253,0.6774935722351074,-0.0567319355905056,0.7180250287055969,0.002178298309445381,0.0,0.23999999463558197,-0.8675000071525574,-1.4450000524520874,-0.10000000149011612,-0.12999999523162842,-0.02500000037252903,0.0,0.0,0.0,-49.99554696967305,0.0,0.0,0.0,0.0,68.404,-0.278,1014.595,-0.6060747556893848,-21.46231145624648,-179.83414856615246
149.16197299957275,0.0,0.0,-178.51307977791933,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013704596785828471,0.9441981911659241,5.49069356918335,-0.004042667802423239,0.9887774586677551,0.00010636894148774445,0.0,0.23999999463558197,-0.07500000298023224,-0.6050000190734863,-0.12999999523162842,-0.07249999791383743,-0.029999999329447746,0.0,0.0,0.0,-49.99554696967305,0.0,0.0,0.0,0.0,-91.208,-0.278,992.243,-0.5788019646411576,-1.464308237015845,-179.9359058705677
149.66253519058228,0.0,0.0,-190.3208804988729,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,3.250420692687842e-18,3.326789617538452,6.7956671714782715,0.027758745476603508,1.1180634498596191,-0.0010915726888924837,0.0,0.23999999463558197,0.7174999713897705,0.7074999809265137,-0.17000000178813934,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.515,-0.152,953.6,-0.5792603308772623,10.343320596599186,-179.99234221338807
150.16309595108032,0.0,0.0,-186.89253023592812,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0013074851594865322,4.593448638916016,10.613421440124512,0.03027438186109066,1.1634751558303833,-0.0014310949482023716,0.0,0.23999999463558197,1.0225000381469727,3.322499990463257,-0.17000000178813934,0.13750000298023224,-0.03999999910593033,0.0,0.0,0.0,49.97018989237938,0.0,0.0,0.0,0.0,-154.013,-0.197,966.663,-0.5779425279484615,6.915027629433906,-179.9758410288883
150.66366291046143,0.0,0.0,-166.21729090285282,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.9114254675581398e-17,-1.9385201930999756,4.297500133514404,-0.03691236674785614,0.861691415309906,0.001451525604352355,0.0,0.23999999463558197,-0.48750001192092896,0.75,-0.14249999821186066,0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,-0.31,1012.611,-0.5910059656774441,-13.759982520523312,-179.8755161189609
151.16422772407532,0.0,0.0,-166.21729090285282,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.9114254675581398e-17,-1.9385201930999756,1.5303573608398438,-0.03691236674785614,0.861691415309906,0.001451525604352355,0.0,0.23999999463558197,-0.13249999284744263,0.2849999964237213,-0.11999999731779099,0.3400000035762787,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,-0.31,1012.611,-0.5910059656774441,-13.759982520523312,-179.8755161189609
151.6647937297821,0.0,0.0,-175.51897422790418,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,2.134526335803287e-18,0.17808035016059875,3.6469578742980957,-0.012105174362659454,0.9815642833709717,0.00047601855476386845,0.0,0.23999999463558197,0.20000000298023224,0.12250000238418579,-0.09000000357627869,0.3700000047683716,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.953,-0.295,999.12,-0.5805781338060632,-4.458413787030987,-179.92152462990992
152.16535067558289,0.0,0.0,-173.26942733266156,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0039045391604304314,5.62261438369751,4.762320518493652,0.016146047040820122,1.2301609516143799,-0.0012681588996201754,0.0,0.23999999463558197,0.1550000011920929,2.172499895095825,-0.07000000029802322,0.3799999952316284,-0.07249999791383743,0.0,0.0,0.0,44.9623703250069,0.0,0.0,0.0,0.0,-50.262,-0.304,1003.482,-0.5823543029709687,-6.707960682273626,-179.91063843180243
152.6657600402832,0.0,0.0,-143.30923504215275,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0010156555799767375,-7.188841819763184,-2.2228524684906006,-0.09162192046642303,0.45765018463134766,0.003550285706296563,0.0,0.23999999463558197,-0.8774999976158142,1.090000033378601,-0.03750000149011612,0.36000001430511475,-0.07999999821186066,0.0,0.0,0.0,50.00078572476645,0.0,0.0,0.0,0.0,189.482,-0.1,994.052,-0.6598181968726561,-36.66769460654632,-179.73502686759483
153.16635131835938,0.0,0.0,-123.30888269596207,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0006327434675768018,-11.439351081848145,-8.339627265930176,-0.12866851687431335,0.05872250720858574,0.005007090047001839,0.0,0.23999999463558197,-1.6575000286102295,0.02250000089406967,-0.017500000074505806,0.3199999928474426,-0.07999999821186066,0.0,0.0,0.0,50.00078572476645,0.0,0.0,0.0,0.0,332.8,0.346,920.293,-0.831017986057746,-56.66747399494186,-179.51231817262746
153.6667218208313,0.0,0.0,-93.30841147245557,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,6.759682582924142e-05,-15.882574081420898,-11.734652519226074,-0.154128760099411,-0.5428212285041809,0.006008277181535959,0.0,0.23999999463558197,-2.5350000858306885,-0.5699999928474426,0.007499999832361937,0.20999999344348907,-0.09000000357627869,0.0,0.0,0.0,50.00078572476645,0.0,0.0,0.0,0.0,479.937,1.348,730.379,-5.317220226152578,-86.6563141752072,-174.95736099711695
154.16728258132935,0.0,0.0,-79.69900226049265,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-8.433490983962954e-19,-16.571195602416992,-10.915650367736816,-0.15244026482105255,-0.7579103112220764,0.0059944940730929375,0.0,0.24250000715255737,-2.9375,-1.9049999713897705,0.02500000037252903,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.181,1.871,624.64,-178.67121612937544,-79.71739420571635,-1.5734566969882668
154.66772484779358,0.0,0.0,-82.13160917127958,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.011422504670917988,-20.565540313720703,-17.646194458007812,-0.1826825588941574,-0.999615490436554,0.007668284699320793,0.0,0.2874999940395355,-2.674999952316284,-4.550000190734863,0.05999999865889549,0.014999999664723873,-0.10000000149011612,0.0,0.0,0.0,-46.20196428199959,0.0,0.0,0.0,0.0,506.633,1.776,644.021,-178.1687894388252,-82.14868331357448,-2.0812691908127157
155.16832423210144,0.0,0.0,-102.09987588094292,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00013480141933541745,-14.938114166259766,-8.964433670043945,-0.15108974277973175,-0.38196998834609985,0.005888807121664286,0.0,0.26750001311302185,-2.5950000286102295,-3.127500057220459,0.07999999821186066,-0.057500001043081284,-0.10999999940395355,0.0,0.0,0.0,-49.984109817907864,0.0,0.0,0.0,0.0,447.46,1.025,793.676,-1.693434059288661,-77.87413168300097,-178.60079961635387
155.66877222061157,0.0,0.0,-132.09037763881415,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0008049003663472831,-9.747547149658203,-5.64103364944458,-0.11482102423906326,0.22999390959739685,0.004462592303752899,0.0,0.23749999701976776,-1.7000000476837158,-2.547499895095825,0.10999999940395355,-0.17000000178813934,-0.11999999731779099,0.0,0.0,0.0,-49.984109817907864,0.0,0.0,0.0,0.0,273.096,0.123,958.832,-0.7334432735469668,-47.88626553098735,-179.63166528135324
156.1693332195282,0.0,0.0,-152.08402637880178,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011410393053665757,-5.243600845336914,1.922566294670105,-0.07249734550714493,0.6100444793701172,0.002798274625092745,0.0,0.2574999928474426,-1.0924999713897705,-1.2274999618530273,0.12999999523162842,-0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,-49.984109817907864,0.0,0.0,0.0,0.0,120.25,-0.221,1009.838,-0.6242375177950319,-27.893075157235813,-179.79593228121723
156.66972613334656,0.0,0.0,-176.28433125063992,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,4.400967403191045e-19,0.3487195074558258,2.993925094604492,-0.010040734894573689,0.9903169870376587,0.0003948374360334128,0.0,0.2800000011920929,0.7875000238418579,0.5224999785423279,0.1599999964237213,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.931,-0.291,997.478,-0.5800624717904453,-3.693056764295234,-179.92519155979875
157.17029404640198,0.0,0.0,-176.28433125063992,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,4.400967403191045e-19,0.3487195074558258,3.8175971508026123,-0.010040734894573689,0.9903169870376587,0.0003948374360334128,0.0,0.3050000071525574,0.07999999821186066,0.5,0.18000000715255737,0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.931,-0.291,997.478,-0.5800624717904453,-3.693056764295234,-179.92519155979875
157.67088198661804,0.0,0.0,-153.8815095736862,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0011703545460477471,-4.725221633911133,-1.1898826360702515,-0.06720388680696487,0.6479095220565796,0.0025901091285049915,0.0,0.33000001311302185,-0.5950000286102295,1.2699999809265137,0.20999999344348907,0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,49.987767384208404,0.0,0.0,0.0,0.0,105.817,-0.24,1011.754,-0.6185652356232367,-26.095534666571883,-179.80704766244276
158.171448469162,0.0,0.0,-133.88642843921073,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.00084753951523453,-9.280614852905273,-6.962857723236084,-0.11077221482992172,0.2741093635559082,0.0043033710680902,0.0,0.35499998927116394,-1.2374999523162842,0.26249998807907104,0.23499999940395355,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,49.987767384208404,0.0,0.0,0.0,0.0,260.199,0.082,965.561,-0.7186609624325916,-46.09027202637027,-179.65097395904914
158.672034740448,0.0,0.0,-103.69378717121737,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0001826435764087364,-14.67680835723877,-10.357882499694824,-0.1498863399028778,-0.3424994945526123,0.005841477774083614,0.0,0.2175000011920929,-2.257499933242798,-0.33000001311302185,0.25,0.25999999046325684,-0.1599999964237213,0.0,0.0,0.0,49.987767384208404,0.0,0.0,0.0,0.0,440.55,0.968,804.582,-1.5342663838013184,-76.28062146318312,-178.76357692595053
159.17260837554932,0.0,0.0,-83.6987060367419,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0002972918446175754,-16.63641357421875,-12.721508026123047,-0.15354175865650177,-0.7131511569023132,0.0059852213598787785,0.0,0.23499999940395355,-2.682499885559082,-0.7425000071525574,0.2199999988079071,0.20499999821186066,-0.17000000178813934,0.0,0.0,0.0,49.987767384208404,0.0,0.0,0.0,0.0,503.913,1.716,656.419,-177.63863159099068,-83.71446237610799,-2.614979376977077
159.67317605018616,0.0,0.0,-55.93913004577156,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.009981995448470116,-19.557458877563477,-16.775005340576172,-0.16212813556194305,-1.3543143272399902,0.006973602809011936,0.0,0.25999999046325684,-2.859999895095825,-2.362499952316284,0.18000000715255737,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,5.160470453340856,0.0,0.0,0.0,0.0,501.103,2.774,433.773,-179.7896297454708,-55.960501371529936,-0.40015372411936695
160.17375349998474,0.0,0.0,-55.89718953516798,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.867190396433862e-18,-16.39727783203125,-12.928400039672852,-0.12829343974590302,-1.0604567527770996,0.005044954363256693,0.0,0.20999999344348907,-2.7049999237060547,-1.9950000047683716,0.15000000596046448,0.017500000074505806,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.017,2.775,433.445,-179.79020270326592,-55.91861815670588,-0.39946617476520996
160.67432165145874,0.0,0.0,-73.29717292815741,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,0.0005450269090943038,-17.041990280151367,-12.13089656829834,-0.14772625267505646,-0.8812997341156006,0.005756555590778589,0.0,0.20999999344348907,-2.5924999713897705,-3.680000066757202,0.10999999940395355,-0.10000000149011612,-0.1899999976158142,0.0,0.0,0.0,-49.97803777973572,0.0,0.0,0.0,0.0,515.559,2.12,573.091,-179.29109916792748,-73.31716915520748,-0.9391924177784454
161.17490005493164,0.0,0.0,-93.288357949626,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,7.765805639792234e-05,-15.922769546508789,-13.792596817016602,-0.15419456362724304,-0.5505845546722412,0.006010912824422121,0.0,0.23250000178813934,-2.6024999618530273,-3.9700000286102295,0.07999999821186066,-0.18000000715255737,-0.20000000298023224,0.0,0.0,0.0,-49.97803777973572,0.0,0.0,0.0,0.0,480.0,1.348,730.229,-5.3473578061764595,-86.67631040225727,-174.92716612131355
161.6755292415619,0.0,0.0,-123.27519277760838,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.0006228412385098636,-11.522418022155762,-6.18602180480957,-0.12931261956691742,0.04980458691716194,0.005032466258853674,0.0,0.23999999463558197,-2.2149999141693115,-2.6424999237060547,0.03999999910593033,-0.23749999701976776,-0.20000000298023224,0.0,0.0,0.0,-49.97803777973572,0.0,0.0,0.0,0.0,333.018,0.347,920.128,-0.8315336480733637,-56.70116391329555,-179.51174521483236
162.17617225646973,0.0,0.0,-143.26643509485646,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,-0.001007441314868629,-7.289794921875,-2.003121852874756,-0.092582106590271,0.4493013322353363,0.0035880915820598602,0.0,0.23999999463558197,-1.4950000047683716,-1.912500023841858,0.019999999552965164,-0.1899999976158142,-0.20999999344348907,0.0,0.0,0.0,-49.97803777973572,0.0,0.0,0.0,0.0,189.813,-0.1,993.949,-0.6599900842111953,-36.710494553842594,-179.73468309291775
162.67677307128906,0.0,0.0,-165.0644425232701,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,1.8421269228164074e-17,-2.2048091888427734,0.5013750195503235,-0.03993247449398041,0.845184862613678,0.001570287044160068,0.0,0.23749999701976776,0.23749999701976776,0.08749999850988388,-0.019999999552965164,-0.05249999836087227,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,-0.308,1013.441,-0.5928394306218628,-14.91283090010604,-179.86955735789155
163.17738461494446,0.0,0.0,-165.0644425232701,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.8421269228164074e-17,-2.2048091888427734,1.264068365097046,-0.03993247449398041,0.845184862613678,0.001570287044160068,0.0,0.23999999463558197,-0.38999998569488525,-0.014999999664723873,-0.05000000074505806,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,-0.308,1013.441,-0.5928394306218628,-14.91283090010604,-179.86955735789155
163.6779546737671,0.0,0.0,-140.05007921611008,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0009608646505512297,-7.926650524139404,-4.444224834442139,-0.09855428338050842,0.3953809142112732,0.0038228733465075493,0.0,0.23999999463558197,-1.027500033378601,0.7024999856948853,-0.08749999850988388,0.20000000298023224,-0.23000000417232513,0.0,0.0,0.0,50.00905708385133,0.0,0.0,0.0,0.0,214.46,-0.043,985.518,-0.6771788180651199,-39.926793136809465,-179.70867080901883
164.1785593032837,0.0,0.0,-120.04646101048716,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005618422874249518,-12.05373477935791,-9.830425262451172,-0.13332675397396088,-0.008625208400189877,0.005190250463783741,0.0,0.23999999463558197,-1.6950000524520874,-0.23749999701976776,-0.11249999701976776,0.26249998807907104,-0.23999999463558197,0.0,0.0,0.0,50.00905708385133,0.0,0.0,0.0,0.0,353.374,0.438,903.713,-0.8829852580761116,-59.92972379307823,-179.45255867459534
164.67917394638062,0.0,0.0,-110.63494167610924,0.0,0.0,0.0,0.0,27,30,37,28,32,32,0,9.701582024063897e-18,-13.509305000305176,-10.040427207946777,-0.1449975222349167,-0.18258939683437347,0.005701818969100714,0.0,0.2175000011920929,-2.3550000190734863,-1.412500023841858,-0.1525000035762787,0.23000000417232513,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.031,0.731,849.679,-1.1295289973209048,-69.340555578102,-179.18412794757654
165.17975974082947,0.0,0.0,-116.63592973497093,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0004800342139787972,-12.70079231262207,-10.01297664642334,-0.13797704875469208,-0.0831509605050087,0.005373226013034582,0.0,0.1899999976158142,-2.680000066757202,-3.309999942779541,-0.18000000715255737,0.1899999976158142,-0.25,0.0,0.0,0.0,-49.957304740510146,0.0,0.0,0.0,0.0,373.837,0.54,885.159,-0.9516256019327842,-63.34008318125592,-179.37589692160682
