Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
876.5788958072662,0.0,0.0,-113.24711355989017,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0001613773638382554,-24.96501922607422,-17.897592544555664,-0.1422823965549469,-1.905998706817627,0.005573700647801161,0.0,0.14249999821186066,-3.3475000858306885,-4.477499961853027,-0.03999999910593033,-0.4925000071525574,-0.14000000059604645,0.0,0.0,0.0,-31.96973859899852,0.0,0.0,0.0,0.0,373.287,0.398,911.482,-1.040491355957575,-66.72867017321863,-179.27912435000925
877.0797111988068,0.0,0.0,-117.5353015859878,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-1.0282415842489445e-17,-23.34262466430664,-18.29924201965332,-0.137387216091156,-1.5380816459655762,0.005402554292231798,0.0,0.11999999731779099,-2.799999952316284,-4.072500228881836,-0.07249999791383743,-0.2224999964237213,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.416,0.27,934.496,-0.9318012622212578,-62.440768626018574,-179.39784120516032
877.5805382728577,0.0,0.0,-125.29240528692546,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00027196420705877244,-20.646442413330078,-11.473668098449707,-0.12644922733306885,-0.9560398459434509,0.004951010458171368,0.0,0.08500000089406967,-2.865000009536743,-3.3575000762939453,-0.10999999940395355,0.032499998807907104,-0.15000000596046448,0.0,0.0,0.0,-32.02450647085827,0.0,0.0,0.0,0.0,290.939,0.062,970.59,-0.8043754485841627,-54.68400869975798,-179.54377355558017
878.0813467502594,0.0,0.0,-138.23030796299508,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0003766910813283175,-15.247807502746582,-8.365142822265625,-0.10325507819652557,0.10879693180322647,0.004038934130221605,0.0,0.05999999865889549,-2.125,-2.815000057220459,-0.14000000059604645,0.07500000298023224,-0.1525000035762787,0.0,0.0,0.0,-32.02450647085827,0.0,0.0,0.0,0.0,190.879,-0.208,1013.432,-0.6881796077316318,-41.74650709414496,-179.6928571738732
878.582352399826,0.0,0.0,-157.44502058050236,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0004955903277732432,-6.362949848175049,-0.37179285287857056,-0.05953631550073624,1.6613824367523193,0.002319756895303726,0.0,0.09000000357627869,-1.1775000095367432,-1.4199999570846558,-0.17249999940395355,0.14000000059604645,-0.16249999403953552,0.0,0.0,0.0,-32.02450647085827,0.0,0.0,0.0,0.0,30.878,-0.409,1033.368,-0.6087103615469865,-22.532138251314755,-179.82807521352407
879.0831589698792,0.0,0.0,-170.2548098935807,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0005447569419629872,-0.2950018346309662,4.598982334136963,-0.026354271918535233,2.6019389629364014,0.0010149208828806877,0.0,0.11500000208616257,-0.4749999940395355,-0.5525000095367432,-0.20000000298023224,0.18000000715255737,-0.17000000178813934,0.0,0.0,0.0,-32.02450647085827,0.0,0.0,0.0,0.0,-75.594,-0.4,1016.677,-0.5855055708441883,-9.72252082557494,-179.89585612068805
879.5839023590088,0.0,0.0,-189.469522511088,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.000567265844438225,8.27216911315918,11.589582443237305,0.025361863896250725,3.754488229751587,-0.0010187417501583695,0.0,0.14000000059604645,0.9075000286102295,0.6675000190734863,-0.25,0.30000001192092896,-0.17000000178813934,0.0,0.0,0.0,-32.02450647085827,0.0,0.0,0.0,0.0,-221.819,-0.174,948.735,-0.5788019646411576,9.491962608814296,-179.98821691726314
880.0845351219177,0.0,0.0,-196.84234341883143,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-5.038072147339467e-18,11.079204559326172,12.161925315856934,0.04489150643348694,4.12287712097168,-0.0017652937676757574,0.0,0.1599999964237213,2.4200000762939453,2.122499942779541,-0.27000001072883606,0.4449999928474426,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.624,-0.023,910.308,-0.5847034299310051,16.864726220778216,179.97526807109318
880.585325717926,0.0,0.0,-192.55071764596303,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0005634088302031159,9.633368492126465,20.085721969604492,0.03421855717897415,3.914738655090332,-0.0013669695472344756,0.0,0.19249999523162842,2.507499933242798,4.712500095367432,-0.2824999988079071,0.7174999713897705,-0.1899999976158142,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,-242.814,-0.115,933.442,-0.5806927253650893,12.573157743689324,179.99675398841057
881.0858883857727,0.0,0.0,-179.7555387566605,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0005628091166727245,4.18367862701416,10.187146186828613,-0.00010272352665197104,3.2328648567199707,-1.7334681615466252e-05,0.0,0.20999999344348907,0.6875,2.984999895095825,-0.27000001072883606,0.7400000095367432,-0.20000000298023224,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,-150.746,-0.32,989.228,-0.578343598405053,-0.22190655405416784,-179.94180733585753
881.5866725444794,0.0,0.0,-160.5627131269272,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0005098909605294466,-4.758886814117432,-2.304253339767456,-0.05102051421999931,1.9193224906921387,0.001984934089705348,0.0,0.24250000715255737,-0.5249999761581421,0.8050000071525574,-0.23000000417232513,0.5400000214576721,-0.20000000298023224,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,4.662,-0.418,1031.506,-0.6014337975488251,-19.414445704889893,-179.84555042627557
882.0874903202057,0.0,0.0,-147.7675342376247,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00044248771155253053,-10.800918579101562,-5.742253303527832,-0.08213159441947937,0.9132170677185059,0.003208332462236285,0.0,0.25999999046325684,-1.247499942779541,0.20499999821186066,-0.20999999344348907,0.3700000047683716,-0.20999999344348907,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,112.303,-0.34,1030.049,-0.6399365613816165,-32.209452706853874,-179.76751357457874
882.5883269309998,0.0,0.0,-128.57476590367094,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00030152848921716213,-19.237537384033203,-11.414953231811523,-0.12070109695196152,-0.6671827435493469,0.004725022707134485,0.0,0.2849999964237213,-2.507499933242798,-0.7850000262260437,-0.18000000715255737,0.11249999701976776,-0.2199999988079071,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,266.51,-0.016,983.582,-0.7667321214440677,-51.401819970351056,-179.5894955876316
883.0887267589569,0.0,0.0,-115.77952971858889,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00018779082165565342,-24.037057876586914,-15.067828178405762,-0.1391541063785553,-1.691983938217163,0.005450660362839699,0.0,0.3100000023841858,-3.3350000381469727,-1.4225000143051147,-0.1574999988079071,-0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,357.035,0.321,925.326,-0.9717937163213893,-64.19642590185845,-179.35372345493528
883.5895285606384,0.0,0.0,-96.58676138463511,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-1.5972681239873054e-06,-29.405681610107422,-20.368078231811523,-0.15366247296333313,-3.059302568435669,0.006021181121468544,0.0,0.26499998569488525,-4.059999942779541,-2.3475000858306885,-0.12999999523162842,-0.3149999976158142,-0.23000000417232513,0.0,0.0,0.0,31.987999109744553,0.0,0.0,0.0,0.0,463.212,0.968,804.225,-2.8394069453298205,-83.3843240945536,-177.44250813771737
884.0903646945953,0.0,0.0,-85.89754616711545,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,2.254087641927161e-18,-31.042009353637695,-22.261049270629883,-0.15454056859016418,-3.662696361541748,0.006077085621654987,0.0,0.20999999344348907,-4.434999942779541,-3.884999990463257,-0.10750000178813934,-0.49000000953674316,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.085,1.379,723.553,-176.2093310752573,-85.90963557659272,-4.049264625528067
884.5911240577698,0.0,0.0,-85.56477227970348,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.015587789006531239,-28.022750854492188,-16.337265014648438,-0.11349546909332275,-1.9005674123764038,0.003660006681457162,0.0,0.11999999731779099,-4.182499885559082,-2.8524999618530273,-0.07999999821186066,-0.6700000166893005,-0.25,0.0,0.0,0.0,16.135440819752194,0.0,0.0,0.0,0.0,504.081,1.392,720.93,-176.51683752390403,-85.57766383009391,-3.741013331747684
885.0918214321136,0.0,0.0,-74.60695444782648,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.004059331025928259,-35.13837814331055,-24.17220687866211,-0.16065366566181183,-4.672053813934326,0.006537394132465124,0.0,0.18000000715255737,-4.079999923706055,-3.737499952316284,-0.054999999701976776,-0.5299999713897705,-0.25,0.0,0.0,0.0,0.21455598534567008,0.0,0.0,0.0,0.0,528.181,1.832,631.892,-179.20653059736614,-74.626778787538,-1.0266830730949221
885.5926096439362,0.0,0.0,-75.01146265118884,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.014813403598964214,-28.642499923706055,-22.952457427978516,-0.19046027958393097,-2.0160000324249268,0.008282020688056946,0.0,0.1899999976158142,-4.275000095367432,-5.039999961853027,-0.029999999329447746,-0.36000001430511475,-0.2199999988079071,0.0,0.0,0.0,-18.109884584262797,0.0,0.0,0.0,0.0,527.597,1.815,635.252,-179.1774243413735,-75.03117239934134,-1.0567060615597774
886.0932288169861,0.0,0.0,-87.61040349565906,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,8.947052265284583e-05,-31.049617767333984,-24.682720184326172,-0.15457536280155182,-3.605102777481079,0.006057046353816986,0.0,0.13750000298023224,-4.315000057220459,-5.662499904632568,-0.0024999999441206455,-0.3700000047683716,-0.20000000298023224,0.0,0.0,0.0,-32.0123589794194,0.0,0.0,0.0,0.0,497.719,1.311,736.96,-173.27194834696013,-87.61498715802009,-6.990543466832149
886.5940523147583,0.0,0.0,-106.81783954916817,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-9.987871453631669e-05,-26.922380447387695,-18.60892105102539,-0.1481979638338089,-2.381859064102173,0.00580626493319869,0.0,0.06499999761581421,-3.9774999618530273,-4.602499961853027,0.019999999552965164,-0.3700000047683716,-0.17000000178813934,0.0,0.0,0.0,-32.0123589794194,0.0,0.0,0.0,0.0,411.656,0.605,873.235,-1.3102971816846796,-73.15719933880696,-178.99459350894728
887.0948882102966,0.0,0.0,-119.6227587209879,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00022120964422356337,-22.7773380279541,-14.827120780944824,-0.13464516401290894,-1.4109199047088623,0.005273320246487856,0.0,0.014999999664723873,-3.5425000190734863,-3.942500114440918,0.03999999910593033,-0.3700000047683716,-0.1599999964237213,0.0,0.0,0.0,-32.0123589794194,0.0,0.0,0.0,0.0,331.245,0.211,944.93,-0.8906055967513516,-60.35342608257748,-179.44390701188885
887.5958557128906,0.0,0.0,-135.31538518026701,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,3.646661464642485e-17,-8.257749557495117,-7.320075035095215,-0.10895273089408875,-0.0947035476565361,0.004284409340471029,0.0,0.017500000074505806,-1.2324999570846558,-1.277500033378601,0.07000000029802322,-0.17249999940395355,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.227,-0.157,1005.77,-0.707889355884132,-44.66137258109351,-179.66546979126593
888.0966470241547,0.0,0.0,-135.31538518026701,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,3.646661464642485e-17,-16.403175354003906,-11.359792709350586,-0.10895273089408875,-0.0947035476565361,0.004284409340471029,0.0,0.07000000029802322,-2.202500104904175,-1.627500057220459,0.07249999791383743,0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.227,-0.157,1005.77,-0.707889355884132,-44.66137258109351,-179.66546979126593
888.5973553657532,0.0,0.0,-120.14638484995798,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00022799178259447217,-22.493976593017578,-15.039538383483887,-0.13359500467777252,-1.3490328788757324,0.005232053343206644,0.0,0.10499999672174454,-2.9725000858306885,-1.4175000190734863,0.03999999910593033,0.11249999701976776,-0.0925000011920929,0.0,0.0,0.0,31.990717525034217,0.0,0.0,0.0,0.0,327.631,0.196,947.465,-0.8812090889112061,-59.82979995360741,-179.4545640268783
889.0977456569672,0.0,0.0,-107.3501173408447,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00010740971629275009,-26.696557998657227,-17.73263931274414,-0.14757204055786133,-2.3249635696411133,0.005781679879873991,0.0,0.07999999821186066,-3.4725000858306885,-1.8875000476837158,0.019999999552965164,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,31.990717525034217,0.0,0.0,0.0,0.0,408.645,0.588,876.563,-1.2802741932198245,-72.62497884290993,-179.0258770045614
889.5985314846039,0.0,0.0,-88.15568742928505,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,8.151440852088854e-05,-30.932878494262695,-21.457138061523438,-0.15465568006038666,-3.561185598373413,0.006060234270989895,0.0,0.11249999701976776,-4.352499961853027,-2.5374999046325684,-0.019999999552965164,-0.42750000953674316,-0.05000000074505806,0.0,0.0,0.0,31.990717525034217,0.0,0.0,0.0,0.0,495.927,1.29,741.193,-171.1989870441768,-88.15494258415139,-9.064822572544267
890.0991303920746,0.0,0.0,-75.62154811144414,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.014672496356070042,-30.485000610351562,-21.0534610748291,-0.19027739763259888,-5.89919376373291,0.008258748799562454,0.0,0.1574999988079071,-4.550000190734863,-2.742500066757202,-0.04749999940395355,-0.6299999952316284,-0.029999999329447746,0.0,0.0,0.0,18.07803541216303,0.0,0.0,0.0,0.0,526.67,1.791,640.312,-179.13038450639328,-75.64114326803761,-1.1051209952483318
890.5998640060425,0.0,0.0,-75.29003473118145,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,6.020550129635038e-18,-31.9437255859375,-21.286949157714844,-0.14985927939414978,-4.154671669006348,0.005893000401556492,0.0,0.10249999910593033,-4.262499809265137,-3.7149999141693115,-0.07999999821186066,-0.7325000166893005,-0.004999999888241291,0.0,0.0,0.0,-0.03062373010797405,0.0,0.0,0.0,0.0,527.18,1.804,637.564,-179.1564540860717,-75.30968718355443,-1.0783065704362094
891.1005394458771,0.0,0.0,-86.5052252046312,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.00010033039870904759,-31.20203399658203,-23.66441535949707,-0.15441513061523438,-3.6644976139068604,0.006050731986761093,0.0,0.14249999821186066,-4.570000171661377,-5.485000133514404,-0.11749999970197678,-0.699999988079071,4.935288289154016e-16,0.0,0.0,0.0,-32.023014074524625,0.0,0.0,0.0,0.0,501.227,1.355,728.328,-175.49645698655553,-86.51548114916405,-4.763456517158638
891.601336479187,0.0,0.0,-105.71902108966628,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-8.920625259634107e-05,-27.230051040649414,-21.47269058227539,-0.1490238606929779,-2.460390329360962,0.005838727578520775,0.0,0.2800000011920929,-3.7825000286102295,-5.102499961853027,-0.1525000035762787,-0.5400000214576721,0.019999999552965164,0.0,0.0,0.0,-32.023014074524625,0.0,0.0,0.0,0.0,417.774,0.643,866.279,-1.3788229339823261,-74.25584591097031,-178.92360403813058
892.1021037101746,0.0,0.0,-118.52823744494951,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00021132627443876117,-23.16947364807129,-16.702465057373047,-0.1360776424407959,-1.4973392486572266,0.005329636391252279,0.0,0.3375000059604645,-3.2049999237060547,-4.269999980926514,-0.18000000715255737,-0.4099999964237213,0.009999999776482582,0.0,0.0,0.0,-32.023014074524625,0.0,0.0,0.0,0.0,338.723,0.241,939.523,-0.9114039647146006,-61.44789006283637,-179.42053033384752
892.602917432785,0.0,0.0,-137.7420333299846,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0003730205353349447,-15.462774276733398,-7.964215278625488,-0.10423412919044495,0.0683962032198906,0.004077435936778784,0.0,0.2800000011920929,-2.3450000286102295,-2.744999885559082,-0.2199999988079071,-0.1850000023841858,4.675079767757495e-16,0.0,0.0,0.0,-32.023014074524625,0.0,0.0,0.0,0.0,194.817,-0.2,1012.231,-0.6912735798253382,-42.23478172715545,-179.6884453988507
893.1036839485168,0.0,0.0,-143.06498313408846,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,3.002256996344889e-17,-12.995471954345703,-7.952089309692383,-0.09310339391231537,0.5455319881439209,0.003661156864836812,0.0,0.23000000417232513,-1.7675000429153442,-2.1050000190734863,-0.2524999976158142,0.012500000186264515,4.675079767757495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.392,-0.283,1023.491,-0.6610214082424308,-36.91194651461059,-179.7331361068709
893.6045210361481,0.0,0.0,-136.45683169972662,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0003656467888504267,-15.913352012634277,-11.923149108886719,-0.1062721386551857,-0.016793938353657722,0.004157555755227804,0.0,0.1525000035762787,-1.847499966621399,-0.8725000023841858,-0.28999999165534973,0.3075000047683716,4.675079767757495e-16,0.0,0.0,0.0,32.039481660613525,0.0,0.0,0.0,0.0,205.131,-0.178,1008.912,-0.6998106509727875,-43.51992606163389,-179.67652787671196
894.105320930481,0.0,0.0,-123.6410263297994,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00025998748606070876,-21.18590545654297,-13.899998664855957,-0.12858401238918304,-1.0690189599990845,0.005034937988966703,0.0,0.16500000655651093,-2.492500066757202,-1.2174999713897705,-0.2874999940395355,0.1850000023841858,-0.009999999776482582,0.0,0.0,0.0,32.039481660613525,0.0,0.0,0.0,0.0,302.938,0.103,963.529,-0.8263197321376733,-56.335330361104525,-179.51781856746072
894.6056535243988,0.0,0.0,-117.6736708935119,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,1.000612345582632e-17,-23.29458999633789,-14.511224746704102,-0.1372137814760208,-1.5272401571273804,0.005395734682679176,0.0,0.23499999940395355,-3.0625,-2.5325000286102295,-0.2199999988079071,-0.19750000536441803,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.489,0.266,935.204,-0.9288791774660906,-62.30234202271497,-179.40104976881307
895.106486082077,0.0,0.0,-111.71892052871723,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00014945428119972348,-25.373172760009766,-17.259449005126953,-0.14359791576862335,-2.0022568702697754,0.0056254081428050995,0.0,0.17249999940395355,-2.944999933242798,-1.8049999475479126,-0.17000000178813934,-0.3499999940395355,-0.029999999329447746,0.0,0.0,0.0,31.987217053084585,0.0,0.0,0.0,0.0,382.792,0.446,902.785,-1.089937613677365,-68.25674861283254,-179.22618304973915
895.607253074646,0.0,0.0,-98.59893186535506,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,4.345596656769781e-18,-28.798099517822266,-15.915075302124023,-0.15319593250751495,-2.9106767177581787,0.006024209316819906,0.0,0.25,-4.349999904632568,-2.7774999141693115,-0.0949999988079071,-0.4699999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.059,0.894,818.508,-2.250921993950952,-81.37364330410101,-178.0355194556778
896.1080207824707,0.0,0.0,-98.59893186535506,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,4.345596656769781e-18,-28.798099517822266,-20.18392562866211,-0.15319593250751495,-2.9106767177581787,0.006024209316819906,0.0,0.20250000059604645,-3.2899999618530273,-3.5225000381469727,-0.05000000074505806,-0.5199999809265137,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.059,0.894,818.508,-2.250921993950952,-81.37364330410101,-178.0355194556778
896.6086759567261,0.0,0.0,-91.50239120642371,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-6.164697931900979e-19,-30.203571319580078,-20.857200622558594,-0.15488430857658386,-3.3509509563446045,0.006090602371841669,0.0,0.16249999403953552,-4.105000019073486,-3.640000104904175,0.019999999552965164,-0.35749998688697815,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.054,1.16,766.784,-11.146091763356981,-88.44743753856567,-169.1243641637876
897.1095268726349,0.0,0.0,-93.62479876692682,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,3.0308772693388164e-05,-30.05341911315918,-32.37229919433594,-0.1544361412525177,-3.2593071460723877,0.0060515375807881355,0.0,0.27000001072883606,-4.264999866485596,-7.005000114440918,0.07000000029802322,-0.2849999964237213,-0.05000000074505806,0.0,0.0,0.0,-32.03788681144233,0.0,0.0,0.0,0.0,475.758,1.079,782.637,-4.88486627394686,-86.34107279632623,-175.39045979445635
897.6102724075317,0.0,0.0,-112.84753279356593,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.00015825984883122146,-25.094938278198242,-18.50569725036621,-0.1427025943994522,-1.936457872390747,0.005590133368968964,0.0,0.18000000715255737,-3.174999952316284,-4.585000038146973,0.05249999836087227,-0.30250000953674316,-0.05999999865889549,0.0,0.0,0.0,-32.03788681144233,0.0,0.0,0.0,0.0,375.794,0.41,909.232,-1.0527526527733746,-67.12819364376335,-179.2659463207212
898.1109337806702,0.0,0.0,-123.81239800632305,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.0012974404962733388,-19.5946044921875,-9.911173820495605,-0.12497234344482422,-0.8747949600219727,0.004841011017560959,0.0,0.13249999284744263,-2.367500066757202,-2.440000057220459,0.02250000089406967,-0.29249998927116394,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.703,0.099,964.278,-0.8239706051776369,-56.16395868458089,-179.52062606065687
898.6115083694458,0.0,0.0,-123.54539967379206,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.013986640609800816,-19.999500274658203,-6.544861793518066,-0.08866990357637405,0.6960642337799072,0.0026966463774442673,0.0,0.16249999403953552,-2.984999895095825,-1.9674999713897705,-0.0024999999441206455,-0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,14.07118433652415,0.0,0.0,0.0,0.0,303.627,0.106,963.11,-0.8276948308459873,-56.43101431289137,-179.51621428563436
899.1122670173645,0.0,0.0,-115.74268853236198,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,7.730905278356339e-18,-23.95501136779785,-18.923324584960938,-0.13956058025360107,-1.6776633262634277,0.005488018970936537,0.0,0.1899999976158142,-4.054999828338623,-3.302500009536743,-0.032499998807907104,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.276,0.322,925.129,-0.9727104487935986,-64.23326708808536,-179.35274942668354
899.6126620769501,0.0,0.0,-115.07376030654675,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.014897791668772697,-19.714750289916992,-16.763612747192383,-0.099864661693573,0.016632579267024994,0.003131421748548746,0.0,0.22499999403953552,-2.942500114440918,-1.9474999904632568,-0.07999999821186066,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,23.897829575613915,0.0,0.0,0.0,0.0,361.626,0.342,921.54,-0.9894981121909318,-64.90213801812108,-179.33435748145985
900.1134321689606,0.0,0.0,-102.35524317023273,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-5.863009573658928e-05,-28.055194854736328,-20.457189559936523,-0.15106205642223358,-2.6774752140045166,0.0059188916347920895,0.0,0.19750000536441803,-3.682499885559082,-2.362499952316284,-0.10000000149011612,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,32.011863790704574,0.0,0.0,0.0,0.0,435.656,0.759,844.273,-1.6651872399887115,-77.61887898527019,-178.62967668922843
900.6142168045044,0.0,0.0,-83.14809359562118,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.0001303295575780794,-31.57695960998535,-20.657739639282227,-0.15365925431251526,-1.1619999408721924,0.006021022796630859,0.0,0.1599999964237213,-4.364999771118164,-2.3975000381469727,-0.14749999344348907,-0.20749999582767487,-0.10000000149011612,0.0,0.0,0.0,32.011863790704574,0.0,0.0,0.0,0.0,510.853,1.488,701.716,-177.852631327472,-83.16436559700288,-2.399719133346427
901.1150362491608,0.0,0.0,-70.34334631113997,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.00024949898943305016,-32.29462432861328,-21.70346450805664,-0.14581209421157837,-1.7920000553131104,0.005712444428354502,0.0,0.14749999344348907,-4.602499961853027,-2.5799999237060547,-0.17000000178813934,-0.3199999928474426,-0.10750000178813934,0.0,0.0,0.0,32.011863790704574,0.0,0.0,0.0,0.0,532.893,2.005,596.265,-179.43983901154343,-70.36374360864662,-0.7837489679594531
901.6157867908478,0.0,0.0,-66.5594757363165,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-1.9763244040578253e-17,-31.99651336669922,-22.404300689697266,-0.1421510875225067,-4.453660488128662,0.0055898865684866905,0.0,0.07500000298023224,-4.412499904632568,-3.9100000858306885,-0.2175000011920929,-0.5400000214576721,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.847,2.157,564.43,-179.57477057229673,-66.58021680850024,-0.6401084487201557
902.1166129112244,0.0,0.0,-74.17236596021975,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,0.00021667142573278397,-32.22977828979492,-26.90806770324707,-0.14875656366348267,-4.230456829071045,0.00582828838378191,0.0,0.09000000357627869,-4.432499885559082,-6.050000190734863,-0.23999999463558197,-0.699999988079071,-0.1274999976158142,0.0,0.0,0.0,-31.969304881986226,0.0,0.0,0.0,0.0,528.783,1.849,628.278,-179.23615251537444,-74.19224759571078,-0.9960871268349363
902.6173670291901,0.0,0.0,-93.35396161716848,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,3.2847725378815085e-05,-30.10337257385254,-23.799543380737305,-0.1544799506664276,-3.275543689727783,0.006053352262824774,0.0,0.11999999731779099,-4.429999828338623,-5.507500171661377,-0.2800000011920929,-0.699999988079071,-0.12999999523162842,0.0,0.0,0.0,-31.969304881986226,0.0,0.0,0.0,0.0,476.85,1.09,780.632,-5.2500695725632465,-86.61099321361235,-175.0246262422653
903.118200302124,0.0,0.0,-106.14163475935479,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-9.303003753302619e-05,-27.112083435058594,-21.192392349243164,-0.14871318638324738,-2.4301905632019043,0.005826582666486502,0.0,0.13500000536441803,-4.147500038146973,-5.052499771118164,-0.3100000023841858,-0.5724999904632568,-0.14000000059604645,0.0,0.0,0.0,-31.969304881986226,0.0,0.0,0.0,0.0,415.437,0.628,868.968,-1.3513782555955596,-73.83328953706133,-178.95202274476904
903.6189987659454,0.0,0.0,-124.84555550250293,0.0,0.0,0.0,0.0,24,26,33,25,29,27,0,-0.014000706374645233,-22.126750946044922,-14.59467601776123,-0.08640127629041672,-1.8899999856948853,0.0025977594777941704,0.0,0.1599999964237213,-3.302500009536743,-3.5399999618530273,-0.3075000047683716,-0.3375000059604645,-0.15000000596046448,0.0,0.0,0.0,-12.058053526780945,0.0,0.0,0.0,0.0,294.206,0.073,968.713,-0.810105026535471,-55.13085848418051,-179.5369553578181
