Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
143.66065788269043,0.0,0.0,-39.66592545268641,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007401431794278324,-24.04985809326172,-16.997730255126953,-0.09889901429414749,-3.5203449726104736,0.003855658695101738,0.0,0.09000000357627869,-4.425000190734863,-1.7575000524520874,-0.20000000298023224,-0.7400000095367432,0.20999999344348907,0.0,0.0,0.0,39.984077665416386,0.0,0.0,0.0,0.0,450.321,3.317,312.612,-179.93493184231596,-39.687812440460405,-0.2133121871272055
144.16133046150208,0.0,0.0,-30.143366897612125,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,5.008021502866028e-18,-21.586483001708984,-21.616424560546875,-0.07780429720878601,-3.389626979827881,0.003059541806578636,0.0,0.07500000298023224,-3.872499942779541,-3.7725000381469727,-0.2199999988079071,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.43,3.585,249.995,-179.97870581786395,-30.16542577272466,-0.14272378676708808
144.66194605827332,0.0,0.0,-34.55141769445111,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007824491476640105,-22.925830841064453,-21.320899963378906,-0.08754003793001175,-3.479348659515381,0.0034089500550180674,0.0,0.11999999731779099,-3.4149999618530273,-5.037499904632568,-0.15000000596046448,-0.6299999952316284,0.20999999344348907,0.0,0.0,0.0,-40.00405938383326,0.0,0.0,0.0,0.0,427.503,3.467,278.05,-179.9608295346559,-34.57336197800463,-0.173319733027074
145.16257786750793,0.0,0.0,-50.713067404824294,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0006374215590767562,-25.81743621826172,-23.398025512695312,-0.11931271106004715,-3.5126123428344727,0.004658364225178957,0.0,0.1599999964237213,-4.267499923706055,-5.400000095367432,-0.10000000149011612,-0.5699999928474426,0.20999999344348907,0.0,0.0,0.0,-40.00405938383326,0.0,0.0,0.0,0.0,488.578,2.958,393.352,-179.8508789337703,-50.73461061792121,-0.3260129854294384
145.66320753097534,0.0,0.0,-74.71547265422426,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003318530216347426,-27.02219581604004,-25.9478759765625,-0.14901047945022583,-3.0618667602539062,0.00582618685439229,0.0,0.1574999988079071,-4.860000133514404,-5.84499979019165,-0.029999999329447746,-0.48750001192092896,0.20999999344348907,0.0,0.0,0.0,-40.00405938383326,0.0,0.0,0.0,0.0,514.865,2.065,584.558,-179.19891025869092,-74.73523969815626,-1.0345898906677276
146.16380739212036,0.0,0.0,-90.71709525241741,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,9.246984700439498e-05,-25.646198272705078,-23.741825103759766,-0.1545981615781784,-2.461556911468506,0.00604591378942132,0.0,0.14000000059604645,-4.755000114440918,-5.460000038146973,0.009999999776482582,-0.42500001192092896,0.20999999344348907,0.0,0.0,0.0,-40.00405938383326,0.0,0.0,0.0,0.0,487.619,1.446,710.847,-21.848828784841736,-89.2048304479491,-158.4196790857994
146.66440534591675,0.0,0.0,-114.71955779759688,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0002740510681178421,-20.57820701599121,-16.550674438476562,-0.14058828353881836,-1.2268792390823364,0.005494995508342981,0.0,0.10249999910593033,-3.8949999809265137,-4.204999923706055,0.07999999821186066,-0.3400000035762787,0.20999999344348907,0.0,0.0,0.0,-40.00405938383326,0.0,0.0,0.0,0.0,384.839,0.6,874.209,-0.998780028472051,-65.25634052707096,-179.32421612848603
147.16464400291443,0.0,0.0,-117.52739476841498,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.7749977419491564e-17,-19.56525993347168,-15.065080642700195,-0.13739706575870514,-1.0219595432281494,0.005402941722422838,0.0,0.07750000059604645,-2.942500114440918,-3.1575000286102295,0.12999999523162842,-0.2150000035762787,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.595,0.513,890.126,-0.931973149559797,-62.448675443591384,-179.3976120220423
147.66523838043213,0.0,0.0,-107.19060589068029,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0001663395669311285,-22.44369125366211,-17.074581146240234,-0.1475549340248108,-1.6302134990692139,0.00576890679076314,0.0,0.07000000029802322,-3.512500047683716,-1.7699999809265137,0.15000000596046448,-0.05000000074505806,0.1599999964237213,0.0,0.0,0.0,40.02949500830238,0.0,0.0,0.0,0.0,424.347,0.847,827.809,-1.289040447485326,-72.78443299729483,-179.01670967983932
148.16582226753235,0.0,0.0,-91.17884193951333,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,8.05364252300933e-05,-25.535903930664062,-19.051429748535156,-0.15456275641918182,-2.4269986152648926,0.006044479086995125,0.0,0.10999999940395355,-4.052499771118164,-2.115000009536743,0.11999999731779099,-0.12999999523162842,0.14000000059604645,0.0,0.0,0.0,40.02949500830238,0.0,0.0,0.0,0.0,486.315,1.428,714.353,-13.966705693006514,-88.76371024147788,-166.30289079744537
148.66642713546753,0.0,0.0,-67.16113871698337,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004332400858402252,-27.073253631591797,-21.787506103515625,-0.14262546598911285,-3.2584149837493896,0.005575062707066536,0.0,0.11999999731779099,-4.667500019073486,-2.5924999713897705,0.07999999821186066,-0.36000001430511475,0.10999999940395355,0.0,0.0,0.0,40.02949500830238,0.0,0.0,0.0,0.0,515.288,2.356,523.413,-179.55632133129353,-67.18187978916711,-0.659875492652169
149.16701483726501,0.0,0.0,-51.163641414915176,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0035590638872236013,-27.730955123901367,-21.293012619018555,-0.1314658522605896,-3.8470261096954346,0.005348815117031336,0.0,0.10499999672174454,-4.707499980926514,-2.5274999141693115,0.054999999701976776,-0.5099999904632568,0.08749999850988388,0.0,0.0,0.0,38.25479329587963,0.0,0.0,0.0,0.0,489.802,2.942,396.79,-179.84629527140925,-51.185184628012095,-0.33174256338074665
149.66767120361328,0.0,0.0,-49.45892008706244,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.4066351738003635e-17,-25.35478401184082,-20.854604721069336,-0.11774330586194992,-3.485989809036255,0.00463008601218462,0.0,0.09000000357627869,-3.9100000858306885,-3.762500047683716,0.012500000186264515,-0.7475000023841858,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.027,3.001,383.834,-179.86308293480658,-49.48057789171838,-0.3107150122994454
150.1682825088501,0.0,0.0,-37.553028991582465,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007559000514447689,-23.61815643310547,-19.141460418701172,-0.0944448709487915,-3.5073676109313965,0.003680578665807843,0.0,0.11999999731779099,-3.3375000953674316,-2.132499933242798,-0.0024999999441206455,-0.7300000190734863,0.029999999329447746,0.0,0.0,0.0,39.94044983209293,0.0,0.0,0.0,0.0,441.269,3.38,298.088,-179.9463909982186,-37.57497327513598,-0.1961234532732808
150.66875529289246,0.0,0.0,-27.56431197438975,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.6693620820457496e-19,-20.92569351196289,-16.425514221191406,-0.07169635593891144,-3.347127914428711,0.002819355810061097,0.0,0.09000000357627869,-3.3424999713897705,-2.742500066757202,-0.05000000074505806,-0.6700000166893005,6.403731711568383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.536,3.651,234.395,-179.98758666368852,-27.586370849502284,-0.12616530648780727
151.1693525314331,0.0,0.0,-31.49228143468862,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0008035473874770105,-22.201580047607422,-23.655858993530273,-0.08060479909181595,-3.442147970199585,0.003136231331154704,0.0,0.05249999836087227,-3.309999942779541,-5.445000171661377,-0.07999999821186066,-0.6274999976158142,-0.019999999552965164,0.0,0.0,0.0,-40.00421306308958,0.0,0.0,0.0,0.0,412.413,3.55,258.399,-179.9736064934873,-31.514340309801156,-0.15177651993015506
151.66994428634644,0.0,0.0,-55.65482838782764,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0005820183432660997,-26.383699417114258,-20.633283615112305,-0.12734808027744293,-3.467941999435425,0.004974343813955784,0.0,0.05000000074505806,-3.622499942779541,-4.917500019073486,-0.11999999731779099,-0.5600000023841858,-0.05000000074505806,0.0,0.0,0.0,-40.00421306308958,0.0,0.0,0.0,0.0,500.517,2.784,431.546,-179.79346856269817,-55.676257009365536,-0.3955700617583204
152.17053771018982,0.0,0.0,-71.6565082818003,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003752340853679925,-27.087547302246094,-20.08893394470215,-0.14659588038921356,-3.1510422229766846,0.005731235258281231,0.0,0.057500001043081284,-3.934999942779541,-4.822500228881836,-0.15000000596046448,-0.5199999809265137,-0.042500000447034836,0.0,0.0,0.0,-40.00421306308958,0.0,0.0,0.0,0.0,516.008,2.184,559.809,-179.3796784430547,-71.67679098774794,-0.8468316212033568
152.6711230278015,0.0,0.0,-95.65902812275928,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.6198277080547996e-05,-24.881542205810547,-25.27458381652832,-0.1538924276828766,-2.2355239391326904,0.006018161773681641,0.0,0.05249999836087227,-4.402500152587891,-5.727499961853027,-0.1875,-0.46000000834465027,-0.019999999552965164,0.0,0.0,0.0,-40.00421306308958,0.0,0.0,0.0,0.0,472.211,1.26,747.78,-3.2511344169108303,-84.31096873661869,-177.0287180180739
153.17176055908203,0.0,0.0,-111.66076531251146,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00022869087115395814,-21.40250015258789,-19.58755874633789,-0.14382383227348328,-1.4006859064102173,0.0056222290731966496,0.0,0.05249999836087227,-4.147500038146973,-4.735000133514404,-0.20999999344348907,-0.41999998688697815,6.403731711568383e-15,0.0,0.0,0.0,-40.00421306308958,0.0,0.0,0.0,0.0,401.623,0.698,855.987,-1.0919429659603228,-68.31490382903831,-179.22400581011763
153.672349691391,0.0,0.0,-135.66328515347044,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0005572026711888611,-13.840790748596191,-9.803584098815918,-0.10825882852077484,0.027676835656166077,0.0042236861772835255,0.0,0.054999999701976776,-2.674999952316284,-3.0274999141693115,-0.25,-0.2549999952316284,0.017500000074505806,0.0,0.0,0.0,-40.00421306308958,0.0,0.0,0.0,0.0,247.237,0.044,971.817,-0.7053683415855565,-44.31347260789008,-179.66885024225724
154.17266869544983,0.0,0.0,-143.4316761229722,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.3938063631870583e-18,-10.880037307739258,-9.168000221252441,-0.09230884909629822,0.5426904559135437,0.0036299123894423246,0.0,0.05249999836087227,-1.2350000143051147,-1.600000023841858,-0.2199999988079071,0.04500000178813934,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.534,-0.102,994.345,-0.6591879432980121,-36.545253525726864,-179.73594360006703
154.67328095436096,0.0,0.0,-138.40316932978604,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0005901025142520666,0.2345000058412552,-0.8437763452529907,-0.1022072285413742,0.21448838710784912,0.003985889721661806,0.0,0.05249999836087227,0.03500000014901161,1.059999942779541,-0.17749999463558197,0.4300000071525574,0.054999999701976776,0.0,0.0,0.0,39.899957055598506,0.0,0.0,0.0,0.0,226.888,-0.012,980.669,-0.6870909879208832,-41.573645727354,-179.69440415992005
155.17374300956726,0.0,0.0,-125.55424699930025,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.796128897877436e-17,-17.125411987304688,-13.623074531555176,-0.1260518580675125,-0.5446570515632629,0.004956807941198349,0.0,0.03500000014901161,-3.625,-2.377500057220459,-0.12999999523162842,0.05000000074505806,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.108,0.285,931.011,-0.801109589151917,-54.422224283162706,-179.54766966858705
155.6743607521057,0.0,0.0,-124.14442704860136,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.011753762140870094,-16.347999572753906,-11.172503471374512,-0.09441773593425751,0.4067474603652954,0.0030400443356484175,0.0,0.04749999940395355,-2.440000057220459,-0.8700000047683716,-0.05999999865889549,-0.33000001311302185,0.09000000357627869,0.0,0.0,0.0,35.0028616848611,0.0,0.0,0.0,0.0,327.382,0.323,924.349,-0.8193869428165903,-55.83192964230258,-179.5259545681516
156.17494940757751,0.0,0.0,-108.17448901647894,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00018124045163858682,-22.20517921447754,-20.039339065551758,-0.14673984050750732,-1.576514720916748,0.00573686184361577,0.0,0.04500000178813934,-3.5350000858306885,-2.2874999046325684,-0.009999999776482582,-0.03999999910593033,0.11999999731779099,0.0,0.0,0.0,40.02501098911227,0.0,0.0,0.0,0.0,419.535,0.813,834.162,-1.2372450628054996,-71.80072175883473,-179.07079689569966
156.67522644996643,0.0,0.0,-84.1594786955861,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0001878813491202891,-26.386581420898438,-20.9704647064209,-0.15384431183338165,-2.720906972885132,0.006016234867274761,0.0,0.012500000186264515,-4.110000133514404,-2.450000047683716,0.05000000074505806,-0.20000000298023224,0.14000000059604645,0.0,0.0,0.0,40.02501098911227,0.0,0.0,0.0,0.0,503.049,1.698,660.05,-177.42841337595715,-84.17466207715707,-2.826171620262299
157.17584609985352,0.0,0.0,-68.14949091358405,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.000419724325183779,-27.08749771118164,-24.537389755249023,-0.14363467693328857,-3.234528064727783,0.005614756140857935,0.0,0.02250000089406967,-4.590000152587891,-3.072499990463257,0.10000000149011612,-0.3799999952316284,0.1599999964237213,0.0,0.0,0.0,40.02501098911227,0.0,0.0,0.0,0.0,515.691,2.319,531.408,-179.5238919200891,-68.17011739420876,-0.69465403081661
157.67642784118652,0.0,0.0,-44.134480592691204,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007014760049059987,-24.873842239379883,-25.396888732910156,-0.10786782950162888,-3.5320708751678467,0.0042082760483026505,0.0,0.03999999910593033,-4.632500171661377,-3.2225000858306885,0.14000000059604645,-0.6600000262260437,0.18250000476837158,0.0,0.0,0.0,40.02501098911227,0.0,0.0,0.0,0.0,467.667,3.177,344.37,-179.90651313567747,-44.15625298890618,-0.25364841590441545
158.17669010162354,0.0,0.0,-28.124492810689155,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0008240598253905773,-21.38827896118164,-18.535215377807617,-0.07308489084243774,-3.3927407264709473,0.002840487053617835,0.0,0.06750000268220901,-4.0,-2.0250000953674316,0.13500000536441803,-0.7599999904632568,0.19750000536441803,0.0,0.0,0.0,40.02501098911227,0.0,0.0,0.0,0.0,394.614,3.637,237.73,-179.98569590296455,-28.146551685801693,-0.12971764481761838
158.6773009300232,0.0,0.0,-25.473932754634454,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.0374020305065405e-17,-20.365642547607422,-15.865463256835938,-0.06663870811462402,-3.3077025413513184,0.0026204711757600307,0.0,0.10249999910593033,-2.9124999046325684,-2.430000066757202,0.09000000357627869,-0.699999988079071,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.77,3.701,222.221,-179.99400379099396,-25.4960489255265,-0.11333105187687684
159.17791771888733,0.0,0.0,-37.06166038647827,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007624429417774081,-23.44586181640625,-18.691089630126953,-0.09270065277814865,-3.5011656284332275,0.0036119832657277584,0.0,0.11500000208616257,-3.4574999809265137,-4.577499866485596,0.06750000268220901,-0.6299999952316284,0.2175000011920929,0.0,0.0,0.0,-39.94433279463608,0.0,0.0,0.0,0.0,439.088,3.395,294.758,-179.94891201251716,-37.08360467003178,-0.19222734026639118
159.679349899292,0.0,0.0,-48.17005152691565,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.4783949117366863e-17,-25.17308235168457,-20.67290496826172,-0.11544829607009888,-3.49189829826355,0.004539838060736656,0.0,0.1550000011920929,-3.819999933242798,-4.394999980926514,0.019999999552965164,-0.5099999904632568,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.163,3.045,374.136,-179.87471397804774,-48.191709331571595,-0.29581810962604405
160.1799511909485,0.0,0.0,-44.726174107722805,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0006941518513485789,-24.972898483276367,-14.805152893066406,-0.10900777578353882,-3.53193998336792,0.004253183491528034,0.0,0.10249999910593033,-3.509999990463257,-1.375,-4.578802614840782e-15,-0.4399999976158142,0.2175000011920929,0.0,0.0,0.0,39.97667032526151,0.0,0.0,0.0,0.0,469.776,3.158,348.674,-179.90227324799352,-44.74794650393778,-0.25943528963523677
160.68054628372192,0.0,0.0,-22.279750342559627,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0031665898859500885,-22.59326934814453,-19.76618003845215,-0.08869501948356628,-4.182433605194092,0.004069474060088396,0.0,0.17000000178813934,-3.257499933242798,-2.940000057220459,-0.03999999910593033,-0.4399999976158142,0.2150000035762787,0.0,0.0,0.0,3.874048292511736,0.0,0.0,0.0,0.0,360.953,3.773,204.467,179.9973269462057,-22.301923809231187,-0.09459533197609891
161.18118953704834,0.0,0.0,-22.253394283983607,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.2717642272383946e-18,-19.46174430847168,-14.961565971374512,-0.05867545306682587,-3.2383666038513184,0.0023073276970535517,0.0,0.05249999836087227,-3.057499885559082,-2.380000114440918,-0.06750000268220901,-0.47999998927116394,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.794,3.773,204.325,179.9972696504262,-22.275567750655174,-0.09448074041707276
161.6817889213562,0.0,0.0,-37.53778831423199,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007605697610415518,-23.54820442199707,-14.818427085876465,-0.0937257632613182,-3.504974603652954,0.0036522126756608486,0.0,0.09749999642372131,-3.309999942779541,-3.9024999141693115,-0.10750000178813934,-0.5299999713897705,0.2150000035762787,0.0,0.0,0.0,-39.993322326458,0.0,0.0,0.0,0.0,441.202,3.381,297.984,-179.94650558977762,-37.559675302005985,-0.19595156593474153
162.18200707435608,0.0,0.0,-51.3814226728444,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.004098942503333092,-23.071516036987305,-16.32400894165039,-0.10607247799634933,-3.002078056335449,0.003879643976688385,0.0,0.04500000178813934,-3.6875,-3.484999895095825,-0.13500000536441803,-0.5600000023841858,0.2150000035762787,0.0,0.0,0.0,-0.5803065322626233,0.0,0.0,0.0,0.0,490.385,2.935,398.455,-179.84406073600823,-51.40296588594132,-0.33455005657688763
162.68262457847595,0.0,0.0,-51.34051348627206,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.005114355590194464,-22.440303802490234,-17.570178985595703,-0.10230519622564316,-2.8849706649780273,0.0036588420625776052,0.0,0.09749999642372131,-4.099999904632568,-3.8299999237060547,-0.17000000178813934,-0.6100000143051147,0.2175000011920929,0.0,0.0,0.0,3.875221804388509,0.0,0.0,0.0,0.0,490.276,2.936,398.142,-179.8444618064648,-51.36211399514849,-0.33397709878175685
163.18323040008545,0.0,0.0,-36.74332503550359,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007638215902261436,-23.44668960571289,-20.49264144897461,-0.0927029699087143,-3.5012366771698,0.003612013766542077,0.0,0.14749999344348907,-3.382499933242798,-2.367500066757202,-0.20000000298023224,-0.6299999952316284,0.2199999988079071,0.0,0.0,0.0,39.98070696706098,0.0,0.0,0.0,0.0,437.659,3.404,292.612,-179.95051629434352,-36.7652693190571,-0.18976362174732864
163.68348383903503,0.0,0.0,-33.45878717913663,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.203885264729736e-17,-22.38489532470703,-17.884716033935547,-0.08542276918888092,-3.4341611862182617,0.0033591273240745068,0.0,0.09000000357627869,-3.734999895095825,-2.924999952316284,-0.20000000298023224,-0.6600000262260437,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.233,3.497,270.939,-179.96564238013497,-33.480731462690144,-0.16541291545426864
164.18411564826965,0.0,0.0,-30.00327871670264,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.7560389277455636e-17,-21.551467895507812,-16.402124404907227,-0.07747647166252136,-3.3874940872192383,0.0030466506723314524,0.0,0.07249999791383743,-3.180000066757202,-2.862499952316284,-0.1850000023841858,-0.6299999952316284,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.693,3.589,249.132,-179.97922147987958,-30.025337591815173,-0.14180705429487875
164.68465924263,0.0,0.0,-33.44520807939203,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0007898431504145265,-22.631757736206055,-27.54203224182129,-0.08469972014427185,-3.465071201324463,0.003297326387837529,0.0,0.09749999642372131,-3.384999990463257,-6.122499942779541,-0.15000000596046448,-0.5899999737739563,0.2199999988079071,0.0,0.0,0.0,-39.96336511675832,0.0,0.0,0.0,0.0,422.167,3.497,270.851,-179.9656996759145,-33.467209658725054,-0.1653556196747556
165.1852650642395,0.0,0.0,-49.43055867620346,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0006497168214991689,-25.643762588500977,-26.39603042602539,-0.11708037555217743,-3.519918441772461,0.004570649471133947,0.0,0.12250000238418579,-4.432499885559082,-5.922500133514404,-0.12999999523162842,-0.5600000023841858,0.2199999988079071,0.0,0.0,0.0,-39.96336511675832,0.0,0.0,0.0,0.0,484.945,3.002,383.619,-179.8633121179246,-49.45215918507989,-0.31037123762236696
165.68586015701294,0.0,0.0,-73.40855592353084,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003497939615044743,-27.05734634399414,-21.324981689453125,-0.14803136885166168,-3.100965738296509,0.005787752103060484,0.0,0.15000000596046448,-4.789999961853027,-5.037499904632568,-0.10000000149011612,-0.5099999904632568,0.2175000011920929,0.0,0.0,0.0,-39.96336511675832,0.0,0.0,0.0,0.0,515.515,2.116,573.992,-179.28439556172444,-73.42855215058091,-0.9461252070995284
166.18643617630005,0.0,0.0,-89.39390652034228,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00011256623110966757,-25.823871612548828,-20.50845718383789,-0.15459232032299042,-2.5190043449401855,0.006045752204954624,0.0,0.16750000417232513,-4.71999979019165,-4.894999980926514,-0.07999999821186066,-0.49000000953674316,0.2175000011920929,0.0,0.0,0.0,-39.96336511675832,0.0,0.0,0.0,0.0,491.199,1.496,700.745,-153.72572234919014,-89.34743964315716,-26.541868788978796
166.68705296516418,0.0,0.0,-100.66862730870612,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.802248297331042e-18,-23.67860984802246,-19.17843246459961,-0.15225936472415924,-1.9485599994659424,0.005987380165606737,0.0,0.0925000011920929,-3.4124999046325684,-3.799999952316284,-0.05000000074505806,-0.4000000059604645,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.403,1.076,783.722,-1.8770670326280898,-79.30492188900166,-178.4140153751412
167.18764901161194,0.0,0.0,-103.44861853068089,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.000186624689376913,-23.583555221557617,-31.025794982910156,-0.15121115744113922,-1.8699700832366943,0.005927694961428642,0.0,-0.012500000186264515,-4.372499942779541,-6.727499961853027,-0.029999999329447746,-0.32749998569488525,0.2175000011920929,0.0,0.0,0.0,-39.792750406385984,0.0,0.0,0.0,0.0,441.633,0.977,802.917,-1.5563252589138552,-76.5257901037196,-178.74100238882238
167.68824124336243,0.0,0.0,-107.18361580557969,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,4.913589736956362e-18,-22.2679500579834,-17.767770767211914,-0.14802159368991852,-1.6062229871749878,0.005820735823363066,0.0,0.12250000238418579,-3.442500114440918,-3.747499942779541,-4.544108145321246e-15,-0.2175000011920929,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.381,0.847,827.763,-1.2894415179419176,-72.79148037817495,-179.01630860938272
168.18868041038513,0.0,0.0,-114.94736581694087,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0002771518484223634,-20.51475715637207,-15.936506271362305,-0.14033128321170807,-1.2137559652328491,0.005484919995069504,0.0,0.0949999988079071,-3.509999990463257,-4.097499847412109,0.014999999664723873,-0.17249999940395355,0.2199999988079071,0.0,0.0,0.0,-39.98605159008652,0.0,0.0,0.0,0.0,383.55,0.593,875.53,-0.9927639716231773,-65.02847521194744,-179.33074784735052
168.68926429748535,0.0,0.0,-125.75008397367597,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-1.9824746573482796e-17,-17.062580108642578,-12.562402725219727,-0.12574315071105957,-0.5328384041786194,0.004944668151438236,0.0,0.0625,-2.4600000381469727,-2.2774999141693115,0.03999999910593033,-0.10000000149011612,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.807,0.28,931.918,-0.7987031664123675,-54.22633001300748,-179.55059175334222
169.1898536682129,0.0,0.0,-123.74421602870247,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0067317732609808445,-11.953680992126465,-8.578505516052246,-0.10984761267900467,-0.09301841259002686,0.003930150531232357,0.0,0.07249999791383743,-2.0174999237060547,-0.32499998807907104,0.07000000029802322,-0.019999999552965164,0.2175000011920929,0.0,0.0,0.0,38.87033677407035,0.0,0.0,0.0,0.0,329.985,0.334,922.416,-0.8248873376498462,-56.23214066220146,-179.5194801450666
169.6904375553131,0.0,0.0,-99.77171917620834,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-5.221337414695881e-05,-24.066059112548828,-18.785507202148438,-0.1522844135761261,-2.0187346935272217,0.005955003667622805,0.0,0.02250000089406967,-3.7049999237060547,-2.069999933242798,0.0925000011920929,-0.04500000178813934,0.2175000011920929,0.0,0.0,0.0,39.959325059864256,0.0,0.0,0.0,0.0,457.0,1.108,777.41,-2.0196762278361517,-80.20148624682237,-178.26940082765017
170.19102668762207,0.0,0.0,-83.78797286122327,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00019286837778054178,-26.42162322998047,-20.590457916259766,-0.15374265611171722,-2.7352774143218994,0.006012347061187029,0.0,0.007499999832361937,-4.197500228881836,-2.384999990463257,0.11999999731779099,-0.19499999284744263,0.2199999988079071,0.0,0.0,0.0,39.959325059864256,0.0,0.0,0.0,0.0,503.748,1.712,657.123,-177.60035801027593,-83.80361460903035,-2.6534248450303553
170.69161105155945,0.0,0.0,-59.853119335869245,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00621133204549551,-30.226041793823242,-19.734067916870117,-0.1523398607969284,-3.9818363189697266,0.006320599000900984,0.0,0.17499999701976776,-4.732500076293945,-2.2899999618530273,0.14000000059604645,-0.45249998569488525,0.2199999988079071,0.0,0.0,0.0,36.16154863604041,0.0,0.0,0.0,0.0,508.042,2.631,464.702,-179.72878162762788,-59.87431877428908,-0.4703410540228927
