Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
134.15070176124573,0.0,0.0,-107.7774865602328,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,8.089925652442117e-18,-13.93224811553955,-10.463370323181152,-0.14753922820091248,-0.24067142605781555,0.005801767576485872,0.0,0.20999999344348907,-2.365000009536743,-1.225000023841858,0.12999999523162842,0.20999999344348907,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.49,0.827,831.608,-1.2574131771941046,-72.19772421508088,-179.04965475305934
134.65130805969238,0.0,0.0,-110.79548445030488,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.006570592522621155,-16.685909271240234,-14.461997032165527,-0.16289544105529785,-0.36541780829429626,0.0066822608932852745,0.0,0.20749999582767487,-2.505000114440918,-4.167500019073486,0.18000000715255737,0.20999999344348907,-0.27000001072883606,0.0,0.0,0.0,-48.98962061437567,0.0,0.0,0.0,0.0,406.192,0.726,850.673,-1.123398348913005,-69.18007009968585,-179.19060237066154
135.15190052986145,0.0,0.0,-140.81956153497077,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0009686595294624567,-7.843801021575928,-1.785496711730957,-0.09778376668691635,0.40247270464897156,0.0037924987263977528,0.0,0.24250000715255737,-1.2899999618530273,-1.9900000095367432,0.25,0.18000000715255737,-0.2475000023841858,0.0,0.0,0.0,-50.044963388318095,0.0,0.0,0.0,0.0,208.607,-0.057,987.661,-0.6728243388221257,-39.157310817948776,-179.7151452321038
135.65245366096497,0.0,0.0,-160.83756098125147,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0012497877469286323,-3.170557975769043,2.9847283363342285,-0.05084959417581558,0.754751443862915,0.0019468797836452723,0.0,0.2874999940395355,-0.6650000214576721,-1.1575000286102295,0.2800000011920929,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,-50.044963388318095,0.0,0.0,0.0,0.0,49.593,-0.292,1014.88,-0.6008608397536943,-19.139655146345152,-179.8470401165429
136.15304398536682,0.0,0.0,-190.86450285489303,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013826395152136683,3.5945615768432617,9.244752883911133,0.029191313311457634,1.0964475870132446,-0.0012006135657429695,0.0,0.35499998927116394,0.4000000059604645,-0.06499999761581421,0.27250000834465027,0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,-50.044963388318095,0.0,0.0,0.0,0.0,-182.326,-0.144,951.395,-0.5795468097748278,10.88694295261931,-179.9949778192457
136.65366578102112,0.0,0.0,-205.49005271652047,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.5266385828274575e-17,6.084047317504883,9.382875442504883,0.06667806208133698,1.1809120178222656,-0.002622018801048398,0.0,0.26750001311302185,1.5774999856948853,1.6375000476837158,0.2524999976158142,0.11999999731779099,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.89,0.138,879.25,-0.598569008573171,25.512320926908217,179.92897308124662
137.15437579154968,0.0,0.0,-203.05372158006517,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0022748864721506834,10.259117126464844,12.117608070373535,0.09121350944042206,1.4158037900924683,-0.004155944567173719,0.0,0.04749999940395355,1.0499999523162842,3.5875000953674316,0.20999999344348907,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,46.25592277644269,0.0,0.0,0.0,0.0,-261.631,0.083,892.89,-0.5938134588735852,23.075989790452933,179.9425521809912
137.654944896698,0.0,0.0,-183.07181847487772,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013831795658916235,2.039958953857422,8.329906463623047,0.009361660107970238,1.0379663705825806,-0.00042078306432813406,0.0,0.07000000029802322,0.6075000166893005,3.0399999618530273,0.1875,0.07999999821186066,-0.14749999344348907,0.0,0.0,0.0,50.01747187690879,0.0,0.0,0.0,0.0,-125.843,-0.24,979.465,-0.5775987532713829,3.0943158683835237,-179.95756367522364
138.15554094314575,0.0,0.0,-153.06132048995644,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011610537767410278,-4.918915748596191,-4.17581844329834,-0.06919088959693909,0.6338608264923096,0.002668182598426938,0.0,0.14000000059604645,-0.5575000047683716,0.8575000166893005,0.14000000059604645,0.05249999836087227,-0.11999999731779099,0.0,0.0,0.0,50.01747187690879,0.0,0.0,0.0,0.0,112.41,-0.232,1010.936,-0.6210862499218124,-26.915781046081168,-179.80200563384562
138.65577936172485,0.0,0.0,-133.05432183334224,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008325611706823111,-9.458663940429688,-8.086543083190918,-0.11232510209083557,0.2574136555194855,0.004364373628050089,0.0,0.1899999976158142,-1.3075000047683716,0.17499999701976776,0.11749999970197678,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,50.01747187690879,0.0,0.0,0.0,0.0,266.2,0.101,962.494,-0.7253645686356222,-46.92237863223877,-179.64220770478363
139.1563742160797,0.0,0.0,-103.04382384842096,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00016727668116800487,-14.763748168945312,-11.854018211364746,-0.15029801428318024,-0.3554385304450989,0.005857603624463081,0.0,0.24250000715255737,-2.384999990463257,-0.48249998688697815,0.07000000029802322,0.014999999664723873,-0.07999999821186066,0.0,0.0,0.0,50.01747187690879,0.0,0.0,0.0,0.0,443.404,0.991,800.158,-1.594484248069568,-76.9304701944205,-178.70192666719444
139.6567792892456,0.0,0.0,-89.6287619205664,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.771211796893638e-19,-15.973073959350586,-11.417024612426758,-0.15493431687355042,-0.5897398591041565,0.00609256885945797,0.0,0.23999999463558197,-2.884999990463257,-1.9924999475479126,0.03999999910593033,-5.8815799452993645e-15,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.581,1.487,702.544,-140.37001884891112,-89.54516737825682,-39.89871820484806
140.1573724746704,0.0,0.0,-85.83039551352613,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011227366048842669,-16.011817932128906,-11.165536880493164,-0.15045948326587677,-0.6455198526382446,0.005800475366413593,0.0,0.3100000023841858,-2.1475000381469727,-0.36500000953674316,0.007499999832361937,-0.02500000037252903,-0.029999999329447746,0.0,0.0,0.0,49.92694796474402,0.0,0.0,0.0,0.0,499.671,1.633,673.156,-176.2753358132564,-85.84265681034192,-3.9830880001904565
140.65775084495544,0.0,0.0,-66.98489689920113,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.013906799256801605,-21.282529830932617,-13.37244987487793,-0.18341338634490967,-1.297967553138733,0.00792854093015194,0.0,0.28999999165534973,-2.890000104904175,-1.4249999523162842,-0.012500000186264515,-0.03999999910593033,-0.017500000074505806,0.0,0.0,0.0,18.022951644054167,0.0,0.0,0.0,0.0,515.201,2.363,521.988,-179.5618217261268,-67.00563797138487,-0.6539740273623217
141.15833950042725,0.0,0.0,-66.6545294345287,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-8.87795911532546e-18,-16.759071350097656,-13.290193557739258,-0.14225316047668457,-0.9436102509498596,0.005593900568783283,0.0,0.1525000035762787,-2.450000047683716,-2.0850000381469727,-0.05249999836087227,-0.06499999761581421,-7.936359902593892e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.027,2.376,519.317,-179.57190578332109,-66.67527050671244,-0.6431451250343491
141.65876603126526,0.0,0.0,-82.65993355416971,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00033115691621787846,-16.717897415161133,-15.729876518249512,-0.15307967364788055,-0.737101137638092,0.0059670452028512955,0.0,0.17249999940395355,-2.992500066757202,-4.422500133514404,-0.07999999821186066,-0.07999999821186066,-7.936359902593892e-16,0.0,0.0,0.0,-49.99039700703886,0.0,0.0,0.0,0.0,505.754,1.756,648.209,-178.0154659328482,-82.67660662600802,-2.2358532039390115
142.15936613082886,0.0,0.0,-112.65415953770928,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0003847811894956976,-13.404814720153809,-7.507326602935791,-0.14267277717590332,-0.16924017667770386,0.005557809490710497,0.0,0.2150000035762787,-2.3475000858306885,-2.987499952316284,-0.12999999523162842,-0.10249999910593033,-0.007499999832361937,0.0,0.0,0.0,-49.99039700703886,0.0,0.0,0.0,0.0,396.279,0.665,862.003,-1.0588833011812744,-67.32156689962001,-179.25941460185675
142.659907579422,0.0,0.0,-132.6502147004365,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008160611614584923,-9.629353523254395,-6.53322696685791,-0.11380438506603241,0.2412755787372589,0.0044226013123989105,0.0,0.24250000715255737,-1.8450000286102295,-2.817500114440918,-0.15000000596046448,-0.1274999976158142,-0.014999999664723873,0.0,0.0,0.0,-49.96698653365864,0.0,0.0,0.0,0.0,269.099,0.11,960.973,-0.728687723847381,-47.32642846936503,-179.63779592976113
143.16046905517578,0.0,0.0,-136.0581676658746,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.475572736922778e-17,-8.787282943725586,-5.318405628204346,-0.10751551389694214,0.3372265100479126,0.004227892961353064,0.0,0.23999999463558197,-1.4700000286102295,-0.9649999737739563,-0.17000000178813934,-0.10000000149011612,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.331,0.035,973.153,-0.7026181441689285,-43.91859009548591,-179.67268905948458
143.6610724925995,0.0,0.0,-148.87053528903107,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0010965341934934258,-5.996785640716553,-2.247866153717041,-0.08004260063171387,0.5529764890670776,0.003094926942139864,0.0,0.23999999463558197,-1.3200000524520874,-2.069999933242798,-0.17000000178813934,-0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,-50.009774253714184,0.0,0.0,0.0,0.0,145.876,-0.183,1005.29,-0.6355820821386222,-31.10650895122704,-179.77501932169494
144.16179180145264,0.0,0.0,-178.87639231581178,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013724332675337791,1.0257617235183716,6.074958801269531,-0.003060442628338933,0.9926307201385498,6.771440530428663e-05,0.0,0.23999999463558197,-0.019999999552965164,-0.6175000071525574,-0.1550000011920929,-0.014999999664723873,-0.03750000149011612,0.0,0.0,0.0,-50.009774253714184,0.0,0.0,0.0,0.0,-94.004,-0.275,991.326,-0.5786300773026184,-1.101052994902903,-179.93762474395308
144.6624195575714,0.0,0.0,-198.6742613772032,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00217852252535522,10.689486503601074,8.593239784240723,0.08672931045293808,1.470664620399475,-0.004104244522750378,0.0,0.23999999463558197,0.6725000143051147,0.017500000074505806,-0.13750000298023224,0.019999999552965164,-0.042500000447034836,0.0,0.0,0.0,-38.10871945519516,0.0,0.0,0.0,0.0,-234.591,-0.009,915.84,-0.5869379653320153,18.696586883370486,179.96587156325305
145.1627757549286,0.0,0.0,-200.09038386364855,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.6096520095999876e-18,5.169785976409912,8.638663291931152,0.053221430629491806,1.1678670644760132,-0.002092856215313077,0.0,0.23999999463558197,0.699999988079071,1.3925000429153442,-0.10000000149011612,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.525,0.02,908.646,-0.5889433176149732,20.112709369815825,179.95848040769587
145.66337752342224,0.0,0.0,-185.66857779396963,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013860603794455528,2.5979151725769043,5.777772426605225,0.01636146381497383,1.0605700016021729,-0.0006960774189792573,0.0,0.23999999463558197,0.6974999904632568,2.5950000286102295,-0.07999999821186066,0.17249999940395355,-0.054999999701976776,0.0,0.0,0.0,50.0351210857241,0.0,0.0,0.0,0.0,-145.083,-0.212,970.968,-0.5776560490508961,5.691075187475441,-179.96993956359847
146.16393995285034,0.0,0.0,-155.64753738561794,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011947971070185304,-4.307131290435791,-1.5136523246765137,-0.06287576258182526,0.6775876879692078,0.002419812139123678,0.0,0.23999999463558197,-0.4399999976158142,1.3224999904632568,-0.05000000074505806,0.25999999046325684,-0.06499999761581421,0.0,0.0,0.0,50.0351210857241,0.0,0.0,0.0,0.0,91.585,-0.256,1013.194,-0.6134659112465723,-24.329621446199173,-179.81764738165268
146.66453456878662,0.0,0.0,-135.63349134812364,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008821547962725163,-8.903081893920898,-5.940077304840088,-0.10743274539709091,0.3088584244251251,0.004171951673924923,0.0,0.23999999463558197,-1.2949999570846558,0.550000011920929,-0.032499998807907104,0.3199999928474426,-0.07500000298023224,0.0,0.0,0.0,50.0351210857241,0.0,0.0,0.0,0.0,247.456,0.044,971.716,-0.7055975247036088,-44.343266413236876,-179.66856376335966
147.16478276252747,0.0,0.0,-105.61239364399243,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00022889130923431367,-14.412873268127441,-10.653002738952637,-0.14855533838272095,-0.30419132113456726,0.005789038259536028,0.0,0.23999999463558197,-2.247499942779541,-0.27250000834465027,2.1328425137134843e-15,0.28999999165534973,-0.07999999821186066,0.0,0.0,0.0,50.0351210857241,0.0,0.0,0.0,0.0,431.835,0.901,817.448,-1.3860422022009744,-74.36241606086463,-178.91615558679385
147.66541385650635,0.0,0.0,-85.59834760649814,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0002528127806726843,-16.516643524169922,-12.5582275390625,-0.15400204062461853,-0.6809098124504089,0.006003221962600946,0.0,0.23250000178813934,-2.7074999809265137,-0.6050000190734863,0.009999999776482582,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,50.0351210857241,0.0,0.0,0.0,0.0,500.163,1.642,671.342,-176.4879031552499,-85.61112456532956,-3.7700049961813034
148.16577982902527,0.0,0.0,-81.9841298348129,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.4547194265075804e-18,-16.467859268188477,-12.998981475830078,-0.1534237414598465,-0.7210476994514465,0.0060331677086651325,0.0,0.23999999463558197,-2.807499885559082,-1.8899999856948853,0.03999999910593033,0.07500000298023224,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.872,1.782,642.85,-178.20797975201216,-82.00131856866683,-2.0417923987282016
148.66638374328613,0.0,0.0,-95.36802285861233,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.743839104368817e-05,-15.71558666229248,-12.012676239013672,-0.15379077196121216,-0.5117109417915344,0.005995144136250019,0.0,0.23999999463558197,-2.947499990463257,-3.7725000381469727,0.0625,-0.0024999999441206455,-0.10000000149011612,0.0,0.0,0.0,-49.92568779484216,0.0,0.0,0.0,0.0,473.206,1.27,745.643,-3.409442655705477,-84.60157293030905,-176.86977952570462
149.167067527771,0.0,0.0,-125.32345959942157,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.000665182713419199,-11.125218391418457,-7.7008514404296875,-0.1262083351612091,0.09204050153493881,0.004910504911094904,0.0,0.23999999463558197,-1.7999999523162842,-3.0199999809265137,0.09000000357627869,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,-49.92568779484216,0.0,0.0,0.0,0.0,319.637,0.291,929.936,-0.8039743781275711,-54.653011683041406,-179.54423192181625
149.66769552230835,0.0,0.0,-134.713263833364,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.3502842552575808e-17,-9.072131156921387,-6.632474899291992,-0.1101042777299881,0.3105003237724304,0.004329692106693983,0.0,0.20000000298023224,-0.9424999952316284,-1.1575000286102295,0.11249999701976776,-0.1574999988079071,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.191,0.064,968.522,-0.7123584266861525,-45.26343663221699,-179.65945373441707
150.1683270931244,0.0,0.0,-126.90814626919438,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0007082566153258085,-10.73162841796875,-8.296870231628418,-0.12304449826478958,0.13271160423755646,0.004785972181707621,0.0,0.12250000238418579,-1.027500033378601,0.13750000298023224,0.14000000059604645,-0.14000000059604645,-0.125,0.0,0.0,0.0,49.982323723439904,0.0,0.0,0.0,0.0,309.049,0.25,937.193,-0.7849521793292279,-53.06832501326857,-179.5671502336215
150.66875076293945,0.0,0.0,-106.91518507856091,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00025936131714843214,-14.225988388061523,-12.193269729614258,-0.14755815267562866,-0.2779219448566437,0.00574993621557951,0.0,0.25,-2.2325000762939453,-0.5425000190734863,0.1599999964237213,-0.10999999940395355,-0.12999999523162842,0.0,0.0,0.0,49.982323723439904,0.0,0.0,0.0,0.0,425.674,0.856,826.016,-1.3046821952923975,-73.05985380941422,-179.0004949742371
151.1693139076233,0.0,0.0,-81.71621476980974,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,4.676659153331879e-18,-16.481046676635742,-12.691949844360352,-0.1533210426568985,-0.7254297137260437,0.0060291294939816,0.0,0.23000000417232513,-3.0450000762939453,-2.2149999141693115,0.1899999976158142,-0.0625,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.297,1.793,640.722,-178.2755887718376,-81.73357539100219,-1.9736104211076335
151.6698751449585,0.0,0.0,-81.71621476980974,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,4.676659153331879e-18,-16.481046676635742,-13.01216983795166,-0.1533210426568985,-0.7254297137260437,0.0060291294939816,0.0,0.23999999463558197,-2.632499933242798,-1.940000057220459,0.20999999344348907,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.297,1.793,640.722,-178.2755887718376,-81.73357539100219,-1.9736104211076335
152.17046451568604,0.0,0.0,-103.92377243018288,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00017864011169876903,-14.69969654083252,-10.672418594360352,-0.1499958485364914,-0.34588876366615295,0.005845764651894569,0.0,0.22499999403953552,-2.484999895095825,-3.5399999618530273,0.25,-5.878110498347411e-15,-0.15000000596046448,0.0,0.0,0.0,-49.99689593203413,0.0,0.0,0.0,0.0,439.528,0.96,806.14,-1.5143274525307657,-76.05069349999712,-178.7840315192367
152.67086124420166,0.0,0.0,-123.92257779032668,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006372308125719428,-11.398173332214355,-7.119818687438965,-0.12834873795509338,0.06312941759824753,0.004994522780179977,0.0,0.2574999928474426,-1.8650000095367432,-2.9200000762939453,0.23999999463558197,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,-49.99689593203413,0.0,0.0,0.0,0.0,328.827,0.329,923.279,-0.8224236191307837,-56.05383619635675,-179.52240222982178
153.17149543762207,0.0,0.0,-153.92069988687317,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011661115568131208,-4.810468673706055,0.22890624403953552,-0.06807982921600342,0.6417497396469116,0.0026245350018143654,0.0,0.20999999344348907,-1.065000057220459,-1.6375000476837158,0.20250000059604645,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,-49.99689593203413,0.0,0.0,0.0,0.0,105.502,-0.24,1011.79,-0.6184506440642106,-26.05640164916445,-179.80727684556084
153.6717791557312,0.0,0.0,-173.91944795123746,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013507158728316426,-0.1003962978720665,5.471856117248535,-0.016431303694844246,0.9364169239997864,0.0005935312947258353,0.0,0.1899999976158142,-0.32749998569488525,-0.7225000262260437,0.17499999701976776,0.10499999672174454,-0.17000000178813934,0.0,0.0,0.0,-49.99689593203413,0.0,0.0,0.0,0.0,-55.392,-0.302,1002.293,-0.5817813451758379,-6.057940063697707,-179.91378969967565
154.17235159873962,0.0,0.0,-200.52663392886117,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0010710329515859485,6.9327616691589355,14.208267211914062,0.06558146327733994,1.2673598527908325,-0.0027787035796791315,0.0,0.15000000596046448,1.3574999570846558,1.774999976158142,0.13500000536441803,0.15000000596046448,-0.17000000178813934,0.0,0.0,0.0,-0.21386441535199308,0.0,0.0,0.0,0.0,-246.241,0.028,906.385,-0.5896308669691301,20.548959435028436,179.9561312807358
154.67297625541687,0.0,0.0,-200.5267485204202,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.10324287756974e-17,5.246626853942871,8.71550464630127,0.05432801693677902,1.1693083047866821,-0.002136371098458767,0.0,0.1274999976158142,0.8575000166893005,1.3350000381469727,0.10999999940395355,0.18000000715255737,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.242,0.028,906.385,-0.5896308669691301,20.549074026587462,179.9561312807358
155.17357993125916,0.0,0.0,-204.855158183736,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.8119257314714838e-17,5.980795860290527,9.449673652648926,0.0651242583990097,1.1799204349517822,-0.002560917753726244,0.0,0.10249999910593033,1.1675000190734863,1.4474999904632568,0.07000000029802322,0.2199999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.23,0.123,882.862,-0.5972512056443701,24.877426394123752,179.93258271535595
155.67426323890686,0.0,0.0,-203.7218476649672,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.004299162421375513,11.870848655700684,9.652274131774902,0.1037302240729332,1.5256870985031128,-0.0048239645548164845,0.0,0.09749999642372131,0.7649999856948853,2.819999933242798,0.03999999910593033,0.25,-0.20000000298023224,0.0,0.0,0.0,32.05463102019261,0.0,0.0,0.0,0.0,-265.599,0.097,889.21,-0.595073966022873,23.744115875354982,179.93888525110236
156.17486834526062,0.0,0.0,-174.06297387891772,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001352347549982369,0.024326615035533905,4.739786624908447,-0.014970351941883564,0.9429601430892944,0.0005361269577406347,0.0,0.10499999672174454,0.14499999582767487,2.4124999046325684,2.1206994493816467e-15,0.29499998688697815,-0.20000000298023224,0.0,0.0,0.0,49.97531594935147,0.0,0.0,0.0,0.0,-56.522,-0.301,1002.023,-0.5816667536168117,-5.914414136017435,-179.9144772490298
156.67549681663513,0.0,0.0,-153.87297250253874,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011696602450683713,-4.72727632522583,0.24173679947853088,-0.0672251507639885,0.6477745175361633,0.0025909715332090855,0.0,0.10000000149011612,-0.49000000953674316,1.627500057220459,-0.029999999329447746,0.33000001311302185,-0.21250000596046448,0.0,0.0,0.0,49.97531594935147,0.0,0.0,0.0,0.0,105.886,-0.24,1011.746,-0.6186225314027498,-26.104129033498843,-179.80699036666326
157.17619824409485,0.0,0.0,-123.88774195638274,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006444894825108349,-11.327483177185059,-9.957663536071777,-0.12779846787452698,0.0706711858510971,0.00497292960062623,0.0,0.13750000298023224,-1.6649999618530273,-0.1525000035762787,-0.0625,0.3100000023841858,-0.2199999988079071,0.0,0.0,0.0,49.97531594935147,0.0,0.0,0.0,0.0,329.053,0.33,923.111,-0.8228819853668883,-56.088614734521194,-179.52182927202665
157.6767737865448,0.0,0.0,-103.8976455547249,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00018742616521194577,-14.649224281311035,-10.41606330871582,-0.14975333213806152,-0.3384307622909546,0.005836273543536663,0.0,0.22499999403953552,-2.3375000953674316,-0.23250000178813934,-0.0925000011920929,0.25999999046325684,-0.2199999988079071,0.0,0.0,0.0,49.97531594935147,0.0,0.0,0.0,0.0,439.645,0.961,805.963,-1.516561987931776,-76.07687767123461,-178.78173968805618
158.1773955821991,0.0,0.0,-73.91241500856889,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005223674816079438,-17.024211883544922,-15.100337982177734,-0.14850109815597534,-0.8667023777961731,0.0057870312593877316,0.0,0.26249998807907104,-2.7825000286102295,-1.0499999523162842,-0.12999999523162842,0.14000000059604645,-0.23000000417232513,0.0,0.0,0.0,49.97531594935147,0.0,0.0,0.0,0.0,515.293,2.096,578.068,-179.25311206611028,-73.93235393983944,-0.978554618303933
158.67796397209167,0.0,0.0,-55.80299527364848,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.011950448155403137,-20.173067092895508,-16.486886978149414,-0.16859780251979828,-1.4141055345535278,0.007345173507928848,0.0,0.2824999988079071,-2.8949999809265137,-2.192500114440918,-0.1599999964237213,0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,8.268890825274129,0.0,0.0,0.0,0.0,500.824,2.779,432.706,-179.79152050619473,-55.824423895186364,-0.39791918871835674
159.17852687835693,0.0,0.0,-55.71733808327642,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0011050290195271373,-16.736541748046875,-13.285476684570312,-0.13177213072776794,-1.0948429107666016,0.0052484129555523396,0.0,0.19249999523162842,-2.4549999237060547,-2.2325000762939453,-0.19499999284744263,-0.05000000074505806,-0.25,0.0,0.0,0.0,-0.5810540644507695,0.0,0.0,0.0,0.0,500.646,2.782,432.035,-179.792666421785,-55.7387094090348,-0.39660138578955584
159.67878818511963,0.0,0.0,-72.72862690804911,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005583983147516847,-17.050477981567383,-11.859564781188965,-0.14727109670639038,-0.8893924951553345,0.005738583859056234,0.0,0.19249999523162842,-2.802500009536743,-3.747499942779541,-0.20000000298023224,-0.12999999523162842,-0.25,0.0,0.0,0.0,-50.01311080112374,0.0,0.0,0.0,0.0,515.758,2.142,568.49,-179.32370046647043,-72.74868043087868,-0.9052733163067008
160.1794078350067,0.0,0.0,-102.73648928711279,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00015025970060378313,-14.856435775756836,-10.283814430236816,-0.15072490274906158,-0.3694417178630829,0.005874399095773697,0.0,0.19249999523162842,-2.7125000953674316,-3.4725000858306885,-0.1599999964237213,-0.25,-0.26249998807907104,0.0,0.0,0.0,-50.01311080112374,0.0,0.0,0.0,0.0,444.737,1.002,798.054,-1.6250801943295539,-77.23774745994916,-178.67064317158028
160.6799774169922,0.0,0.0,-122.74171177456205,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006121728220023215,-11.624341011047363,-5.771439552307129,-0.1300937682390213,0.038763877004384995,0.005063109565526247,0.0,0.2199999988079071,-2.1675000190734863,-2.684999942779541,-0.14000000059604645,-0.27000001072883606,-0.27000001072883606,0.0,0.0,0.0,-50.01311080112374,0.0,0.0,0.0,0.0,336.445,0.362,917.495,-0.8392685783076298,-57.23458762056235,-179.50269248166927
161.18057680130005,0.0,0.0,-152.74957415362576,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011513791978359222,-5.086835861206055,-1.4023147821426392,-0.0709046870470047,0.6215857863426208,0.002735584508627653,0.0,0.2549999952316284,-1.1174999475479126,-1.9225000143051147,-0.10499999672174454,-0.15000000596046448,-0.27000001072883606,0.0,0.0,0.0,-50.01311080112374,0.0,0.0,0.0,0.0,114.913,-0.229,1010.6,-0.6220602781735348,-27.227470086632337,-179.8001148731217
