Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
136.17846035957336,0.0,0.0,-136.08544045692284,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.511141503262558e-17,-8.781474113464355,-5.312596797943115,-0.10746238380670547,0.33776676654815674,0.004225803539156914,0.0,0.20999999344348907,-0.9800000190734863,-1.3025000095367432,-0.03999999910593033,-0.10000000149011612,-4.231857919645421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.13,0.035,973.245,-0.7023889610508762,-43.891317304437685,-179.67297553838216
136.68110466003418,0.0,0.0,-126.13390840063411,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0005605393671430647,-10.868507385253906,-8.911273002624512,-0.12442651391029358,0.12095876783132553,0.004850288853049278,0.0,0.20999999344348907,-1.4325000047683716,-0.15000000596046448,-0.009999999776482582,0.0024999999441206455,-4.231857919645421e-15,0.0,0.0,0.0,44.99393604425611,0.0,0.0,0.0,0.0,314.247,0.27,933.684,-0.7940049124922949,-53.84256288182885,-179.55620673973448
137.18368411064148,0.0,0.0,-108.13633002732323,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00023320832406170666,-14.012205123901367,-10.744873046875,-0.14666800200939178,-0.249101459980011,0.005724903661757708,0.0,0.20999999344348907,-2.184999942779541,-0.4699999988079071,-1.7234477733829578e-15,0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,44.99393604425611,0.0,0.0,0.0,0.0,419.724,0.815,833.917,-1.2391358235294314,-71.83888074799044,-179.0687915434167
137.6862769126892,0.0,0.0,-80.96002507179607,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00029326637741178274,-16.732711791992188,-12.07709789276123,-0.15266898274421692,-0.7541431784629822,0.005960883107036352,0.0,0.20999999344348907,-2.6449999809265137,-0.7024999856948853,-0.009999999776482582,0.17000000178813934,-0.019999999552965164,0.0,0.0,0.0,44.99393604425611,0.0,0.0,0.0,0.0,508.445,1.822,634.705,-178.44466861718072,-80.97778676344512,-1.8028117023791352
138.18900513648987,0.0,0.0,-62.962446698485195,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0006131734699010849,-16.93355369567871,-10.816497802734375,-0.13780498504638672,-1.0049718618392944,0.005376377608627081,0.0,0.2175000011920929,-2.7899999618530273,-0.48249998688697815,-0.029999999329447746,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,44.99393604425611,0.0,0.0,0.0,0.0,512.04,2.515,489.565,-179.66718866465135,-62.9834742495665,-0.5392678767771308
138.69159841537476,0.0,0.0,-36.015840523025986,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.004756447393447161,-16.09374237060547,-11.838196754455566,-0.11140172928571701,-1.3693702220916748,0.004704386927187443,0.0,0.2475000023841858,-2.7225000858306885,-0.7300000190734863,-0.07750000059604645,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,40.60728803095044,0.0,0.0,0.0,0.0,434.35,3.425,287.736,-179.95406863267334,-36.037784806579495,-0.18420593113455966
139.19374060630798,0.0,0.0,-34.29347209508322,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.2508129948635118e-18,-14.327240943908691,-10.858363151550293,-0.08729671686887741,-1.179693341255188,0.003432817757129669,0.0,0.18250000476837158,-2.234999895095825,-1.4900000095367432,-0.10000000149011612,0.017500000074505806,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.271,3.474,276.362,-179.96197545024614,-34.315416378636726,-0.1714289723031423
139.6956856250763,0.0,0.0,-47.306833312771545,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0008484862628392875,-16.002056121826172,-10.175981521606445,-0.11312789469957352,-1.1476331949234009,0.0044059744104743,0.0,0.20999999344348907,-2.390000104904175,-3.2825000286102295,-0.14000000059604645,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-45.00041447868387,0.0,0.0,0.0,0.0,478.453,3.074,367.69,-179.8821051336049,-47.32854841320701,-0.28624971444735925
140.1976935863495,0.0,0.0,-65.30698999616051,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0005804795073345304,-16.97688102722168,-11.207381248474121,-0.14014600217342377,-0.9816780686378479,0.0054684230126440525,0.0,0.13500000536441803,-2.9375,-3.4625000953674316,-0.17000000178813934,-0.13750000298023224,-0.05000000074505806,0.0,0.0,0.0,-45.00041447868387,0.0,0.0,0.0,0.0,514.159,2.427,508.437,-179.61012206825632,-65.3279029556828,-0.6018348680054166
140.69963788986206,0.0,0.0,-92.30728231702349,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,8.17293330328539e-05,-15.965414047241211,-12.009581565856934,-0.15441086888313293,-0.5637787580490112,0.006029367912560701,0.0,0.1899999976158142,-2.75,-3.6024999618530273,-0.20999999344348907,-0.2199999988079071,-0.05999999865889549,0.0,0.0,0.0,-45.00041447868387,0.0,0.0,0.0,0.0,483.01,1.385,722.874,-7.450342097424635,-87.65200023158555,-172.82194729466437
141.20237374305725,0.0,0.0,-110.30743900041244,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.00026781795895658433,-13.738190650939941,-10.047056198120117,-0.14505554735660553,-0.21228966116905212,0.005661483854055405,0.0,0.24500000476837158,-2.4700000286102295,-3.259999990463257,-0.19750000536441803,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,-45.00041447868387,0.0,0.0,0.0,0.0,408.733,0.742,847.645,-1.1423059561523223,-69.66805825379878,-179.17054884783195
141.70469498634338,0.0,0.0,-137.3076740254959,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0007329043583013117,-8.608342170715332,-5.262506484985352,-0.10499448329210281,0.33900195360183716,0.004086139611899853,0.0,0.20999999344348907,-1.7975000143051147,-2.424999952316284,-0.16249999403953552,-0.15000000596046448,-0.07500000298023224,0.0,0.0,0.0,-45.00041447868387,0.0,0.0,0.0,0.0,235.075,0.01,977.247,-0.6940810730214793,-42.66908373586462,-179.6844919900643
142.20743536949158,0.0,0.0,-142.22101630186077,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-1.1132191720654971e-17,-7.446924686431885,-3.9780471324920654,-0.09491745382547379,0.45710092782974243,0.0037324922159314156,0.0,0.20749999582767487,-0.7950000166893005,-0.9024999737739563,-0.14499999582767487,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.875,-0.082,991.361,-0.665318591705912,-37.75591334683829,-179.72648979644737
142.70859718322754,0.0,0.0,-131.35017346328462,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0006482824683189392,-9.80645751953125,-7.816040515899658,-0.11556591093540192,0.22719715535640717,0.004501738585531712,0.0,0.20749999582767487,-1.347499966621399,0.042500000447034836,-0.10750000178813934,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,45.05706065256537,0.0,0.0,0.0,0.0,278.349,0.14,955.941,-0.7399176966319452,-48.626469706516865,-179.62330009754433
143.2112855911255,0.0,0.0,-119.7584351268749,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-3.6493699848402284e-17,-11.997316360473633,-8.552024841308594,-0.13450530171394348,0.005184649955481291,0.005289227236062288,0.0,0.20999999344348907,-2.359999895095825,-1.4924999475479126,-0.09000000357627869,0.10999999940395355,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.145,0.447,902.194,-0.8881418782322891,-60.2177496766905,-179.446714505085
143.71367263793945,0.0,0.0,-116.288087057547,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0004032856086269021,-12.691685676574707,-6.6891703605651855,-0.13823066651821136,-0.08168873190879822,0.005392303690314293,0.0,0.20999999344348907,-1.337499976158142,0.23749999701976776,-0.057500001043081284,0.2199999988079071,-0.10000000149011612,0.0,0.0,0.0,44.979947816835924,0.0,0.0,0.0,0.0,375.861,0.551,883.199,-0.9596470110646158,-63.68792585867984,-179.36701607578232
144.2155966758728,0.0,0.0,-98.2960663748489,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-4.2384304833831266e-05,-15.310482025146484,-15.011995315551758,-0.1528257429599762,-0.44418036937713623,0.0059670740738511086,0.0,0.20999999344348907,-2.452500104904175,-1.215000033378601,-0.03750000149011612,0.2475000023841858,-0.10750000178813934,0.0,0.0,0.0,44.979947816835924,0.0,0.0,0.0,0.0,462.702,1.162,766.905,-2.3212812111930172,-81.67633690726863,-177.96447268908156
144.71762681007385,0.0,0.0,-71.30814994236076,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0004702029109466821,-17.00596809387207,-16.78829574584961,-0.14650115370750427,-0.8993489146232605,0.005718368571251631,0.0,0.18000000715255737,-2.640000104904175,-1.524999976158142,-0.019999999552965164,0.16249999403953552,-0.11999999731779099,0.0,0.0,0.0,44.979947816835924,0.0,0.0,0.0,0.0,516.054,2.197,556.988,-179.39646610645204,-71.3284326483084,-0.8292418168928405
145.21975588798523,0.0,0.0,-53.45438397562772,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00952094979584217,-19.268526077270508,-11.217427253723145,-0.1559780389070511,-1.36928129196167,0.006664067506790161,0.0,0.20749999582767487,-2.759999990463257,-0.7099999785423279,-0.029999999329447746,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,35.95731914966786,0.0,0.0,0.0,0.0,495.608,2.862,414.412,-179.821142424203,-53.47586989294513,-0.362567692758785
145.7216079235077,0.0,0.0,-52.18470950161782,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-3.777043575308502e-18,-16.165822982788086,-12.696946144104004,-0.12239939719438553,-1.092301368713379,0.004813179839402437,0.0,0.1899999976158142,-2.6600000858306885,-2.3375000953674316,-0.029999999329447746,-0.027499999850988388,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.477,2.907,404.616,-179.83546636908125,-52.20625271471473,-0.3450924800072948
146.22361707687378,0.0,0.0,-65.7435838360502,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0005735312588512897,-16.984378814697266,-15.302742004394531,-0.14063812792301178,-0.9764103293418884,0.005487746559083462,0.0,0.19249999523162842,-2.494999885559082,-4.177499771118164,-0.042500000447034836,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,-45.01518134766944,0.0,0.0,0.0,0.0,514.469,2.41,511.96,-179.59820454611759,-65.76443949979297,-0.6147837141753734
146.7255928516388,0.0,0.0,-92.7526997069582,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,7.308302883757278e-05,-15.924530982971191,-15.488966941833496,-0.15436121821403503,-0.5556040406227112,0.0060273874551057816,0.0,0.18000000715255737,-2.507499933242798,-4.210000038146973,-0.05000000074505806,-0.2199999988079071,-0.15000000596046448,0.0,0.0,0.0,-45.01518134766944,0.0,0.0,0.0,0.0,481.659,1.369,726.22,-6.313250057208002,-87.20950492640601,-173.96001336313273
147.22822904586792,0.0,0.0,-110.75875785563701,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0002765660174190998,-13.668394088745117,-11.979342460632324,-0.14463084936141968,-0.20309719443321228,0.005644754972308874,0.0,0.17749999463558197,-2.5450000762939453,-3.5975000858306885,-0.05249999836087227,-0.2199999988079071,-0.15000000596046448,0.0,0.0,0.0,-45.01518134766944,0.0,0.0,0.0,0.0,406.384,0.727,850.445,-1.124773447621319,-69.21679669435375,-179.18911268039417
147.73096823692322,0.0,0.0,-137.767873726545,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0007401801995001733,-8.507556915283203,-4.329792022705078,-0.10407892614603043,0.34803858399391174,0.004050109069794416,0.0,0.23999999463558197,-1.7274999618530273,-2.262500047683716,-0.07000000029802322,-0.15000000596046448,-0.1599999964237213,0.0,0.0,0.0,-45.01518134766944,0.0,0.0,0.0,0.0,231.643,0.001,978.704,-0.691101692486799,-42.20894133059505,-179.68867458196874
148.23369908332825,0.0,0.0,-141.78350572949887,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,4.191761907786354e-17,-7.543781757354736,-4.074904441833496,-0.09584978967905045,0.44874900579452515,0.0037691546604037285,0.0,0.25999999046325684,-0.8374999761581421,-1.125,-0.07999999821186066,-0.06750000268220901,-0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.235,-0.074,990.234,-0.6676104228864351,-38.19342391920019,-179.72299475389707
148.73578929901123,0.0,0.0,-143.61496532163454,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,2.5204264402023433e-17,-7.136807441711426,-7.01924991607666,-0.09191028773784637,0.48353105783462524,0.003614239627495408,0.0,0.2800000011920929,-1.100000023841858,-1.225000023841858,-0.08749999850988388,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.114,-0.105,994.779,-0.6582712108258028,-36.36196432706451,-179.73737599455487
149.23851776123047,0.0,0.0,-143.58786441792486,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.004049311857670546,-4.350725173950195,-2.1656010150909424,-0.07654157280921936,0.6173793077468872,0.0027364115230739117,0.0,0.3100000023841858,-1.2799999713897705,-0.574999988079071,-0.0925000011920929,0.14499999582767487,-0.17000000178813934,0.0,0.0,0.0,2.8532788689308575,0.0,0.0,0.0,0.0,187.324,-0.105,994.716,-0.6584430981643421,-36.38900793499469,-179.73714681143682
149.7406711578369,0.0,0.0,-140.72886231600157,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.7273863839434617e-17,-7.77626371383667,-4.30738639831543,-0.0980740562081337,0.428510457277298,0.0038566209841519594,0.0,0.33000001311302185,-1.1449999809265137,-0.5400000214576721,-0.10000000149011612,0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.298,-0.056,987.413,-0.6733400008377435,-39.24801003691798,-179.7144003869701
150.24344444274902,0.0,0.0,-131.68352030849175,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0006511015817523003,-9.736494064331055,-8.292414665222168,-0.11496854573488235,0.2339964658021927,0.004478412214666605,0.0,0.33000001311302185,-1.2575000524520874,-0.042500000447034836,-0.10999999940395355,0.33000001311302185,-0.19499999284744263,0.0,0.0,0.0,44.97058704257842,0.0,0.0,0.0,0.0,275.988,0.132,957.251,-0.7369383160972649,-48.29312286130975,-179.62708161899218
150.74559569358826,0.0,0.0,-104.70116156661638,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.000166922269272618,-14.502707481384277,-11.429590225219727,-0.1493217647075653,-0.31825557351112366,0.0058293030597269535,0.0,0.2224999964237213,-2.325000047683716,-0.5899999737739563,-0.11999999731779099,0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,44.97058704257842,0.0,0.0,0.0,0.0,436.028,0.933,811.374,-1.4515885739639407,-75.27353354668168,-178.84854656696842
151.2483673095703,0.0,0.0,-86.71292240536613,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00018316088244318962,-16.389984130859375,-12.2604398727417,-0.15429042279720306,-0.6573854684829712,0.006024688016623259,0.0,0.1599999964237213,-2.555000066757202,-0.7350000143051147,-0.12999999523162842,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,44.97058704257842,0.0,0.0,0.0,0.0,497.733,1.599,680.037,-175.1923309889001,-86.72237620898578,-5.068040881050184
151.7506651878357,0.0,0.0,-70.29235306737333,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-1.3377018455239142e-17,-16.77588653564453,-13.250624656677246,-0.14586220681667328,-0.8963508009910583,0.0057358210906386375,0.0,0.02500000037252903,-2.9124999046325684,-2.3125,-0.14000000059604645,0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.091,2.236,548.76,-179.44201625116494,-70.3128076606595,-0.7814571367789298
152.25340676307678,0.0,0.0,-70.17065683168754,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.010393423028290272,-13.369954109191895,-10.383883476257324,-0.11587108671665192,-0.6374749541282654,0.004024781286716461,0.0,0.19499999284744263,-2.6050000190734863,-2.174999952316284,-0.15000000596046448,-0.0024999999441206455,-0.12999999523162842,0.0,0.0,0.0,8.247984469998364,0.0,0.0,0.0,0.0,516.086,2.241,547.774,-179.4471155755416,-70.1910541291942,-0.776014037725187
152.75555181503296,0.0,0.0,-44.53761369734526,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0008761840872466564,-15.774270057678223,-12.0131196975708,-0.10859686881303787,-1.1616482734680176,0.004227912984788418,0.0,0.25999999046325684,-2.5350000858306885,-0.6924999952316284,-0.15000000596046448,-0.14749999344348907,-0.10249999910593033,0.0,0.0,0.0,44.939847776218784,0.0,0.0,0.0,0.0,469.109,3.164,347.3,-179.90364834670183,-44.55938609356023,-0.257544528911305
153.25760340690613,0.0,0.0,-26.59440901879229,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0031991004943847656,-14.294139862060547,-9.844733238220215,-0.08602993190288544,-1.3448703289031982,0.0036400845274329185,0.0,0.3199999928474426,-2.492500066757202,-0.36250001192092896,-0.16249999403953552,-0.23999999463558197,-0.09000000357627869,0.0,0.0,0.0,41.69648122241945,0.0,0.0,0.0,0.0,386.132,3.674,228.693,-179.99062334000268,-26.616525189684342,-0.12014924963893363
153.75960278511047,0.0,0.0,-24.71493556342465,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,1.952532373535085e-17,-12.895587921142578,-9.426711082458496,-0.06477997452020645,-1.1796818971633911,0.0025473791174590588,0.0,0.15000000596046448,-1.7050000429153442,-1.4275000095367432,-0.17000000178813934,-0.3199999928474426,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.389,3.718,217.908,-179.99618103061545,-24.7370517343167,-0.10880468529534333
154.26219415664673,0.0,0.0,-38.46580805500538,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0009530324023216963,-15.063660621643066,-10.113631248474121,-0.09557569026947021,-1.1893420219421387,0.003715670434758067,0.0,0.17749999463558197,-2.202500104904175,-3.2725000381469727,-0.18000000715255737,-0.33000001311302185,-0.05000000074505806,0.0,0.0,0.0,-45.04574302911066,0.0,0.0,0.0,0.0,445.245,3.353,304.321,-179.941635448519,-38.48769504277938,-0.20340001727144225
154.76459288597107,0.0,0.0,-41.40531072714456,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,3.1305163134049115e-17,-15.19626522064209,-11.727387428283691,-0.10247277468442917,-1.1583888530731201,0.004029594361782074,0.0,0.1899999976158142,-2.559999942779541,-2.325000047683716,-0.1899999976158142,-0.28999999165534973,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.367,3.264,324.812,-179.92461860200362,-41.42714041913904,-0.22832368135963305
155.26655054092407,0.0,0.0,-54.602763284408425,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0007489225827157497,-16.55340576171875,-11.105881690979004,-0.12559549510478973,-1.0930019617080688,0.004896223545074463,0.0,0.1899999976158142,-2.7125000953674316,-3.444999933242798,-0.19750000536441803,-0.25999999046325684,-4.223184302265537e-15,0.0,0.0,0.0,-45.01179015874653,0.0,0.0,0.0,0.0,498.252,2.822,423.331,-179.8071622540018,-54.62424920172583,-0.3793553561561181
155.7685878276825,0.0,0.0,-81.60506095755436,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-0.0016846079379320145,-16.033504486083984,-13.276758193969727,-0.14753684401512146,-0.7034009099006653,0.005666373297572136,0.0,0.1899999976158142,-2.877500057220459,-3.817500114440918,-0.20499999821186066,-0.2199999988079071,0.014999999664723873,0.0,0.0,0.0,-44.2328002537174,0.0,0.0,0.0,0.0,507.471,1.797,639.839,-178.30240319664972,-81.62247887452634,-1.9465668131774587
156.27136492729187,0.0,0.0,-84.00455090778273,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-9.576637497599362e-21,-16.359268188476562,-12.890390396118164,-0.15409009158611298,-0.6874983906745911,0.006059370469301939,0.0,0.24250000715255737,-2.299999952316284,-2.877500057220459,-0.20999999344348907,-0.1899999976158142,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.343,1.704,658.83,-177.50272600198562,-84.01990617669223,-2.751572515336265
156.77412486076355,0.0,0.0,-71.72732586527847,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00046219295472837985,-17.001752853393555,-14.449957847595215,-0.14685757458209991,-0.8935097455978394,0.005732436198741198,0.0,0.19499999284744263,-2.2274999618530273,-1.1174999475479126,-0.2199999988079071,-0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,44.952709022425914,0.0,0.0,0.0,0.0,515.996,2.181,560.383,-179.37618340050437,-71.74760857122611,-0.850498551092194
157.27660179138184,0.0,0.0,-53.74624867646736,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0007541499217040837,-16.521886825561523,-10.983307838439941,-0.12481048703193665,-1.0972338914871216,0.004865466151386499,0.0,0.23999999463558197,-2.862499952316284,-0.512499988079071,-0.23000000417232513,-0.11749999970197678,0.07000000029802322,0.0,0.0,0.0,44.952709022425914,0.0,0.0,0.0,0.0,496.297,2.852,416.674,-179.81764738165268,-53.767734593784766,-0.36675028466323994
157.7793698310852,0.0,0.0,-36.794031800372665,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-1.323440073031127e-18,-14.652584075927734,-10.371299743652344,-0.09279829263687134,-1.1742607355117798,0.003649159101769328,0.0,0.18000000715255737,-2.515000104904175,-1.809999942779541,-0.23499999940395355,-0.07500000298023224,0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.887,3.402,292.953,-179.95022981544597,-36.81591878814666,-0.1901646922039202
158.28166127204895,0.0,0.0,-43.52118656878318,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0008975804666988552,-15.63601016998291,-12.905150413513184,-0.10591847449541092,-1.1688863039016724,0.004122352693229914,0.0,0.3100000023841858,-2.190000057220459,-3.759999990463257,-0.20000000298023224,-0.029999999329447746,0.08500000089406967,0.0,0.0,0.0,-45.06458069084155,0.0,0.0,0.0,0.0,465.434,3.197,339.933,-179.91081031914095,-43.54301626077766,-0.24774695061456795
158.78364515304565,0.0,0.0,-61.547069057173516,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0006439692224375904,-16.881919860839844,-9.868250846862793,-0.13556841015815735,-1.0248770713806152,0.005288293585181236,0.0,0.23999999463558197,-2.377500057220459,-3.2300000190734863,-0.18000000715255737,-3.295107242617945e-15,0.07999999821186066,0.0,0.0,0.0,-45.06458069084155,0.0,0.0,0.0,0.0,510.388,2.568,478.221,-179.69698246999815,-61.56815390403433,-0.5062082119980824
159.28554821014404,0.0,0.0,-71.69913634175805,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,7.922143645714311e-18,-16.768007278442383,-13.299128532409668,-0.14710095524787903,-0.8770958185195923,0.0057845329865813255,0.0,0.24250000715255737,-2.4574999809265137,-2.5850000381469727,-0.15000000596046448,0.03999999910593033,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.001,2.182,560.155,-179.3776157949922,-71.71941904770567,-0.8490088608248538
159.78629565238953,0.0,0.0,-65.87358795976539,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0005664536729454994,-16.992198944091797,-13.4894437789917,-0.1411805897951126,-0.9704533815383911,0.005508988164365292,0.0,0.2549999952316284,-2.4075000286102295,-0.9474999904632568,-0.12999999523162842,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,45.06275361523858,0.0,0.0,0.0,0.0,514.556,2.406,513.009,-179.5945949120083,-65.89444362350815,-0.6186798271822629
160.28859567642212,0.0,0.0,-38.65568626831173,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0009479217114858329,-15.13056755065918,-13.331869125366211,-0.09673912823200226,-1.1875660419464111,0.003761391621083021,0.0,0.1899999976158142,-2.617500066757202,-0.9200000166893005,-0.10000000149011612,0.07750000059604645,0.054999999701976776,0.0,0.0,0.0,45.06275361523858,0.0,0.0,0.0,0.0,446.06,3.348,305.626,-179.94060412448778,-38.67757325608573,-0.20494700331829546
160.79060459136963,0.0,0.0,-31.388117707533837,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,8.637130443064321e-18,-13.923311233520508,-9.55477523803711,-0.08069658279418945,-1.1831833124160767,0.0031732770148664713,0.0,0.12999999523162842,-2.492500066757202,-1.6675000190734863,-0.07999999821186066,0.04500000178813934,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.88,3.553,257.744,-179.9740075639439,-31.410176582646372,-0.151031674796485
161.29330611228943,0.0,0.0,-39.015503763653896,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.000947800581343472,-15.130451202392578,-11.029101371765137,-0.09673769026994705,-1.187565803527832,0.0037613408640027046,0.0,0.3199999928474426,-2.0625,-3.432499885559082,-0.05000000074505806,-3.322862818233574e-15,0.03999999910593033,0.0,0.0,0.0,-45.059697105584995,0.0,0.0,0.0,0.0,447.591,3.337,308.105,-179.9385987722048,-39.03733345564838,-0.20792638385297574
161.79561233520508,0.0,0.0,-57.03938089976128,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.0007142620161175728,-16.691152572631836,-14.108976364135742,-0.129312664270401,-1.070872187614441,0.005042304750531912,0.0,0.1274999976158142,-2.319999933242798,-3.9700000286102295,-0.029999999329447746,-0.029999999329447746,0.03750000149011612,0.0,0.0,0.0,-45.059697105584995,0.0,0.0,0.0,0.0,503.267,2.734,442.418,-179.77410258922274,-57.06069492974015,-0.41837378200452713
162.29822897911072,0.0,0.0,-84.07519660392236,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.00024163514899555594,-16.58582305908203,-16.229076385498047,-0.1536378115415573,-0.7087385058403015,0.005998856388032436,0.0,0.11749999970197678,-2.825000047683716,-4.340000152587891,-0.009999999776482582,-0.07999999821186066,0.029999999329447746,0.0,0.0,0.0,-45.059697105584995,0.0,0.0,0.0,0.0,503.209,1.701,659.386,-177.469379858309,-84.09049457705235,-2.7850905463514186
162.80098009109497,0.0,0.0,-89.7198622099922,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-4.20319110366903e-19,-15.965811729431152,-12.496933937072754,-0.15493571758270264,-0.5881060361862183,0.006092623807489872,0.0,0.11999999731779099,-2.184999942779541,-2.7899999618530273,-0.03999999910593033,-0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.339,1.484,703.241,-131.72700780514216,-89.61059915846076,-48.54224491063263
163.30254745483398,0.0,0.0,-98.23613498947822,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,-3.422749796300195e-05,-15.358637809753418,-12.81057071685791,-0.15298841893672943,-0.4522945284843445,0.005973410792648792,0.0,0.1875,-2.947499990463257,-3.742500066757202,-0.07999999821186066,-0.16249999403953552,0.019999999552965164,0.0,0.0,0.0,-45.01166721534147,0.0,0.0,0.0,0.0,462.928,1.164,766.475,-2.33583433918934,-81.73626829263931,-177.9498049695262
