Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
166.68201303482056,0.0,-87.69520124933841,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-3.1861661298853353e-18,31.45113182067871,12.650755882263184,0.15481223165988922,0.6240369081497192,-0.006087767891585827,0.0,0.2549999952316284,3.7874999046325684,2.4175000190734863,-0.1274999976158142,0.017500000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.542,-0.623,193.723,16.511153965402986,87.61068997455662,-162.9583069641487
167.18262362480164,0.0,-76.11073947692684,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.01670227199792862,34.08770751953125,13.063460350036621,0.1504114866256714,0.7614358067512512,-0.005967156495898962,0.0,0.027499999850988388,8.175000190734863,2.5174999237060547,-0.12999999523162842,0.05999999865889549,-0.07000000029802322,0.0,0.0,49.91872441698333,0.0,0.0,0.0,0.0,0.0,-726.329,0.155,340.909,2.046662539986814,76.1172139000118,-177.41219867035494
167.68322563171387,0.0,-58.56230271921901,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.0875791609287262,24.349040985107422,7.996338844299316,0.0737219825387001,0.7019954323768616,-0.0023692622780799866,0.0,0.05000000074505806,4.9375,1.972499966621399,-0.14000000059604645,0.09000000357627869,-0.05249999836087227,0.0,0.0,3.861940074660596,0.0,0.0,0.0,0.0,0.0,-670.066,0.948,556.149,0.37293822885065286,58.579147678395856,-179.06884883919622
168.18384170532227,0.0,-58.32463982579874,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.11150480061769485,22.346323013305664,19.418004989624023,0.20552025735378265,1.4526861906051636,-0.008751212619245052,0.0,0.1899999976158142,4.837500095367432,2.549999952316284,-0.15000000596046448,0.13249999284744263,-0.03750000149011612,0.0,0.0,12.11189505423451,0.0,0.0,0.0,0.0,0.0,-668.858,0.955,558.922,0.36273958009732415,58.3415420807551,-179.078761009052
168.6844561100006,0.0,-39.71399661169788,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.010144110769033432,14.360333442687988,11.405350685119629,0.0992886945605278,1.1152307987213135,-0.00395705783739686,0.0,0.11999999731779099,5.235000133514404,1.9674999713897705,-0.1574999988079071,0.1599999964237213,-0.029999999329447746,0.0,0.0,50.02877583998516,0.0,0.0,0.0,0.0,0.0,-540.537,1.211,756.778,-0.14570316730176835,39.73399283874795,-179.56737941673956
169.18501806259155,0.0,-9.69668042901454,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.0015239680651575327,3.506333827972412,6.556430816650391,0.026504648849368095,1.066036343574524,-0.0010949302231892943,0.0,0.26249998807907104,3.615000009536743,1.277500033378601,-0.17000000178813934,0.20999999344348907,-0.007499999832361937,0.0,0.0,50.02877583998516,0.0,0.0,0.0,0.0,0.0,-222.786,0.33,960.935,-0.5036299019199936,9.718853895686102,-179.8851418099191
169.68561458587646,0.0,10.31478729840167,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.004604569170624018,-8.436416625976562,2.218587875366211,-0.027335159480571747,0.8627405762672424,0.001022242708131671,0.0,0.35749998688697815,1.8324999809265137,0.5325000286102295,-0.17000000178813934,0.23999999463558197,7.068998164605489e-16,0.0,0.0,50.02877583998516,0.0,0.0,0.0,0.0,0.0,28.322,-1.041,994.917,-0.6480152662929611,-10.29186898659644,-179.9914827766954
170.18630170822144,0.0,40.3320461853055,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.012539627961814404,-22.037416458129883,-4.650437831878662,-0.09999020397663116,0.3627660572528839,0.003879297524690628,0.0,0.32249999046325684,-0.19750000536441803,-0.7225000262260437,-0.18250000476837158,0.2800000011920929,7.068998164605489e-16,0.0,0.0,50.02877583998516,0.0,0.0,0.0,0.0,0.0,388.897,-3.864,882.558,-0.83239308476606,-40.30821114102806,179.92731150364074
170.68691897392273,0.0,55.95230807505957,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-2.7811996467837813e-19,-27.754749298095703,-7.740470886230469,-0.12837684154510498,0.09371015429496765,0.005048234481364489,0.0,0.2874999940395355,-4.142499923706055,-2.2225000858306885,-0.1899999976158142,0.26249998807907104,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.431,-5.476,754.832,-0.9475003058078424,-55.92807196032554,179.93057736307298
171.18754124641418,0.0,55.17881505163296,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.1041329950094223,-23.396617889404297,-8.781225204467773,-0.2075183242559433,-0.3589775562286377,0.008874662220478058,0.0,0.1899999976158142,-5.557499885559082,-1.5325000286102295,-0.20000000298023224,0.17000000178813934,-0.019999999552965164,0.0,0.0,-26.086703714022487,0.0,0.0,0.0,0.0,0.0,533.787,-5.397,762.096,-0.9407394038252986,-55.154636232678435,179.92908767280565
171.68812012672424,0.0,35.74500337326764,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.011578367091715336,-18.75746726989746,-3.723736524581909,-0.0910746231675148,0.4427632689476013,0.0035287742502987385,0.0,0.1574999988079071,-5.824999809265137,-0.8424999713897705,-0.20499999821186066,0.10999999940395355,-0.027499999850988388,0.0,0.0,-49.99604557348246,0.0,0.0,0.0,0.0,0.0,338.364,-3.397,911.76,-0.8034587161119534,-35.72128292054922,179.9337859267257
172.18874764442444,0.0,5.7473969387368005,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.0033456275705248117,1.7612823247909546,3.1640994548797607,-0.016178801655769348,0.9152557253837585,0.0005836038617417216,0.0,0.019999999552965164,-2.762500047683716,0.39500001072883606,-0.2199999988079071,0.019999999552965164,-0.029999999329447746,0.0,0.0,-49.99604557348246,0.0,0.0,0.0,0.0,0.0,-29.792,-0.682,994.932,-0.618049573607619,-5.724593218490594,-179.9714865496453
172.68941164016724,0.0,-14.25106464672994,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.0027941670268774033,12.983782768249512,7.371501922607422,0.037491753697395325,1.0919533967971802,-0.001526913489215076,0.0,-0.029999999329447746,-1.087499976158142,1.1950000524520874,-0.20000000298023224,-0.03999999910593033,-0.03500000014901161,0.0,0.0,-49.99604557348246,0.0,0.0,0.0,0.0,0.0,-277.244,0.561,941.124,-0.464210405614993,14.272951634503938,-179.8527696944942
173.1901569366455,0.0,-44.24867108126078,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.011149387806653976,25.998533248901367,11.85085678100586,0.10759834200143814,1.0968471765518188,-0.004283754155039787,0.0,0.05249999836087227,0.8550000190734863,2.0824999809265137,-0.17000000178813934,-0.07999999821186066,-0.05000000074505806,0.0,0.0,-49.99604557348246,0.0,0.0,0.0,0.0,0.0,-577.628,1.206,712.579,-0.057524962631134643,44.26815164629523,-179.48424324066607
173.69083404541016,0.0,-64.44709493722817,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.015202387236058712,31.76053237915039,13.095437049865723,0.13942354917526245,0.9237523674964905,-0.005535234697163105,0.0,0.1574999988079071,1.715000033378601,2.450000047683716,-0.15000000596046448,-0.07999999821186066,-0.05000000074505806,0.0,0.0,-49.99604557348246,0.0,0.0,0.0,0.0,0.0,-696.261,0.738,486.017,0.6822208466622711,64.46199183990157,-178.76541039089494
174.1914563179016,0.0,-83.65441639917829,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,1.935916962006855e-17,29.01099967956543,16.45942497253418,0.1539883315563202,0.6933736801147461,-0.006055369507521391,0.0,0.14749999344348907,4.329999923706055,2.872499942779541,-0.11500000208616257,-0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.85,-0.331,245.033,5.55665928873775,83.63900383448926,-173.90924930248414
174.69205832481384,0.0,-83.65441639917829,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,1.935916962006855e-17,31.36604118347168,12.910357475280762,0.1539883315563202,0.6933736801147461,-0.006055369507521391,0.0,0.0949999988079071,4.789999961853027,2.069999933242798,-0.09749999642372131,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.85,-0.331,245.033,5.55665928873775,83.63900383448926,-173.90924930248414
175.19273710250854,0.0,-57.861861814671585,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.014127161353826523,23.470783233642578,12.8843412399292,0.13135798275470734,0.9908215403556824,-0.005218016915023327,0.0,0.10750000178813934,6.59250020980835,2.2074999809265137,-0.0625,-0.09000000357627869,-0.07999999821186066,0.0,0.0,49.971832552874766,0.0,0.0,0.0,0.0,0.0,-666.473,0.969,564.307,0.34343090240141544,57.87887866118697,-179.0976686162913
175.69287014007568,0.0,-37.87308321594254,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.009650645777583122,18.613283157348633,11.18790054321289,0.09541966766119003,1.1216115951538086,-0.00380479427985847,0.0,0.14499999582767487,5.867499828338623,2.182499885559082,-0.03999999910593033,-0.06750000268220901,-0.07999999821186066,0.0,0.0,49.971832552874766,0.0,0.0,0.0,0.0,0.0,-524.502,1.203,773.858,-0.17755962071104214,37.89330862611067,-179.59705863052733
176.1935567855835,0.0,-7.890029909408027,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-0.0009647959377616644,3.672283411026001,6.191082954406738,0.02167895995080471,1.0530654191970825,-0.0009050471126101911,0.0,0.19499999284744263,3.637500047683716,1.2374999523162842,-0.009999999776482582,-0.02250000089406967,-0.09000000357627869,0.0,0.0,49.971832552874766,0.0,0.0,0.0,0.0,0.0,-200.775,0.229,967.584,-0.5183549172548557,7.912260671859103,-179.8969447404988
176.6942481994629,0.0,12.098748689321003,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.005122937727719545,-8.370966911315918,1.8100956678390503,-0.0320705808699131,0.8389055132865906,0.0012085761409252882,0.0,0.23999999463558197,1.840000033378601,0.47749999165534973,1.1362438767648086e-16,-6.323067069935462e-16,-0.0925000011920929,0.0,0.0,49.971832552874766,0.0,0.0,0.0,0.0,0.0,50.99,-1.188,993.653,-0.6594171264160644,-12.075715785956744,-179.99875934069354
177.19498801231384,0.0,42.08180199585552,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.012886116281151772,-22.390716552734375,-5.030494213104248,-0.10356087982654572,0.32879260182380676,0.004019829444587231,0.0,0.2849999964237213,-0.2524999976158142,-0.7825000286102295,0.029999999329447746,0.03999999910593033,-0.10000000149011612,0.0,0.0,49.971832552874766,0.0,0.0,0.0,0.0,0.0,407.532,-4.043,870.367,-0.8437376491096502,-42.05796695157808,179.92553533447582
177.69571566581726,0.0,62.070580594584555,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.016240425407886505,-28.387216567993164,-8.969441413879395,-0.1367621272802353,-0.07747732102870941,0.005325420293956995,0.0,0.3100000023841858,-1.1475000381469727,-1.527500033378601,0.05000000074505806,0.07000000029802322,-0.10750000178813934,0.0,0.0,49.971832552874766,0.0,0.0,0.0,0.0,0.0,589.414,-6.099,694.35,-1.008520310989275,-62.04617259251198,179.95045899856402
178.19582843780518,0.0,65.6756883373272,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-5.890303511153357e-17,-28.158935546875,-9.457572937011719,-0.1411834955215454,-0.10694606602191925,0.0055518378503620625,0.0,0.1599999964237213,-3.5924999713897705,-1.5824999809265137,0.08250000327825546,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.161,-6.46,656.382,-1.0534974979070446,-65.6511657436956,179.97171573276339
178.69644331932068,0.0,51.877546827648175,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.014819342643022537,-26.971885681152344,-7.145230770111084,-0.1223461776971817,0.12424604594707489,0.004758541472256184,0.0,0.2775000035762787,-7.050000190734863,-1.5225000381469727,0.10249999910593033,0.15000000596046448,-0.12250000238418579,0.0,0.0,-49.968174986574226,0.0,0.0,0.0,0.0,0.0,504.349,-5.056,792.065,-0.9135812043360977,-51.85342530447317,179.92467589778312
179.19681882858276,0.0,21.89667076073516,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.008033991791307926,-10.741135597229004,-0.5512155890464783,-0.05840747430920601,0.6862644553184509,0.002244244096800685,0.0,0.22750000655651093,-4.627500057220459,-0.33250001072883606,0.14000000059604645,0.1899999976158142,-0.12999999523162842,0.0,0.0,-49.968174986574226,0.0,0.0,0.0,0.0,0.0,174.01,-2.051,974.209,-0.7197495822433402,-21.873351378473334,179.96690288728428
179.69751048088074,0.0,1.9093818522734685,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.0021734668407589197,2.40761399269104,4.019488334655762,-0.0058274040929973125,0.9591125845909119,0.0001766087079886347,0.0,0.1899999976158142,-2.6649999618530273,0.5550000071525574,0.1550000011920929,0.2199999988079071,-0.13500000536441803,0.0,0.0,-49.968174986574226,0.0,0.0,0.0,0.0,0.0,-78.499,-0.4,991.366,-0.5917508108111142,-1.886750019365801,-179.95286542130356
180.19827485084534,0.0,-28.271399189360697,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.006933256983757019,18.87286376953125,9.806536674499512,0.07278458774089813,1.1344510316848755,-0.0029146948363631964,0.0,0.14000000059604645,-0.20749999582767487,1.649999976158142,0.1899999976158142,0.25999999046325684,-0.12999999523162842,0.0,0.0,-49.968174986574226,0.0,0.0,0.0,0.0,0.0,-432.504,1.059,854.079,-0.3160435197941621,28.292426740442,-179.7239687821488
180.69902443885803,0.0,-43.468589043190164,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-1.1944132357602322e-17,26.263999938964844,16.860525131225586,0.1065903753042221,1.1488505601882935,-0.0041915131732821465,0.0,0.10249999910593033,3.9200000762939453,2.942500114440918,0.1899999976158142,0.29249998927116394,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.499,1.21,720.39,-0.07385425979236311,43.48818419978364,-179.4997131011346
181.19964027404785,0.0,-42.58061905229642,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.163503497838974,18.038671493530273,11.560275077819824,0.1853068768978119,1.595112681388855,-0.008029164746403694,0.0,0.1899999976158142,4.832499980926514,2.0174999237060547,0.1899999976158142,0.33500000834465027,-0.10000000149011612,0.0,0.0,28.148276786680363,0.0,0.0,0.0,0.0,0.0,-564.393,1.212,729.177,-0.09178783877995787,42.600328800448914,-179.5166726518705
181.70027875900269,0.0,-23.039205900005534,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.005556594114750624,4.323513984680176,9.02724552154541,0.06100895628333092,1.1276005506515503,-0.0024517904967069626,0.0,0.1899999976158142,3.737499952316284,1.4225000143051147,0.17749999463558197,0.36000001430511475,-0.09000000357627869,0.0,0.0,50.04214935038004,0.0,0.0,0.0,0.0,0.0,-377.103,0.913,890.986,-0.37712082075510783,23.06057722576391,-179.7781705895682
182.20094394683838,0.0,6.986131691809641,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.0036060279235243797,-7.33448600769043,2.9748425483703613,-0.018432701006531715,0.9050118923187256,0.0006721381796523929,0.0,0.0949999988079071,1.997499942779541,0.5400000214576721,0.16249999403953552,0.35249999165534973,-0.07999999821186066,0.0,0.0,50.04214935038004,0.0,0.0,0.0,0.0,0.0,-14.034,-0.777,995.386,-0.6263001658575028,-6.963270675783921,-179.9771015360376
182.70167136192322,0.0,27.002985222500083,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.009325043298304081,-14.737985610961914,-1.6417275667190552,-0.06998986750841141,0.607516348361969,0.0026995493099093437,0.0,0.03999999910593033,0.8924999833106995,-0.1599999964237213,0.1599999964237213,0.33250001072883606,-0.05999999865889549,0.0,0.0,50.04214935038004,0.0,0.0,0.0,0.0,0.0,236.322,-2.533,955.829,-0.7504601200623523,-26.979493952899716,179.95252164662648
183.20187973976135,0.0,57.02826551853574,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.015610473230481148,-28.740985870361328,-8.05948257446289,-0.1298130601644516,0.026517925783991814,0.00505201006308198,0.0,0.10750000178813934,-1.1974999904632568,-1.3200000524520874,0.15000000596046448,0.2800000011920929,-0.05000000074505806,0.0,0.0,50.04214935038004,0.0,0.0,0.0,0.0,0.0,549.509,-5.587,744.58,-0.9572405883250663,-57.0039721080222,179.93298378581252
183.7024486064911,0.0,63.04552557877916,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,3.778848896995399e-17,-17.855499267578125,-9.017979621887207,-0.13810621201992035,-0.05273161083459854,0.005430827382951975,0.0,0.3400000035762787,-2.6649999618530273,-1.4900000095367432,0.14000000059604645,0.20250000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.612,-6.197,684.243,-1.019807579553352,-63.02111757670659,179.95532913982262
184.20286679267883,0.0,53.846688177953794,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.015135611407458782,-25.21526336669922,-7.5301313400268555,-0.12554588913917542,0.0839221253991127,0.004884383641183376,0.0,0.2574999928474426,-6.787499904632568,-1.7649999856948853,0.13750000298023224,0.08500000089406967,-0.019999999552965164,0.0,0.0,-49.95960309916586,0.0,0.0,0.0,0.0,0.0,522.116,-5.26,774.393,-0.9294521352612215,-53.82250935899927,179.92696772896366
184.7034935951233,0.0,33.862837016262894,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,0.011116920039057732,-15.71801471710205,-3.3004872798919678,-0.08690530806779861,0.47793903946876526,0.0033648984972387552,0.0,0.06750000268220901,-5.369999885559082,-0.8299999833106995,0.1274999976158142,-7.554720737878995e-16,7.225123277443402e-16,0.0,0.0,-49.95960309916586,0.0,0.0,0.0,0.0,0.0,316.982,-3.207,922.555,-0.7918849686503108,-33.839173859323985,179.937166377717
185.20384669303894,0.0,3.887117569506044,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.002776123583316803,1.3669856786727905,3.5809693336486816,-0.01116720400750637,0.9371121525764465,0.00038660663994960487,0.0,0.032499998807907104,-2.819999933242798,0.48500001430511475,0.11999999731779099,-0.10000000149011612,7.225123277443402e-16,0.0,0.0,-49.95960309916586,0.0,0.0,0.0,0.0,0.0,-53.431,-0.543,993.611,-0.6054445021147409,-3.8643711450393505,-179.96266299960033
185.7046709060669,0.0,-16.09673359218486,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.0033502327278256416,13.44373607635498,7.7213544845581055,0.042313724756240845,1.1015950441360474,-0.001716453698463738,0.0,0.019999999552965164,-1.0175000429153442,1.2649999856948853,0.10999999940395355,-0.12999999523162842,7.225123277443402e-16,0.0,0.0,-49.95960309916586,0.0,0.0,0.0,0.0,0.0,-298.835,0.646,931.875,-0.4472508548791206,16.118563284179345,-179.83856034117497
186.20526909828186,0.0,-32.48974366023187,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-7.171845169758902e-17,16.532249450683594,10.610816955566406,0.0832245796918869,1.1822175979614258,-0.003272686619311571,0.0,0.17499999701976776,2.4674999713897705,2.0250000953674316,0.09749999642372131,-0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.572,1.143,820.741,-0.26012283898939376,32.510484732415605,-179.6732620172797
186.70595264434814,0.0,-31.349786831039584,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.1848715990781784,17.135295867919922,10.829700469970703,0.16129523515701294,1.6219857931137085,-0.007091164123266935,0.0,0.17249999940395355,4.860000133514404,1.8899999856948853,0.09000000357627869,-0.029999999329447746,-0.019999999552965164,0.0,0.0,32.226823504263216,0.0,0.0,0.0,0.0,0.0,-463.447,1.123,830.054,-0.27593647413500444,31.370585199002832,-179.687700553717
187.2065236568451,0.0,-1.6215851517792559,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.016715800389647484,-3.716247081756592,4.335822105407715,-0.001442544162273407,0.9639438390731812,6.0849040892207995e-05,0.0,0.14249999821186066,2.5325000286102295,0.8374999761581421,0.07999999821186066,0.019999999552965164,-0.029999999329447746,0.0,0.0,49.57585575083786,0.0,0.0,0.0,0.0,0.0,-123.008,-0.158,985.212,-0.5664833720458449,1.644102393127897,-179.93424429296184
187.70707774162292,0.0,1.4023142035826899,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,4.614219282621646e-20,0.397376149892807,4.329087734222412,-0.00379159115254879,1.0156915187835693,0.00014909885067027062,0.0,0.1574999988079071,-0.1274999976158142,0.7300000190734863,0.07000000029802322,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.914,-0.364,990.651,-0.5881984724813032,-1.3796250748955092,-179.9502871112255
188.2076437473297,0.0,14.432921450904464,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.005828755907714367,-6.3020148277282715,1.2719007730484009,-0.038218360394239426,0.8061023354530334,0.001450133160687983,0.0,0.1599999964237213,2.1524999141693115,0.46000000834465027,0.06750000268220901,0.12999999523162842,-0.03999999910593033,0.0,0.0,50.06473678596528,0.0,0.0,0.0,0.0,0.0,80.571,-1.385,990.935,-0.6740848459714135,-14.40983125176069,179.99222762182904
188.70823764801025,0.0,34.458827714757966,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.011210789903998375,-15.447514533996582,-3.3453264236450195,-0.08734416216611862,0.47410520911216736,0.003381934482604265,0.0,0.18000000715255737,0.7875000238418579,-0.26249998807907104,0.05999999865889549,0.17000000178813934,-0.05000000074505806,0.0,0.0,50.06473678596528,0.0,0.0,0.0,0.0,0.0,323.791,-3.267,919.213,-0.7955518985391481,-34.435164557819064,179.93607775790625
189.2087802886963,0.0,56.300895597617156,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-1.18187737975144e-16,-21.808500289916992,-7.806191921234131,-0.12890227138996124,0.0865282416343689,0.005068895872682333,0.0,0.1899999976158142,-3.255000114440918,-1.8274999856948853,0.03999999910593033,0.20999999344348907,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.393,-5.512,751.529,-0.9506515736810619,-56.276659482883126,179.93126491242714
189.70935082435608,0.0,56.300895597617156,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,22,22,23,23,0,-1.18187737975144e-16,-25.500865936279297,-7.806191921234131,-0.12890227138996124,0.0865282416343689,0.005068895872682333,0.0,0.16750000417232513,-3.450000047683716,-1.4600000381469727,0.03999999910593033,0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.393,-5.512,751.529,-0.9506515736810619,-56.276659482883126,179.93126491242714
190.20987486839294,0.0,31.502651970780487,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.010551530867815018,-11.575511932373047,-2.765465021133423,-0.08154616504907608,0.5211051106452942,0.0031541134230792522,0.0,0.1550000011920929,-4.752500057220459,-0.6549999713897705,0.029999999329447746,0.1899999976158142,-0.07000000029802322,0.0,0.0,-49.980759610119975,0.0,0.0,0.0,0.0,0.0,289.687,-2.972,935.091,-0.7775610237720402,-31.479046109621102,179.94192192741656
190.710462808609,0.0,11.51037832950116,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,0.005069082137197256,-3.217262029647827,1.8533475399017334,-0.03157150000333786,0.8414599895477295,0.001188931753858924,0.0,0.16500000655651093,-3.505000114440918,0.15000000596046448,0.019999999552965164,0.17000000178813934,-0.07999999821186066,0.0,0.0,-49.980759610119975,0.0,0.0,0.0,0.0,0.0,43.518,-1.139,994.148,-0.655692900747714,-11.487345426136901,-179.9964102137335
191.2108793258667,0.0,-1.4924404647567684,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,1.1911367216551214e-19,1.9850581884384155,4.959073066711426,0.004035379271954298,1.0451058149337769,-0.00015868547779973596,0.0,0.1875,0.004999999888241291,0.8550000190734863,0.017500000074505806,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.387,-0.166,985.485,-0.5674001045180542,1.5149577061054096,-179.93493184231596
191.71146607398987,0.0,-5.7095244284786535,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.00017017763457261026,-12.764107704162598,-1.876574993133545,0.014749954454600811,1.0323293209075928,-0.0006327403825707734,0.0,0.1899999976158142,-4.932499885559082,-0.32749998569488525,0.009999999776482582,0.12999999523162842,-0.08500000089406967,0.0,0.0,-50.050871501950155,0.0,0.0,0.0,0.0,0.0,-173.948,0.101,974.68,-0.5356582426678066,5.731869782488756,-179.91058113602293
192.21202850341797,0.0,-35.740075936229516,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.009015717543661594,17.419391632080078,10.86865234375,0.08993514627218246,1.1281052827835083,-0.003589289728552103,0.0,0.20999999344348907,-0.42750000953674316,1.587499976158142,9.627715291671279e-17,0.10000000149011612,-0.10000000149011612,0.0,0.0,-50.050871501950155,0.0,0.0,0.0,0.0,0.0,-505.247,1.185,792.994,-0.2119943841984046,35.76047323373617,-179.62902967549562
192.71262955665588,0.0,-55.760424509470255,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-0.013694009743630886,29.47939109802246,12.755110740661621,0.12765495479106903,1.0143728256225586,-0.005072567146271467,0.0,0.13249999284744263,1.372499942779541,2.234999895095825,9.627715291671279e-17,0.09000000357627869,-0.10000000149011612,0.0,0.0,-50.050871501950155,0.0,0.0,0.0,0.0,0.0,-655.096,1.027,588.511,0.26189900815429934,55.77795701800126,-179.17702327091692
193.2132441997528,0.0,-66.58422751306615,-180.00001984784282,0.0,0.0,0.0,0.0,22,25,23,22,23,23,0,-3.745625353128329e-17,29.304967880249023,13.28934097290039,0.1421777456998825,0.9444862604141235,-0.0055909352377057076,0.0,0.14000000059604645,3.8125,2.5899999141693115,-0.009999999776482582,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.972,0.648,459.934,0.8318774227504423,66.59826497904685,-178.61787375864876
