Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
147.64683651924133,0.0,6.473964718742198,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.0034459319431334734,-3.0265073776245117,3.0905282497406006,-0.01705692894756794,0.9113063216209412,0.0006181136122904718,0.0,-0.054999999701976776,1.934999942779541,0.7024999856948853,-0.17000000178813934,0.3499999940395355,-0.10000000149011612,0.0,0.0,50.006171328927,0.0,0.0,0.0,0.0,0.0,-20.55,-0.737,995.24,-0.622919714866231,-6.451103702716478,-179.97480970485708
148.14721846580505,0.0,36.477644505901424,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.011660483665764332,-17.63250732421875,-3.7981696128845215,-0.09180137515068054,0.43648338317871094,0.003557331394404173,0.0,-0.03750000149011612,-0.24500000476837158,-0.5199999809265137,-0.18000000715255737,0.3149999976158142,-0.07999999821186066,0.0,0.0,50.006171328927,0.0,0.0,0.0,0.0,0.0,346.59,-3.471,907.369,-0.808042378473,-36.45392405318301,179.93258271535595
148.64781618118286,0.0,56.48011679593408,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.015507340431213379,-25.10300636291504,-7.956508159637451,-0.12899614870548248,0.0378841906785965,0.0050199623219668865,0.0,4.553649124439119e-16,-1.3600000143051147,-1.3324999809265137,-0.19249999523162842,0.27000001072883606,-0.07000000029802322,0.0,0.0,50.006171328927,0.0,0.0,0.0,0.0,0.0,544.908,-5.53,749.824,-0.9522558555074282,-56.45588068120005,179.93166598288374
149.14818572998047,0.0,80.09262426574752,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-2.3893085523814603e-17,-23.215499877929688,-11.490784645080566,-0.15262702107429504,-0.39711713790893555,0.0060018375515937805,0.0,0.07000000029802322,-3.4649999141693115,-2.617500066757202,-0.20000000298023224,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.877,-7.817,490.703,-1.4680897584637083,-80.06752871432079,-179.70563413270463
149.6487913131714,0.0,80.09262426574752,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-2.3893085523814603e-17,-30.760160446166992,-11.490784645080566,-0.15262702107429504,-0.39711713790893555,0.0060018375515937805,0.0,0.18000000715255737,-4.28249979019165,-1.8849999904632568,-0.20499999821186066,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.877,-7.817,490.703,-1.4680897584637083,-80.06752871432079,-179.70563413270463
150.14919757843018,0.0,62.186891026996115,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-5.901800659923354e-17,-26.347749710083008,-3.695849895477295,-0.13703826069831848,-0.03500331565737724,0.005388832651078701,0.0,0.13750000298023224,-3.932499885559082,-0.6449999809265137,-0.2199999988079071,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.282,-6.111,693.15,-1.0098381139180759,-62.16248302492354,179.95103195635915
150.64987969398499,0.0,62.186891026996115,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-5.901800659923354e-17,-27.254247665405273,-8.870311737060547,-0.13703826069831848,-0.03500331565737724,0.005388832651078701,0.0,0.12250000238418579,-4.817500114440918,-1.6174999475479126,-0.2199999988079071,-0.1550000011920929,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.282,-6.111,693.15,-1.0098381139180759,-62.16248302492354,179.95103195635915
151.15019512176514,0.0,38.97470916864058,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.012317638844251633,-17.945966720581055,-4.440421104431152,-0.09799720346927643,0.38129502534866333,0.0038009744603186846,0.0,0.05249999836087227,-5.014999866485596,-0.9399999976158142,-0.23250000178813934,-0.22750000655651093,5.994336971237857e-15,0.0,0.0,-50.005597593036725,0.0,0.0,0.0,0.0,0.0,374.19,-3.725,891.619,-0.8236841262800715,-38.95093142014265,179.92897308124662
151.65080404281616,0.0,18.972466061725974,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.007231944240629673,-10.559216499328613,0.12763257324695587,-0.05100862309336662,0.7325628399848938,0.0019532162696123123,0.0,-0.029999999329447746,-3.9124999046325684,-0.17499999701976776,-0.24250000715255737,-0.20000000298023224,0.004999999888241291,0.0,0.0,-50.005597593036725,0.0,0.0,0.0,0.0,0.0,137.669,-1.784,982.212,-0.7020451863737976,-18.949261271023175,179.97624209934492
152.15114641189575,0.0,-11.030869950756175,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.0018096397398039699,8.58603286743164,6.743016242980957,0.028989316895604134,1.0724105834960938,-0.0011925874277949333,0.0,-0.07999999821186066,-1.0549999475479126,1.0700000524520874,-0.25,-0.10000000149011612,5.994336971237857e-15,0.0,0.0,-50.005597593036725,0.0,0.0,0.0,0.0,0.0,-238.9,0.401,955.581,-0.49239992913542946,11.052986121648225,-179.87603178097652
152.65170788764954,0.0,-31.033113057670775,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.007719445042312145,18.669532775878906,10.219951629638672,0.07928648591041565,1.1344325542449951,-0.0031704511493444443,0.0,-0.05000000074505806,0.44999998807907104,1.784999966621399,-0.25999999046325684,-0.029999999329447746,5.994336971237857e-15,0.0,0.0,-50.005597593036725,0.0,0.0,0.0,0.0,0.0,-460.324,1.117,832.602,-0.2802336575984857,31.05396872141354,-179.6915393709444
153.152197599411,0.0,-51.64498325860458,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-5.632205292935581e-17,21.121749877929688,16.17292594909668,0.12149913609027863,1.0965521335601807,-0.004777778405696154,0.0,0.125,3.1524999141693115,2.822499990463257,-0.23000000417232513,0.07999999821186066,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.284,1.118,634.627,0.12696744740099045,51.66337520382828,-179.30765764820674
153.65281534194946,0.0,-51.64498325860458,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-5.632205292935581e-17,25.370601654052734,12.658834457397461,0.12149913609027863,1.0965521335601807,-0.004777778405696154,0.0,0.03999999910593033,3.447499990463257,2.0399999618530273,-0.20999999344348907,0.1550000011920929,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.284,1.118,634.627,0.12696744740099045,51.66337520382828,-179.30765764820674
154.15318489074707,0.0,-27.018856153425205,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.0067073749378323555,21.540809631347656,9.673737525939941,0.07074208557605743,1.1337571144104004,-0.002834506332874298,0.0,0.03500000014901161,5.602499961853027,1.934999942779541,-0.18000000715255737,0.26499998569488525,-0.019999999552965164,0.0,0.0,50.03010772687331,0.0,0.0,0.0,0.0,0.0,-419.552,1.029,863.372,-0.33145608448318126,27.039998296065534,-179.73771976923194
154.65379762649536,0.0,-7.006815468213864,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.00069448008434847,6.784059047698975,6.009704113006592,0.019312232732772827,1.0461585521697998,-0.0008121016435325146,0.0,4.518954654919582e-16,3.4000000953674316,1.3350000381469727,-0.1599999964237213,0.33000001311302185,-0.029999999329447746,0.0,0.0,50.03010772687331,0.0,0.0,0.0,0.0,0.0,-189.941,0.178,970.581,-0.525459593914478,7.029103526444453,-179.9025597268911
155.1541838645935,0.0,23.211379717442345,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.008304630406200886,-12.645940780639648,-0.7639026641845703,-0.060692135244607925,0.671237587928772,0.002333954907953739,0.0,-0.05000000074505806,0.5,-0.05249999836087227,-0.12999999523162842,0.3474999964237213,-0.029999999329447746,0.0,0.0,50.03010772687331,0.0,0.0,0.0,0.0,0.0,190.206,-2.173,970.009,-0.7277136955956586,-23.188003039401007,179.96294947849788
155.6547532081604,0.0,43.22342040265369,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.013154883868992329,-22.143190383911133,-5.276533126831055,-0.10583843290805817,0.30625542998313904,0.0041092680767178535,0.0,-0.03750000149011612,-0.9175000190734863,-0.8374999761581421,-0.10999999940395355,0.3100000023841858,-0.03999999910593033,0.0,0.0,50.03010772687331,0.0,0.0,0.0,0.0,0.0,419.486,-4.161,862.109,-0.8513006920053772,-43.199528062596734,179.92456130622412
156.1551868915558,0.0,73.2414814304707,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.017319636419415474,-30.652191162109375,-10.73419189453125,-0.14832541346549988,-0.30633074045181274,0.005780007224529982,0.0,0.08749999850988388,-2.1875,-1.8875000476837158,-0.07999999821186066,0.2224999964237213,-0.05000000074505806,0.0,0.0,50.03010772687331,0.0,0.0,0.0,0.0,0.0,661.155,-7.191,571.867,-1.1927835379033478,-73.21672965372105,-179.9376820397326
156.65580320358276,0.0,80.85740833068813,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-2.908427252485039e-17,-20.95425033569336,-11.57935905456543,-0.15296922624111176,-0.41196680068969727,0.006015294697135687,0.0,-0.03500000014901161,-3.127500057220459,-1.9375,-0.05999999865889549,0.13500000536441803,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.81,-7.885,481.422,-1.5222342701035712,-80.83219818770237,-179.65630246654388
157.15618252754211,0.0,88.35948851701309,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.008633374236524105,-32.499481201171875,-12.233550071716309,-0.23521272838115692,-1.0161370038986206,0.009969092905521393,0.0,0.08749999850988388,-3.382499933242798,-2.134999990463257,-0.05999999865889549,1.6870185803874449e-15,-0.05999999865889549,0.0,0.0,18.1437537848096,0.0,0.0,0.0,0.0,0.0,717.931,-8.513,388.611,-4.561775373272588,-88.33129899349265,-176.66334283211896
157.65681719779968,0.0,88.69231970020458,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,3.1650854319744214e-18,-31.39481544494629,-12.365375518798828,-0.15489721298217773,-0.5594117641448975,0.0060911099426448345,0.0,0.17000000178813934,-4.369999885559082,-2.1875,-0.07000000029802322,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.629,-8.539,384.432,-5.47988294419022,-88.66327073999145,-175.74718331770478
158.157164812088,0.0,72.65207974661962,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.017341405153274536,-34.933101654052734,-10.707813262939453,-0.14817580580711365,-0.3026147782802582,0.005774020217359066,0.0,0.09000000357627869,-7.552499771118164,-2.3350000381469727,-0.07999999821186066,-0.2224999964237213,-0.07999999821186066,0.0,0.0,-50.07923044738405,0.0,0.0,0.0,0.0,0.0,657.977,-7.136,578.661,-1.1784022972455641,-72.62732796986998,-179.94828175894253
158.6577308177948,0.0,52.62038660903529,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.015009257011115551,-26.80935287475586,-7.29221773147583,-0.12357169389724731,0.10882221162319183,0.00480649946257472,0.0,0.05249999836087227,-6.340000152587891,-1.4149999618530273,-0.08749999850988388,-0.27000001072883606,-0.07999999821186066,0.0,0.0,-50.07923044738405,0.0,0.0,0.0,0.0,0.0,511.123,-5.133,785.471,-0.9194826696259452,-52.59626508586028,179.9254207429168
159.1581928730011,0.0,44.592846828795864,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,3.201917220391509e-17,-21.234668731689453,-5.456659317016602,-0.10877607017755508,0.3243121802806854,0.004277462139725685,0.0,0.13249999284744263,-3.994999885559082,-0.9950000047683716,-0.10000000149011612,-0.17000000178813934,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.605,-4.302,851.892,-0.8605253125069834,-44.5688971929594,179.9237018695314
159.6587896347046,0.0,36.59469978344665,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.011754768900573254,-21.105131149291992,-3.9131505489349365,-0.09292411059141159,0.42682942748069763,0.003601594129577279,0.0,0.0949999988079071,-5.485000133514404,-1.1799999475479126,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,-49.95257483450992,0.0,0.0,0.0,0.0,0.0,347.898,-3.483,906.657,-0.808729927827157,-36.57092203494873,179.9324108280174
160.15915179252625,0.0,6.6231056328147515,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.0036042898427695036,-3.9698805809020996,2.967041492462158,-0.01853160373866558,0.9047349691390991,0.000676215800922364,0.0,-0.07999999821186066,-2.927500009536743,0.4000000059604645,-0.11249999701976776,0.007499999832361937,-0.10000000149011612,0.0,0.0,-49.95257483450992,0.0,0.0,0.0,0.0,0.0,-18.652,-0.749,995.288,-0.6238937431179534,-6.600301912568544,-179.97549725421123
160.65971422195435,0.0,-13.557728418842132,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.0025782445445656776,7.403369426727295,7.238438606262207,0.035670917481184006,1.088138461112976,-0.0014552201610058546,0.0,-0.0925000011920929,-1.2300000190734863,1.1449999809265137,-0.1274999976158142,0.08749999850988388,-0.10999999940395355,0.0,0.0,-49.95257483450992,0.0,0.0,0.0,0.0,0.0,-269.057,0.528,944.419,-0.47045564558191894,13.57967270239564,-179.8579263146504
161.16014432907104,0.0,-43.52926527369452,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.010957149788737297,23.399620056152344,11.77808952331543,0.10619217157363892,1.100573182106018,-0.004228367004543543,0.0,6.114900252818245e-16,1.1575000286102295,2.0899999141693115,-0.12999999523162842,0.19499999284744263,-0.11999999731779099,0.0,0.0,-49.95257483450992,0.0,0.0,0.0,0.0,0.0,-571.979,1.209,719.785,-0.0725937526430753,43.548860430287995,-179.49850988976482
161.66077613830566,0.0,-50.328555428512004,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.3839217368467844e-16,22.29425048828125,12.561173439025879,0.11925824731588364,1.1065114736557007,-0.004689658526331186,0.0,0.02500000037252903,3.327500104904175,2.5325000286102295,-0.14000000059604645,0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.655,1.141,648.988,0.08943871181992151,50.347176556853746,-179.3438112850795
162.16118502616882,0.0,-40.51195493297658,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.010344808921217918,16.650291442871094,11.496062278747559,0.10093409568071365,1.1121418476104736,-0.004021759144961834,0.0,0.12250000238418579,4.872499942779541,2.0999999046325684,-0.15000000596046448,0.3499999940395355,-0.12999999523162842,0.0,0.0,50.027764971988,0.0,0.0,0.0,0.0,0.0,-547.316,1.213,749.215,-0.1312646308644716,40.53189386424713,-179.55380031699497
162.66176986694336,0.0,-20.500830980237446,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.004803394433110952,9.481291770935059,8.591683387756348,0.05464378744363785,1.1207497119903564,-0.00220145913772285,0.0,0.03999999910593033,3.802500009536743,1.5800000429153442,-0.1550000011920929,0.36000001430511475,-0.13750000298023224,0.0,0.0,50.027764971988,0.0,0.0,0.0,0.0,0.0,-349.067,0.824,907.033,-0.40404983712625653,20.522431489113877,-179.80160456338902
163.1621870994568,0.0,9.515797653091738,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.0043655456975102425,-3.6172080039978027,2.40096116065979,-0.025205571204423904,0.8731812834739685,0.0009385017910972238,0.0,0.14499999582767487,1.847499966621399,0.5874999761581421,-0.17000000178813934,0.3400000035762787,-0.15000000596046448,0.0,0.0,50.027764971988,0.0,0.0,0.0,0.0,0.0,18.159,-0.976,995.254,-0.6428586461367837,-9.492879341286505,-179.98815962148362
163.66279864311218,0.0,29.526921605830868,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.009973566047847271,-13.315458297729492,-2.2225801944732666,-0.07601211220026016,0.5635299682617188,0.0029363958165049553,0.0,0.2199999988079071,0.4000000059604645,-0.20000000298023224,-0.17000000178813934,0.3199999928474426,-0.15000000596046448,0.0,0.0,50.027764971988,0.0,0.0,0.0,0.0,0.0,266.457,-2.778,944.713,-0.7656435016333191,-29.503373040450995,179.94633370243906
164.16318774223328,0.0,59.54360753493957,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.015953805297613144,-27.08395767211914,-8.521623611450195,-0.1334085762500763,-0.025375524535775185,0.005193429067730904,0.0,0.125,-1.6549999713897705,-1.4275000095367432,-0.1850000023841858,0.25999999046325684,-0.1599999964237213,0.0,0.0,50.027764971988,0.0,0.0,0.0,0.0,0.0,569.968,-5.843,719.962,-0.9814767030591002,-59.51925682864651,179.9402603498107
164.6638114452362,0.0,79.55467419189918,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.017617756500840187,-32.896209716796875,-11.557722091674805,-0.15239617228507996,-0.43183353543281555,0.005940089002251625,0.0,0.017500000074505806,-2.5225000381469727,-2.0199999809265137,-0.19249999523162842,0.1899999976158142,-0.17000000178813934,0.0,0.0,50.027764971988,0.0,0.0,0.0,0.0,0.0,690.74,-7.77,497.207,-1.4345144316690421,-79.52957864047245,-179.73582900850803
165.16421461105347,0.0,87.37016229216069,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,2.8689874463146333e-18,-31.34299087524414,-12.248579978942871,-0.15477439761161804,-0.5351901650428772,0.006086280103772879,0.0,0.07999999821186066,-4.40749979019165,-2.1075000762939453,-0.20000000298023224,0.05249999836087227,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.712,-8.434,401.004,-3.1870777354152042,-87.34334786734857,-178.03202441312746
165.66482210159302,0.0,78.7594087722576,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.01759030483663082,-36.75603485107422,-11.510008811950684,-0.1521950662136078,-0.424057275056839,0.005932224914431572,0.0,0.0625,-7.822500228881836,-2.700000047683716,-0.20250000059604645,-0.029999999329447746,-0.18000000715255737,0.0,0.0,-50.00654015914218,0.0,0.0,0.0,0.0,0.0,687.468,-7.699,506.785,-1.3904539772234819,-78.73437051661038,-179.77490473013594
166.1651487350464,0.0,48.75549980198033,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.014295888133347034,-26.30403709411621,-6.518398284912109,-0.11697899550199509,0.18769147992134094,0.004547404125332832,0.0,0.019999999552965164,-6.262499809265137,-1.2799999713897705,-0.2199999988079071,-0.17000000178813934,-0.1899999976158142,0.0,0.0,-50.00654015914218,0.0,0.0,0.0,0.0,0.0,474.965,-4.733,818.805,-0.8898607516176815,-48.73143557458483,179.92301432017723
166.66577076911926,0.0,28.752855624609126,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.009869511239230633,-15.818536758422852,-2.136615753173828,-0.07512888312339783,0.5701689720153809,0.002901708707213402,0.0,0.02250000089406967,-4.697500228881836,-0.6349999904632568,-0.2199999988079071,-0.19249999523162842,-0.20000000298023224,0.0,0.0,-50.00654015914218,0.0,0.0,0.0,0.0,0.0,257.268,-2.702,948.263,-0.7609452477132463,-28.729364355008766,179.9481671673835
167.16621136665344,0.0,-1.2510533456681525,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.0012056744890287519,2.1709635257720947,4.709553241729736,0.0027169142849743366,0.9917175769805908,-0.00015946502389851958,0.0,0.02250000089406967,-2.012500047683716,0.6924999952316284,-0.23499999940395355,-0.13750000298023224,-0.1899999976158142,0.0,0.0,-50.00654015914218,0.0,0.0,0.0,0.0,0.0,-118.356,-0.182,985.986,-0.5691762736829598,1.273570587016794,-179.93624964524477
167.66685557365417,0.0,-21.253640227259837,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.004904031287878752,12.187463760375977,8.653388023376465,0.055534977465867996,1.121884822845459,-0.002236459171399474,0.0,0.019999999552965164,-0.5174999833106995,1.4249999523162842,-0.2475000023841858,-0.07999999821186066,-0.17000000178813934,0.0,0.0,-50.00654015914218,0.0,0.0,0.0,0.0,0.0,-357.455,0.852,902.404,-0.3962003153329643,21.275183440356752,-179.79484366140647
168.16757726669312,0.0,-37.06538461214662,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.1530234671010183e-16,18.224000930786133,11.217742919921875,0.09338489919900894,1.1735364198684692,-0.0036722265649586916,0.0,0.07750000059604645,2.7200000286102295,2.122499942779541,-0.25,1.532628191025509e-15,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.294,1.197,781.189,-0.19085224155807723,37.08566731809426,-179.60943451890216
168.66814708709717,0.0,-37.74141751462148,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.1699453443288803,21.063400268554688,10.929974555969238,0.013856971636414528,0.7035889625549316,0.00017670074885245413,0.0,0.04500000178813934,1.600000023841858,1.9075000286102295,-0.25999999046325684,0.06750000268220901,-0.15000000596046448,0.0,0.0,-24.313040190353576,0.0,0.0,0.0,0.0,0.0,-523.334,1.202,775.061,-0.17973686033253924,37.761642924789605,-179.59912127858982
169.16874933242798,0.0,-52.16666133107119,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.0153448789697322e-16,25.538793563842773,12.695690155029297,0.12236947566270828,1.0924450159072876,-0.004812003578990698,0.0,0.019999999552965164,4.0625,2.3399999141693115,-0.25,0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.612,1.108,628.881,0.14255189942854882,52.18493868473587,-179.29264615397432
169.6692018508911,0.0,-49.90307696984785,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.1260373741388321,30.59251594543457,18.074874877929688,0.1840086430311203,1.4414160251617432,-0.007867886684834957,0.0,0.0925000011920929,6.760000228881836,2.3949999809265137,-0.2199999988079071,0.20999999344348907,-0.12250000238418579,0.0,0.0,45.18417388811389,0.0,0.0,0.0,0.0,0.0,-618.796,1.148,653.587,0.0778076685787658,49.921755393969114,-179.35504125786406
170.1698615550995,0.0,-24.65597820630569,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-7.590851192941923e-17,5.8792500495910645,2.4495749473571777,0.06463512033224106,1.179579496383667,-0.002541682915762067,0.0,0.019999999552965164,0.8774999976158142,0.42750000953674316,-0.20000000298023224,0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.578,0.963,880.124,-0.359129945988,24.677292236284558,-179.76229965864306
170.67043733596802,0.0,-24.65597820630569,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-7.590851192941923e-17,14.171939849853516,9.41703987121582,0.06463512033224106,1.179579496383667,-0.002541682915762067,0.0,0.07249999791383743,2.2274999618530273,1.6799999475479126,-0.17000000178813934,0.3499999940395355,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.578,0.963,880.124,-0.359129945988,24.677292236284558,-179.76229965864306
171.17116785049438,0.0,-13.857786416152143,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,2.9595947426621606e-18,16.14699935913086,7.488602638244629,0.03710958734154701,1.1399354934692383,-0.0014592810766771436,0.0,0.02250000089406967,2.4100000858306885,1.225000023841858,-0.14249999821186066,0.3675000071525574,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.605,0.543,943.005,-0.46776274394480405,13.879730699705654,-179.85574907502888
171.67177772521973,0.0,-13.857671824593117,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,2.9595947426621606e-18,8.660710334777832,7.488602638244629,0.03710958734154701,1.1399354934692383,-0.0014592810766771436,0.0,-0.04500000178813934,1.4299999475479126,1.3600000143051147,-0.12999999523162842,0.36000001430511475,-0.05999999865889549,0.0,0.0,0.03055814961977135,0.0,0.0,0.0,0.0,0.0,-272.604,0.543,943.006,-0.46776274394480405,13.879616108146626,-179.85574907502888
172.17232990264893,0.0,12.75151950531355,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.005321224220097065,-5.068779945373535,1.6598625183105469,-0.03379562124609947,0.8298733830451965,0.0012763511622324586,0.0,0.019999999552965164,1.6299999952316284,0.675000011920929,-0.0949999988079071,0.3400000035762787,-0.05000000074505806,0.0,0.0,50.00021881906534,0.0,0.0,0.0,0.0,0.0,59.274,-1.242,993.015,-0.6635424225410064,-12.72848660194929,179.99870204491404
172.67294645309448,0.0,32.751585372606655,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.010768801905214787,-21.048280715942383,-2.9586565494537354,-0.08349056541919708,0.5056312084197998,0.0032305330969393253,0.0,0.07000000029802322,-0.7549999952316284,-0.5,-0.07000000029802322,0.3100000023841858,-0.03500000014901161,0.0,0.0,50.00021881906534,0.0,0.0,0.0,0.0,0.0,304.195,-3.096,928.598,-0.785124066667767,-32.727979511447266,179.9393436173385
173.17319202423096,0.0,62.75171282143607,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.01634044572710991,-28.368030548095703,-9.087494850158691,-0.13762088119983673,-0.09159831702709198,0.0053591299802064896,0.0,0.09000000357627869,-1.847499966621399,-1.4950000047683716,-0.05000000074505806,0.23999999463558197,-0.019999999552965164,0.0,0.0,50.00021881906534,0.0,0.0,0.0,0.0,0.0,594.461,-6.168,687.301,-1.0163698327825674,-62.727304819363496,179.9538394495553
173.67395448684692,0.0,82.75183598450869,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.017668699845671654,-34.07978057861328,-11.922428131103516,-0.15375535190105438,-0.49366381764411926,0.005993594415485859,0.0,0.05999999865889549,-2.700000047683716,-2.0924999713897705,-0.05000000074505806,0.18000000715255737,-0.004999999888241291,0.0,0.0,50.00021881906534,0.0,0.0,0.0,0.0,0.0,702.54,-8.049,458.271,-1.703059750246859,-82.72639665840488,-179.48733721275977
174.17465686798096,0.0,88.76101733984076,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,3.02813265347162e-18,-31.397050857543945,-12.371265411376953,-0.15490134060382843,-0.560662567615509,0.006091272458434105,0.0,-0.03750000149011612,-4.275000095367432,-2.115000009536743,-0.05999999865889549,0.03999999910593033,6.003010588617741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.77,-8.545,383.569,-5.72917688085164,-88.73179649228909,-175.49829045149994
