Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
155.16991353034973,0.0,0.0,-141.0881641493281,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009690340957604349,-7.7830915451049805,-1.8061102628707886,-0.09722264111042023,0.40775856375694275,0.003770664567127824,0.0,0.25999999046325684,-1.434999942779541,-1.9524999856948853,0.23749999701976776,0.10999999940395355,-0.07750000059604645,0.0,0.0,0.0,-49.93497343701879,0.0,0.0,0.0,0.0,206.558,-0.062,988.39,-0.6713346485547855,-38.88870820359144,-179.71732247172528
155.67191910743713,0.0,0.0,-161.06210314116325,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0012466392945498228,-3.117419481277466,3.0930397510528564,-0.05027736723423004,0.7583526372909546,0.001924609299749136,0.0,0.36250001192092896,-0.5724999904632568,-1.097499966621399,0.20999999344348907,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-49.93497343701879,0.0,0.0,0.0,0.0,47.774,-0.293,1014.867,-0.6003451777380765,-18.915055690653865,-179.8483006236922
156.17386770248413,0.0,0.0,-175.64760325291104,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.912223085373143e-18,0.20681527256965637,3.6756927967071533,-0.011758233420550823,0.983048141002655,0.00046237558126449585,0.0,0.36000001430511475,0.4099999964237213,0.3075000047683716,0.16500000655651093,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.959,-0.294,998.849,-0.580463542247037,-4.329727466244605,-179.92215488348455
156.67665243148804,0.0,0.0,-174.17670600125118,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.002535678679123521,-5.691715240478516,5.761590957641602,-0.04777633398771286,0.6844395995140076,0.002447227481752634,0.0,0.3375000059604645,0.029999999329447746,1.715000033378601,0.14000000059604645,0.042500000447034836,-0.0925000011920929,0.0,0.0,0.0,10.183041094886446,0.0,0.0,0.0,0.0,-57.418,-0.301,1001.806,-0.5816094578372987,-5.800682013683967,-179.91505020682493
157.17894101142883,0.0,0.0,-174.03810751060905,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009230133146047592,1.7934539318084717,4.412436008453369,-0.004864753223955631,1.0618512630462646,-7.675735105294734e-06,0.0,0.30000001192092896,-1.751042887077059e-13,0.5724999904632568,0.0949999988079071,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,1.8557344364055497,0.0,0.0,0.0,0.0,-56.326,-0.301,1002.07,-0.5817240493963248,-5.939223208546601,-179.91436265747078
157.6810019016266,0.0,0.0,-156.6753090785236,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0012019334826618433,-4.063747882843018,-3.9817709922790527,-0.060332976281642914,0.6946771740913391,0.002320050960406661,0.0,0.2800000011920929,-0.3675000071525574,0.8525000214576721,0.07000000029802322,0.004999999888241291,-0.10000000149011612,0.0,0.0,0.0,49.92578341749054,0.0,0.0,0.0,0.0,83.284,-0.265,1013.829,-0.6107157138299445,-23.30179245751399,-179.82366343850157
158.1828691959381,0.0,0.0,-126.7198723377144,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.000702751218341291,-10.769172668457031,-10.141520500183105,-0.12335254997015,0.1289040744304657,0.004798204638063908,0.0,0.23999999463558197,-1.5700000524520874,-0.2224999964237213,0.027499999850988388,-0.009999999776482582,-0.11249999701976776,0.0,0.0,0.0,49.92578341749054,0.0,0.0,0.0,0.0,310.318,0.254,936.346,-0.787129418950725,-53.25659894474855,-179.5645146277639
158.68498635292053,0.0,0.0,-121.12436651046677,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.531156280011295e-17,-11.75136947631836,-8.282491683959961,-0.13263392448425293,0.033402182161808014,0.005215637851506472,0.0,0.2175000011920929,-2.117500066757202,-0.9700000286102295,4.4070649907190784e-15,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.682,0.407,909.32,-0.8645360170728992,-58.85187558887812,-179.47352892989713
159.18692994117737,0.0,0.0,-132.5220440416657,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0008126249886117876,-9.656370162963867,-7.175042152404785,-0.11403865367174149,0.2387211173772812,0.0044318740256130695,0.0,0.18000000715255737,-2.077500104904175,-2.890000104904175,-0.029999999329447746,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-49.96168289176813,0.0,0.0,0.0,0.0,270.016,0.113,960.486,-0.7297763436581296,-47.4546564239153,-179.63642083105282
159.68892574310303,0.0,0.0,-152.5066973442698,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011457494692876935,-5.144061088562012,-0.4566170871257782,-0.07148747891187668,0.6174259185791016,0.002758610062301159,0.0,0.1574999988079071,-0.9950000047683716,-1.7174999713897705,-0.05999999865889549,-0.07500000298023224,-0.12999999523162842,0.0,0.0,0.0,-49.96168289176813,0.0,0.0,0.0,0.0,116.862,-0.226,1010.329,-0.6228624190867179,-27.47040419176781,-179.79856788707482
160.19096684455872,0.0,0.0,-173.69685384782915,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-5.549141139311986e-18,-0.23070530593395233,2.2203750610351562,-0.017010405659675598,0.9600257277488708,0.0006689096917398274,0.0,0.11999999731779099,0.4650000035762787,0.38749998807907104,-0.10000000149011612,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.637,-0.303,1002.707,-0.5820105282938902,-6.280476871326519,-179.9127010798649
160.6930058002472,0.0,0.0,-173.69685384782915,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-5.549141139311986e-18,-0.23070530593395233,3.2381722927093506,-0.017010405659675598,0.9600257277488708,0.0006689096917398274,0.0,0.09000000357627869,-0.07999999821186066,0.3199999928474426,-0.12999999523162842,0.02250000089406967,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.637,-0.303,1002.707,-0.5820105282938902,-6.280476871326519,-179.9127010798649
161.1957540512085,0.0,0.0,-185.0761967295839,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.649363606640163e-18,2.2524256706237793,5.7213029861450195,0.013708891347050667,1.0778188705444336,-0.0005390823935158551,0.0,0.07500000298023224,0.49000000953674316,0.7524999976158142,-0.16750000417232513,0.11999999731779099,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.728,-0.219,972.983,-0.5775987532713829,5.0986941230896825,-179.96713207040233
161.6983344554901,0.0,0.0,-184.19137800656333,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009297915967181325,8.927444458007812,5.123071193695068,0.05265975371003151,1.4208729267120361,-0.002810925478115678,0.0,0.07000000029802322,0.17749999463558197,1.9149999618530273,-0.17000000178813934,0.17000000178813934,-0.1599999964237213,0.0,0.0,0.0,28.056511487633948,0.0,0.0,0.0,0.0,-134.185,-0.228,975.909,-0.5775414574918698,4.213932695848666,-179.96289218271835
162.20111775398254,0.0,0.0,-154.68485369823912,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011799210915341973,-4.535247802734375,-5.37736177444458,-0.06524393707513809,0.661521852016449,0.0025130663998425007,0.0,0.0925000011920929,-0.5874999761581421,0.6100000143051147,-0.15000000596046448,0.25999999046325684,-0.17000000178813934,0.0,0.0,0.0,49.97377232659905,0.0,0.0,0.0,0.0,99.349,-0.248,1012.463,-0.6162161086632004,-25.29224783779847,-179.8119178037014
162.7038869857788,0.0,0.0,-134.69533025437644,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.000862408138345927,-9.106393814086914,-6.193886756896973,-0.10923969745635986,0.2902665138244629,0.004243136383593082,0.0,0.11999999731779099,-1.2925000190734863,0.4675000011920929,-0.12999999523162842,0.3100000023841858,-0.17000000178813934,0.0,0.0,0.0,49.97377232659905,0.0,0.0,0.0,0.0,254.322,0.064,968.459,-0.7124730182451787,-45.28137021120458,-179.65928184707852
163.206627368927,0.0,0.0,-104.71107373647214,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00020684418268501759,-14.538113594055176,-14.015336990356445,-0.14920246601104736,-0.3221956491470337,0.0058146147057414055,0.0,0.23749999701976776,-2.2774999141693115,-0.8974999785423279,-0.10000000149011612,0.27000001072883606,-0.18250000476837158,0.0,0.0,0.0,49.97377232659905,0.0,0.0,0.0,0.0,435.983,0.932,811.44,-1.4508437288302707,-75.26362137682591,-178.8493487078816
163.7089912891388,0.0,0.0,-84.72155029260944,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0002729730913415551,-16.573301315307617,-14.674286842346191,-0.15381145477294922,-0.6958478689193726,0.0059958565980196,0.0,0.23999999463558197,-2.692500114440918,-1.0125000476837158,-0.07999999821186066,0.20999999344348907,-0.1899999976158142,0.0,0.0,0.0,49.97377232659905,0.0,0.0,0.0,0.0,501.956,1.676,664.47,-177.12216743445975,-84.73598882904673,-3.1337353646885244
164.21102380752563,0.0,0.0,-78.91731594059566,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.4888098601112802e-18,-16.601768493652344,-13.132890701293945,-0.15204811096191406,-0.770246148109436,0.005979072768241167,0.0,0.23999999463558197,-2.682499885559082,-2.012500047683716,-0.05000000074505806,0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.146,1.902,618.382,-178.78563580106305,-78.93599436471693,-1.457318151915249
164.7137463092804,0.0,0.0,-67.67702991571917,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006617509061470628,-17.06740379333496,-15.020360946655273,-0.14301055669784546,-0.9521235227584839,0.005570849869400263,0.0,0.23250000178813934,-2.2899999618530273,-1.0700000524520874,-0.029999999329447746,-0.009999999776482582,-0.20000000298023224,0.0,0.0,0.0,50.105099788865466,0.0,0.0,0.0,0.0,515.515,2.337,527.585,-179.53976285101425,-67.6977136921234,-0.6776944800807377
165.21594405174255,0.0,0.0,-55.835481980632395,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.3484127591216796e-17,-16.393871307373047,-12.924992561340332,-0.12819978594779968,-1.0610229969024658,0.005041271913796663,0.0,0.26499998569488525,-2.759999990463257,-1.8674999475479126,4.42267750200287e-15,-0.15000000596046448,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,2.778,432.961,-179.79106213995863,-55.85691060217028,-0.3984921465134876
165.7186405658722,0.0,0.0,-61.48031947404078,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008006408461369574,-16.937414169311523,-16.30315399169922,-0.13535386323928833,-1.0304954051971436,0.00526957493275404,0.0,0.22499999403953552,-2.609999895095825,-4.487500190734863,0.017500000074505806,-0.25,-0.2199999988079071,0.0,0.0,0.0,-50.19368392730595,0.0,0.0,0.0,0.0,510.303,2.571,477.687,-179.69830027292696,-61.50140432090159,-0.5047185217307423
166.2210395336151,0.0,0.0,-69.93597331880196,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-9.951828147598952e-18,-16.776609420776367,-13.307731628417969,-0.14553436636924744,-0.9011437892913818,0.005722929257899523,0.0,0.24250000715255737,-2.4075000286102295,-2.697499990463257,0.03999999910593033,-0.3199999928474426,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.069,2.25,545.873,-179.45685585805882,-69.95642791208813,-0.7657580931923452
166.72286915779114,0.0,0.0,-77.55877571256096,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00045056812814436853,-16.93990707397461,-13.209261894226074,-0.15066199004650116,-0.8183587193489075,0.00587182492017746,0.0,0.25999999046325684,-2.8499999046325684,-3.944999933242798,0.07000000029802322,-0.3199999928474426,-0.23000000417232513,0.0,0.0,0.0,-50.06088114417881,0.0,0.0,0.0,0.0,512.62,1.954,607.477,-178.95001739248607,-77.57785520713882,-1.2898425883985094
167.22562766075134,0.0,0.0,-84.98132935692175,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.4250159217422224e-18,-16.301010131835938,-12.832133293151855,-0.15434357523918152,-0.6709691286087036,0.006069338880479336,0.0,0.1899999976158142,-2.2149999141693115,-3.0,0.09749999642372131,-0.26499998569488525,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.435,1.666,666.509,-176.95744206835963,-84.99530952712296,-3.2990909843632803
167.7283432483673,0.0,0.0,-94.60151992028634,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.611841359292157e-05,-15.794818878173828,-14.72981071472168,-0.15396136045455933,-0.5262156128883362,0.006001607980579138,0.0,0.14000000059604645,-3.012500047683716,-4.210000038146973,0.11999999731779099,-0.2199999988079071,-0.25,0.0,0.0,0.0,-50.04183516167823,0.0,0.0,0.0,0.0,475.775,1.299,739.991,-3.92160962877292,-85.36675806570625,-176.35589367925178
168.2311179637909,0.0,0.0,-110.62709215431593,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-7.797548325177592e-19,-13.510497093200684,-10.041619300842285,-0.1450049728155136,-0.18274904787540436,0.00570211187005043,0.0,0.27250000834465027,-1.7274999618530273,-2.4200000762939453,0.15000000596046448,-0.1599999964237213,-0.2524999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.072,0.731,849.63,-1.1298154762184704,-69.3484050998953,-179.18378417289946
168.7338364124298,0.0,0.0,-110.29397449222688,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.015457753092050552,-16.197250366210938,-6.068823337554932,-0.10416516661643982,0.1674974262714386,0.0033632193226367235,0.0,0.2549999952316284,-2.4175000190734863,-1.4299999475479126,0.17000000178813934,-0.11999999731779099,-0.25999999046325684,0.0,0.0,0.0,16.153539113505435,0.0,0.0,0.0,0.0,408.803,0.742,847.561,-1.1428216181679398,-69.68152276198435,-179.1699758900368
169.23659777641296,0.0,0.0,-81.37089310668439,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00035310073872096837,-16.76494598388672,-14.987488746643066,-0.1527441442012787,-0.7517488598823547,0.005953680258244276,0.0,0.24250000715255737,-2.8125,-1.065000057220459,0.20000000298023224,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,50.07169674872952,0.0,0.0,0.0,0.0,507.831,1.806,637.977,-178.35649041251006,-81.3884829109949,-1.8919066395219784
169.73933386802673,0.0,0.0,-61.34223664541425,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0007915280875749886,-16.944608688354492,-16.491613388061523,-0.13569670915603638,-1.027506947517395,0.005283313803374767,0.0,0.2175000011920929,-2.8499999046325684,-1.3274999856948853,0.2199999988079071,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,50.07169674872952,0.0,0.0,0.0,0.0,510.125,2.576,476.582,-179.70105047034357,-61.36337878805458,-0.5016245496370357
170.24193239212036,0.0,0.0,-50.312111539791744,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.613963825984035e-18,-16.02878761291504,-12.559910774230957,-0.11922983825206757,-1.1066322326660156,0.004688541870564222,0.0,0.26499998569488525,-2.6449999809265137,-1.9600000381469727,0.2475000023841858,0.03750000149011612,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.465,2.972,390.301,-179.8548896383362,-50.333712048668175,-0.3210282526118003
170.74396681785583,0.0,0.0,-66.16195761805473,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0007022403879091144,-17.04787254333496,-13.161441802978516,-0.1409796178340912,-0.9761720299720764,0.005490986630320549,0.0,0.1899999976158142,-2.559999942779541,-3.9375,0.2475000023841858,0.03999999910593033,-0.28999999165534973,0.0,0.0,0.0,-50.1048641473391,0.0,0.0,0.0,0.0,514.74,2.395,515.338,-179.5864016155379,-66.1828132817975,-0.6275606730067906
171.24666094779968,0.0,0.0,-86.20390670017191,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00024862613645382226,-16.50354766845703,-15.28154182434082,-0.15404021739959717,-0.6774485111236572,0.006004576105624437,0.0,0.14000000059604645,-2.627500057220459,-4.307499885559082,0.2199999988079071,0.03999999910593033,-0.28999999165534973,0.0,0.0,0.0,-50.1048641473391,0.0,0.0,0.0,0.0,498.864,1.619,676.072,-175.87844794856926,-86.21513667295646,-4.380835301570275
171.7494125366211,0.0,0.0,-90.83031171273525,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,9.234372422915624e-19,-15.874812126159668,-12.40593433380127,-0.15492130815982819,-0.5680854916572571,0.0060920570977032185,0.0,0.20999999344348907,-2.4700000286102295,-2.7249999046325684,0.18250000476837158,0.03999999910593033,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.302,1.441,711.708,-19.205946363241786,-89.09860407273185,-161.0627906905174
172.25201654434204,0.0,0.0,-103.45795774274151,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0001678730477578938,-14.762261390686035,-12.736961364746094,-0.1502886414527893,-0.35520264506340027,0.0058571514673531055,0.0,0.19499999284744263,-2.994999885559082,-3.862499952316284,0.1574999988079071,0.03999999910593033,-0.3100000023841858,0.0,0.0,0.0,-50.05702891748692,0.0,0.0,0.0,0.0,441.592,0.976,802.98,-1.5554658222211588,-76.51645089165898,-178.74186182551506
172.7539827823639,0.0,0.0,-133.49217618038122,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0008346047252416611,-9.450790405273438,-3.970061779022217,-0.11225470900535583,0.2581290602684021,0.004361521918326616,0.0,0.2175000011920929,-1.4424999952316284,-2.3324999809265137,0.11999999731779099,0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0,-50.05702891748692,0.0,0.0,0.0,0.0,263.048,0.091,964.118,-0.7218122303058111,-46.4845242851998,-179.64684866292419
173.255952835083,0.0,0.0,-153.51498847214103,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.001163595006801188,-4.906284332275391,0.5996133089065552,-0.06906117498874664,0.634739339351654,0.0026629986241459846,0.0,0.20999999344348907,-1.0399999618530273,-1.534999966621399,0.09000000357627869,0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0,-50.05702891748692,0.0,0.0,0.0,0.0,108.765,-0.236,1011.4,-0.6197111512134984,-26.462113063896584,-179.80481312704177
173.7579526901245,0.0,0.0,-157.5327977147164,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.2041793436623395e-17,-3.9521446228027344,-0.48326700925827026,-0.05921006575226784,0.7292448878288269,-1.8619999885559082,0.0,0.17000000178813934,-0.6899999976158142,-0.3100000023841858,0.03999999910593033,0.03999999910593033,-0.33250001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.351,-0.271,1014.246,-0.6084811784289342,-22.444361117100712,-179.8285908755397
174.26002645492554,0.0,0.0,-145.91172393919598,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0010589378653094172,-6.590917110443115,-4.855604648590088,-0.08586976677179337,0.5062252283096313,-1.9040000438690186,0.0,0.1525000035762787,-0.7950000166893005,0.7024999856948853,0.019999999552965164,0.03999999910593033,-0.3400000035762787,0.0,0.0,0.0,50.03918504828026,0.0,0.0,0.0,0.0,169.212,-0.141,999.838,-0.6476714916158826,-34.06526300528261,-179.75439284107026
174.762051820755,0.0,0.0,-115.88821981232522,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004691643116530031,-12.796354293823242,-10.127204895019531,-0.13863281905651093,-0.09452498704195023,-1.9040000438690186,0.0,0.20749999582767487,-1.8125,-0.2175000011920929,-0.017500000074505806,0.03999999910593033,-0.3400000035762787,0.0,0.0,0.0,50.03918504828026,0.0,0.0,0.0,0.0,378.173,0.563,880.93,-0.9691581104637874,-64.08773580812212,-179.35658824391092
175.2640082836151,0.0,0.0,-95.87256949300455,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,5.682794380845735e-06,-15.621755599975586,-15.040679931640625,-0.15354891121387482,-0.49473416805267334,-1.9600000381469727,0.0,0.24500000476837158,-2.4100000858306885,-1.0750000476837158,-0.03999999910593033,0.03999999910593033,-0.3499999940395355,0.0,0.0,0.0,50.03918504828026,0.0,0.0,0.0,0.0,471.474,1.252,749.344,-3.1449080416935757,-84.09777114105052,-177.13546005530677
175.76672506332397,0.0,0.0,-73.44299068701821,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,5.73213417032403e-18,-16.747112274169922,-15.34207534790039,-0.14851334691047668,-0.8524947762489319,-1.8760000467300415,0.0,0.2549999952316284,-2.9574999809265137,-2.677500009536743,-0.08250000327825546,0.03999999910593033,-0.33500000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.501,2.114,574.271,-179.28233291366197,-73.46298691406827,-0.9482451509415124
176.26945662498474,0.0,0.0,-73.44299068701821,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,5.73213417032403e-18,-16.747112274169922,-13.278234481811523,-0.14851334691047668,-0.8524947762489319,0.005840073339641094,0.0,0.1875,-2.674999952316284,-2.2249999046325684,-0.11249999701976776,0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.501,2.114,574.271,-179.28233291366197,-73.46298691406827,-0.9482451509415124
176.7721025943756,0.0,0.0,-50.667058893875286,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0009837643010541797,-16.36612319946289,-14.741270065307617,-0.11966501176357269,-1.126334547996521,0.004653173964470625,0.0,0.2574999928474426,-2.5399999618530273,-1.024999976158142,-0.15000000596046448,0.03999999910593033,-0.28999999165534973,0.0,0.0,0.0,49.937049814526475,0.0,0.0,0.0,0.0,488.451,2.96,393.001,-179.85133730000638,-50.688659402751725,-0.3254400276343076
177.27395939826965,0.0,0.0,-41.67374145416335,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.3386010248932976e-17,-15.225611686706543,-8.408775329589844,-0.10301617532968521,-1.1572325229644775,0.0040509626269340515,0.0,0.2775000035762787,-2.6075000762939453,-1.4674999713897705,-0.17749999463558197,0.032499998807907104,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.421,3.255,326.714,-179.92295702439776,-41.69557114615783,-0.23073010409918251
177.776593208313,0.0,0.0,-48.89192105300097,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0010240953415632248,-16.194137573242188,-12.111663818359375,-0.11586501449346542,-1.142004132270813,0.004503524862229824,0.0,0.14499999582767487,-2.3299999237060547,-3.7149999141693115,-0.1850000023841858,0.009999999776482582,-0.25,0.0,0.0,0.0,-50.04155853901684,0.0,0.0,0.0,0.0,483.354,3.02,379.557,-179.86829685074227,-48.9135215618774,-0.3040687018759279
178.2793791294098,0.0,0.0,-68.90854540057336,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006423232844099402,-17.070396423339844,-13.010841369628906,-0.1438429057598114,-0.941308856010437,0.005603714846074581,0.0,0.11249999701976776,-2.8324999809265137,-3.9100000858306885,-0.1599999964237213,-1.7915356698150475e-14,-0.23000000417232513,0.0,0.0,0.0,-50.04155853901684,0.0,0.0,0.0,0.0,515.907,2.29,537.553,-179.49679101637943,-68.92911458541856,-0.7234738079116905
178.7819435596466,0.0,0.0,-83.93316036650943,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.1285911656969376e-18,-16.363378524780273,-12.894499778747559,-0.15406981110572815,-0.6886982917785645,0.006058573257178068,0.0,0.23000000417232513,-2.247499942779541,-2.690000057220459,-0.12999999523162842,-0.029999999329447746,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.477,1.707,658.268,-177.53572837098517,-83.94863022697795,-2.718455554777704
179.28391551971436,0.0,0.0,-85.50988292292993,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.01578177884221077,-21.9693660736084,-14.698920249938965,-0.19527754187583923,-1.0353796482086182,0.008381242863833904,0.0,0.22750000655651093,-2.7200000286102295,-3.940000057220459,-0.10999999940395355,-0.042500000447034836,-0.19249999523162842,0.0,0.0,0.0,-38.28997901538895,0.0,0.0,0.0,0.0,500.349,1.645,670.65,-176.5631325137506,-85.52288906487941,-3.694546454562574
179.7859969139099,0.0,0.0,-108.62380251942052,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-8.688926011480554e-18,-13.80964469909668,-12.949799537658691,-0.14682438969612122,-0.22352434694766998,0.005773657467216253,0.0,0.25999999046325684,-1.747499942779541,-2.259999990463257,-0.07999999821186066,-0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.302,0.798,837.035,-1.2154153708110154,-71.35146555167265,-179.0936006159459
180.28876495361328,0.0,0.0,-108.62380251942052,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-8.688926011480554e-18,-13.80964469909668,-10.340766906738281,-0.14682438969612122,-0.22352434694766998,0.005773657467216253,0.0,0.2800000011920929,-2.25,-2.369999885559082,-0.05999999865889549,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.302,0.798,837.035,-1.2154153708110154,-71.35146555167265,-179.0936006159459
180.7909746170044,0.0,0.0,-124.74935588870048,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.5603031469474587e-17,-11.076205253601074,-8.494725227355957,-0.12730494141578674,0.10815435647964478,0.005006083287298679,0.0,0.2800000011920929,-1.3624999523162842,-1.4824999570846558,-0.029999999329447746,-0.10999999940395355,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.423,0.307,927.235,-0.8113655336847587,-55.227058097982976,-179.53546566755077
181.29299402236938,0.0,0.0,-124.74935588870048,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.5603031469474587e-17,-11.076205253601074,-7.607327461242676,-0.12730494141578674,0.10815435647964478,0.005006083287298679,0.0,0.23999999463558197,-1.9225000143051147,-1.7374999523162842,4.386248309007357e-15,-0.12999999523162842,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.423,0.307,927.235,-0.8113655336847587,-55.227058097982976,-179.53546566755077
181.7957057952881,0.0,0.0,-138.16676694351509,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.0827387245457756e-17,-8.33482551574707,-8.050649642944336,-0.1033378541469574,0.3787515461444855,0.004063612315803766,0.0,0.1599999964237213,-1.1549999713897705,-1.4049999713897705,0.019999999552965164,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.66,-0.007,979.944,-0.6885806781882233,-41.80999081784546,-179.69228421607806
182.29828310012817,0.0,0.0,-138.16676694351509,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.0827387245457756e-17,-8.33482551574707,-4.86594820022583,-0.1033378541469574,0.3787515461444855,0.004063612315803766,0.0,0.11500000208616257,-1.3600000143051147,-0.7850000262260437,0.03750000149011612,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.66,-0.007,979.944,-0.6885806781882233,-41.80999081784546,-179.69228421607806
