Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
135.64720559120178,0.0,-73.23282976776423,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.183324153005105e-17,25.125,13.281404495239258,0.14835041761398315,0.8555015921592712,-0.005833666305989027,0.0,0.09000000357627869,3.75,1.5325000286102295,-0.12999999523162842,0.004999999888241291,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.667,0.319,377.235,1.5359852571867108,73.24245545872242,-177.92018305151794
136.14802432060242,0.0,-71.5045025787521,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.08958296477794647,39.420249938964844,20.14936065673828,0.22715650498867035,1.3042981624603271,-0.009689870290458202,0.0,0.02250000089406967,7.679999828338623,2.75,-0.10000000149011612,-0.009999999776482582,-0.12999999523162842,0.0,0.0,40.06692102985947,0.0,0.0,0.0,0.0,0.0,-717.992,0.411,398.922,1.304968674189963,71.51556066419812,-178.14953805690882
136.64860248565674,0.0,-51.622007651019835,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012906950898468494,31.794530868530273,12.517248153686523,0.12167055159807205,1.0461015701293945,-0.004837138578295708,0.0,0.054999999701976776,6.867499828338623,2.2325000762939453,-0.07999999821186066,-0.029999999329447746,-0.10999999940395355,0.0,0.0,50.00326166834058,0.0,0.0,0.0,0.0,0.0,-630.136,1.119,634.879,0.1263371938263465,51.64039959624353,-179.3083451975609
137.14926147460938,0.0,-21.620046737245996,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.005130276549607515,14.776531219482422,8.786070823669434,0.05746420472860336,1.1241145133972168,-0.002312316559255123,0.0,-0.014999999664723873,4.327499866485596,1.777500033378601,-0.05000000074505806,-0.03999999910593033,-0.10000000149011612,0.0,0.0,50.00326166834058,0.0,0.0,0.0,0.0,0.0,-361.516,0.865,900.111,-0.39236149810558774,21.64158995034292,-179.79152050619473
137.64952421188354,0.0,8.38191417652784,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.004021226428449154,-3.6317191123962402,2.659045934677124,-0.022175107151269913,0.8877344727516174,0.0008193847606889904,0.0,-0.05249999836087227,1.5800000429153442,0.6549999713897705,-0.032499998807907104,-0.019999999552965164,-0.07999999821186066,0.0,0.0,50.00326166834058,0.0,0.0,0.0,0.0,0.0,3.73,-0.886,995.489,-0.6355247863591091,-8.358995864722607,-179.983289480225
138.15013527870178,0.0,28.38318325519072,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.009670134633779526,-15.071969032287598,-1.9596343040466309,-0.07330082356929779,0.5836735963821411,0.00282982992939651,0.0,-0.05999999865889549,-0.1274999976158142,-0.20999999344348907,-0.042500000447034836,-0.009999999776482582,-0.07000000029802322,0.0,0.0,50.00326166834058,0.0,0.0,0.0,0.0,0.0,252.862,-2.666,949.915,-0.7587680080917492,-28.35969198559036,179.9490838998557
138.65068697929382,0.0,35.99309409855929,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,9.253296288738337e-17,-17.52670669555664,-3.5803334712982178,-0.09105487167835236,0.49091169238090515,0.003580601653084159,0.0,0.08500000089406967,-2.567500114440918,-0.7225000262260437,-0.05000000074505806,3.209238430557093e-17,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.156,-3.422,910.285,-0.8050057021588066,-35.969373645840875,179.9333848562691
139.15124225616455,0.0,43.984021875689855,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.013253334909677505,-20.71845817565918,-5.4385504722595215,-0.10733304172754288,0.291439026594162,0.004168270155787468,0.0,0.10999999940395355,-0.9725000262260437,-0.5824999809265137,-0.05999999865889549,0.019999999552965164,-0.042500000447034836,0.0,0.0,49.921354039813785,0.0,0.0,0.0,0.0,0.0,427.358,-4.239,856.476,-0.8564000163820414,-43.96007223985339,179.924102939988
139.6518485546112,0.0,73.93682301064146,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.017287658527493477,-31.120208740234375,-10.830771446228027,-0.14886271953582764,-0.32013049721717834,0.005801364779472351,0.0,0.1574999988079071,-2.5250000953674316,-1.8025000095367432,-0.07000000029802322,0.032499998807907104,-0.029999999329447746,0.0,0.0,49.921354039813785,0.0,0.0,0.0,0.0,0.0,664.815,-7.257,563.809,-1.210946300008995,-73.91207123389181,-179.92393105264946
140.15240812301636,0.0,81.72807499616893,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.0706929733686924e-17,-20.585750579833984,-11.677687644958496,-0.1533256471157074,-0.42878347635269165,0.006029310170561075,0.0,-0.05249999836087227,-3.072499990463257,-2.0250000953674316,-0.07999999821186066,0.042500000447034836,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.998,-7.961,470.81,-1.5954009805417775,-81.70280755740367,-179.5885788551594
140.6529746055603,0.0,74.31692321193125,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.017393933609128,-36.749107360839844,-10.938436508178711,-0.14943991601467133,-0.3359605669975281,0.005823878571391106,0.0,0.13750000298023224,-7.5625,-2.577500104904175,-0.09000000357627869,0.07000000029802322,6.1695440423115144e-15,0.0,0.0,-50.00889998950043,0.0,0.0,0.0,0.0,0.0,666.774,-7.292,559.386,-1.221431427659889,-74.2921714351816,-179.91585234773814
141.15355801582336,0.0,54.313362302087846,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.015239228494465351,-31.02060890197754,-7.620450019836426,-0.12628322839736938,0.07423549145460129,0.00491327466443181,0.0,0.07750000059604645,-6.707499980926514,-1.5199999809265137,-0.10000000149011612,0.07999999821186066,0.009999999776482582,0.0,0.0,-50.00889998950043,0.0,0.0,0.0,0.0,0.0,526.237,-5.308,770.116,-0.933348248268111,-54.28918348313333,179.92765527831781
141.6541519165039,0.0,24.30802093732274,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.008702905848622322,-13.533608436584473,-1.11082124710083,-0.06439650803804398,0.6464943289756775,0.0024796687066555023,0.0,0.08250000327825546,-4.097499847412109,-0.4099999964237213,-0.10999999940395355,0.09000000357627869,0.0024999999441206455,0.0,0.0,-50.00889998950043,0.0,0.0,0.0,0.0,0.0,203.64,-2.276,966.222,-0.734302710239663,-24.2846442592814,179.95979821062465
142.1547088623047,0.0,4.304460027479336,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0029088673181831837,-2.9308578968048096,3.4874730110168457,-0.012293507345020771,0.9322153329849243,0.0004307932103984058,0.0,0.08250000327825546,-2.515000104904175,0.45249998569488525,-0.10999999940395355,0.10999999940395355,6.162605148407607e-15,0.0,0.0,-50.00889998950043,0.0,0.0,0.0,0.0,0.0,-48.131,-0.574,993.974,-0.608309291090395,-4.281713603012642,-179.96466835188326
142.6552677154541,0.0,-25.900900903565944,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.006265565752983093,14.505891799926758,9.43270492553711,0.06706710159778595,1.1321310997009277,-0.0026899485383182764,0.0,0.07999999821186066,0.08749999850988388,1.6150000095367432,-0.1274999976158142,0.12999999523162842,6.162605148407607e-15,0.0,0.0,-50.00889998950043,0.0,0.0,0.0,0.0,0.0,-407.822,0.999,871.426,-0.34474870533021634,25.922100341985782,-179.74957999559115
143.15582275390625,0.0,-45.90446181340935,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.011547218076884747,23.46714210510254,12.011699676513672,0.11077095568180084,1.0877554416656494,-0.004408539272844791,0.0,0.08749999850988388,1.4249999523162842,2.1475000381469727,-0.12999999523162842,0.14000000059604645,-0.007499999832361937,0.0,0.0,-50.00889998950043,0.0,0.0,0.0,0.0,0.0,-590.284,1.195,695.729,-0.021256734199353543,45.923713195325746,-179.44980847717872
143.65642595291138,0.0,-51.51526561378696,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.890332627910919e-17,25.328447341918945,12.649505615234375,0.12128111720085144,1.0975594520568848,-0.004769205115735531,0.0,-0.009999999776482582,3.4625000953674316,2.1024999618530273,-0.14000000059604645,0.1599999964237213,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.448,1.121,636.051,0.123185925953127,51.53365755901066,-179.3113245780956
144.1569950580597,0.0,-40.07593405088202,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01026501040905714,17.003219604492188,11.446365356445312,0.10003773123025894,1.1137146949768066,-0.003986663650721312,0.0,0.11500000208616257,4.662499904632568,1.9874999523162842,-0.15000000596046448,0.17000000178813934,-0.02500000037252903,0.0,0.0,50.10044843004069,0.0,0.0,0.0,0.0,0.0,-543.625,1.212,753.359,-0.13922874421679005,40.09593027793209,-179.56124876833167
144.6575882434845,0.0,-35.65069452018911,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-4.149986970746711e-17,19.266704559326172,11.03756332397461,0.09030422568321228,1.1770228147506714,-0.003551083616912365,0.0,0.09000000357627869,3.119999885559082,1.934999942779541,-0.1574999988079071,0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.425,1.184,793.78,-0.21336948290671856,35.67114911347528,-179.6302901826449
145.15820479393005,0.0,-24.451661456562036,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.005951242987066507,14.34791088104248,9.262337684631348,0.06449940800666809,1.1305785179138184,-0.0025888867676258087,0.0,0.05999999865889549,4.262499809265137,1.7799999713897705,-0.16500000655651093,0.20999999344348907,-0.03500000014901161,0.0,0.0,49.96572294866219,0.0,0.0,0.0,0.0,0.0,-392.388,0.957,881.523,-0.3614217771685233,24.473032782320416,-179.76436230670552
145.65856981277466,0.0,5.527724920083643,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.003153878729790449,-0.44233906269073486,3.303429365158081,-0.01451159082353115,0.9226831197738647,0.0005181069718673825,0.0,0.09000000357627869,2.055000066757202,0.7574999928474426,-0.17000000178813934,0.2199999988079071,-0.04500000178813934,0.0,0.0,49.96572294866219,0.0,0.0,0.0,0.0,0.0,-32.585,-0.665,994.816,-0.6165598833402789,-5.50497849561695,-179.9704552256141
146.15921092033386,0.0,25.51403980029361,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.008903345093131065,-10.911088943481445,-1.2971982955932617,-0.06637328118085861,0.6330337524414062,0.002557493047788739,0.0,0.11999999731779099,0.4925000071525574,-0.019999999552965164,-0.18000000715255737,0.23999999463558197,-0.05000000074505806,0.0,0.0,49.96572294866219,0.0,0.0,0.0,0.0,0.0,218.326,-2.39,961.761,-0.7415219784583115,-25.49060582647276,179.9564750554129
146.6597762107849,0.0,55.4934834727188,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.015333665534853935,-25.450088500976562,-7.769492149353027,-0.12749601900577545,0.058277130126953125,0.004961056634783745,0.0,0.14249999821186066,-1.6775000095367432,-1.287500023841858,-0.1899999976158142,0.23999999463558197,-0.054999999701976776,0.0,0.0,49.96572294866219,0.0,0.0,0.0,0.0,0.0,536.501,-5.429,759.152,-0.9434896012419266,-55.46924735798477,179.92966063060078
147.1603353023529,0.0,73.76556592567687,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.04072010517120361,-35.8408317565918,-13.3079252243042,-0.2287733405828476,-0.7283667325973511,0.009718749672174454,0.0,0.03500000014901161,-4.264999866485596,-2.322499990463257,-0.20000000298023224,0.20999999344348907,-0.06499999761581421,0.0,0.0,10.093808088474814,0.0,0.0,0.0,0.0,0.0,663.922,-7.241,565.798,-1.2063626376479484,-73.74081414892721,-179.92742609519976
147.66057777404785,0.0,73.86102069434565,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.014486515894532204,-35.324832916259766,-13.252285957336426,-0.17836789786815643,-0.4416949450969696,0.007281692232936621,0.0,0.02500000037252903,-4.3125,-1.7899999618530273,-0.20999999344348907,0.08500000089406967,-0.07999999821186066,0.0,0.0,-2.7938602785765663,0.0,0.0,0.0,0.0,0.0,664.42,-7.25,564.69,-1.2088836519465238,-73.836268917596,-179.92547803869633
148.16116094589233,0.0,56.24514680415093,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01557675376534462,-31.1092586517334,-7.988033771514893,-0.12924419343471527,0.03433481603860855,0.005029563792049885,0.0,0.09000000357627869,-6.722499847412109,-1.6074999570846558,-0.2175000011920929,2.168404344971009e-17,-0.07999999821186066,0.0,0.0,-50.07842448506199,0.0,0.0,0.0,0.0,0.0,542.92,-5.506,752.059,-0.9501359116654442,-56.2209106894169,179.9311503208681
148.66158366203308,0.0,36.39926387952753,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.979804998414485e-17,-21.808500289916992,-3.671103000640869,-0.0919412299990654,0.4832629859447479,0.003615456400439143,0.0,0.07000000029802322,-3.255000114440918,-0.4124999940395355,-0.2199999988079071,-0.10000000149011612,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.712,-3.463,907.844,-0.8075267164573823,-36.37554342680912,179.93275460269447
149.16219186782837,0.0,36.391414357734234,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0279991552233696,-20.43561553955078,-4.947412014007568,-0.10668491572141647,0.39954954385757446,0.004328958224505186,0.0,0.09000000357627869,-2.565000057220459,-0.6575000286102295,-0.23000000417232513,-0.14000000059604645,-0.0949999988079071,0.0,0.0,-1.1349631428709102,0.0,0.0,0.0,0.0,0.0,345.625,-3.462,907.891,-0.8074694206778692,-36.36769390501582,179.93275460269447
149.66258788108826,0.0,13.34246817521148,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,6.94905565229632e-17,6.197500228881836,8.050649642944336,-0.03575500100851059,0.867903470993042,0.0014060139656066895,0.0,0.042500000447034836,0.925000011920929,1.4049999713897705,-0.24250000715255737,-0.11749999970197678,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.766,-1.292,992.355,-0.6672666482093568,-13.31937797606771,179.9964102137335
150.16319346427917,0.0,13.34246817521148,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,6.94905565229632e-17,-6.1176605224609375,1.631893277168274,-0.03575500100851059,0.867903470993042,0.0014060139656066895,0.0,1.171372027153339e-14,-1.0225000381469727,0.3774999976158142,-0.25,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.766,-1.292,992.355,-0.6672666482093568,-13.31937797606771,179.9964102137335
150.66377806663513,0.0,32.982544659823894,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01085397507995367,-24.128583908081055,-3.0114190578460693,-0.08401601761579514,0.50128573179245,0.0032510559540241957,0.0,0.019999999552965164,-1.4774999618530273,-0.862500011920929,-0.26249998807907104,0.07000000029802322,-0.11749999970197678,0.0,0.0,50.06663899364913,0.0,0.0,0.0,0.0,0.0,306.862,-3.119,927.362,-0.7865564611555942,-32.958881502884985,179.93888525110236
151.1643795967102,0.0,37.80289588603902,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,4.2566122060660216e-17,-18.34272575378418,-3.9833409786224365,-0.09496849775314331,0.456645667552948,0.003734499216079712,0.0,0.22499999403953552,-1.9149999618530273,-0.5425000190734863,-0.27000001072883606,0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.323,-3.605,899.16,-0.8162929707228838,-37.77911813754109,179.93057736307298
151.66462874412537,0.0,49.424256140457025,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.014363770373165607,-25.011451721191406,-6.573315143585205,-0.11745473742485046,0.18218666315078735,0.004566041752696037,0.0,-0.06750000268220901,-1.6100000143051147,-1.247499942779541,-0.23000000417232513,0.23000000417232513,-0.12999999523162842,0.0,0.0,50.040004670980665,0.0,0.0,0.0,0.0,0.0,481.381,-4.802,813.213,-0.8947881886558067,-49.400191913061526,179.92318620751578
152.16525316238403,0.0,58.24333711466967,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-9.998683958833141e-17,-25.09149932861328,-8.167028427124023,-0.1317419856786728,0.04645993933081627,0.005180563777685165,0.0,-0.16500000655651093,-3.744999885559082,-1.8049999475479126,-0.2150000035762787,0.20000000298023224,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.527,-5.711,732.8,-0.9686424484481698,-58.21904370415613,179.93619234946527
152.66559481620789,0.0,51.83090806312453,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01484000962227583,-37.68587112426758,-13.5514497756958,-0.1222691610455513,0.1251014620065689,0.004755411762744188,0.0,0.06750000268220901,-7.702499866485596,-2.365000009536743,-0.18000000715255737,0.12999999523162842,-0.14249999821186066,0.0,0.0,-50.01616731077732,0.0,0.0,0.0,0.0,0.0,503.921,-5.051,792.477,-0.9131801338795061,-51.80678653994952,179.92467589778312
153.16618394851685,0.0,31.82448236430547,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.010646083392202854,-15.03986930847168,-2.8389644622802734,-0.08228573203086853,0.5151970386505127,0.0031831213273108006,0.0,0.125,-4.322500228881836,-0.6349999904632568,-0.1599999964237213,0.08749999850988388,-0.15000000596046448,0.0,0.0,-50.01616731077732,0.0,0.0,0.0,0.0,0.0,293.439,-3.004,933.448,-0.779509080275485,-31.800876503146082,179.9412343780624
153.66673874855042,0.0,1.8147292245178563,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0021486892364919186,-0.1658693253993988,4.040018081665039,-0.005572393070906401,0.9600401520729065,0.00016647978918626904,0.0,0.16750000417232513,-2.1024999618530273,0.5325000286102295,-0.12999999523162842,0.019999999552965164,-0.1550000011920929,0.0,0.0,-50.01616731077732,0.0,0.0,0.0,0.0,0.0,-79.697,-0.393,991.237,-0.5911205572364703,-1.792097391610189,-179.95240705506745
154.1673080921173,0.0,-18.191696474301203,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.003990675322711468,12.061630249023438,8.107856750488281,0.047731757164001465,1.1108977794647217,-0.0019296291284263134,0.0,0.1875,-0.2775000035762787,1.3300000429153442,-0.10999999940395355,-0.029999999329447746,-0.1599999964237213,0.0,0.0,-50.01616731077732,0.0,0.0,0.0,0.0,0.0,-322.968,0.735,920.54,-0.4271973320495418,18.21341157473666,-179.82154349465958
154.66786980628967,0.0,-48.20139231830931,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012078637257218361,25.02613067626953,12.218046188354492,0.11501837521791458,1.0735933780670166,-0.0045755784958601,0.0,0.07500000298023224,1.6575000286102295,2.180000066757202,-0.07999999821186066,-0.04500000178813934,-0.17000000178813934,0.0,0.0,-50.01616731077732,0.0,0.0,0.0,0.0,0.0,-607.022,1.171,671.764,0.03351803101515316,48.220357221328136,-179.39749743048324
155.1684308052063,0.0,-57.2146486892918,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-6.421054355902901e-17,24.38800048828125,12.997535705566406,0.13025683164596558,1.0480786561965942,-0.005122162401676178,0.0,0.11249999701976776,3.640000104904175,2.737499952316284,-0.05999999865889549,-0.03500000014901161,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.064,0.988,571.806,0.3172467311639368,57.23183742314572,-179.1231652381746
155.66852641105652,0.0,-49.42471450669312,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012390137650072575,29.867599487304688,16.91782569885254,0.1179090216755867,1.0627042055130005,-0.004689037334173918,0.0,0.012500000186264515,6.577499866485596,2.952500104904175,-0.029999999329447746,-0.019999999552965164,-0.1875,0.0,0.0,49.91558936015429,0.0,0.0,0.0,0.0,0.0,-615.541,1.155,658.732,0.06503070974734844,49.4434502265939,-179.36730255467987
156.16914796829224,0.0,-29.45851044509225,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0073648784309625626,13.87134838104248,10.047408103942871,0.07654225081205368,1.1349217891693115,-0.0030623488128185272,0.0,0.0024999999441206455,4.190000057220459,1.9325000047683716,-0.019999999552965164,2.3418766925686896e-17,-0.19499999284744263,0.0,0.0,49.91558936015429,0.0,0.0,0.0,0.0,0.0,-444.589,1.086,845.011,-0.30103202556173453,29.47948070039404,-179.71038968240418
156.6697177886963,0.0,-7.0932175037195915,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.0639345103986689e-17,2.8642499446868896,6.140663146972656,0.01913236640393734,1.0943845510482788,-0.0007523527019657195,0.0,0.1599999964237213,0.42750000953674316,0.4000000059604645,-0.05999999865889549,0.009999999776482582,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.003,0.183,970.295,-0.524772044560321,7.11550556195018,-179.90198676909594
157.17031717300415,0.0,-7.0932175037195915,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.0639345103986689e-17,5.039000034332275,6.140663146972656,0.01913236640393734,1.0943845510482788,-0.0007523527019657195,0.0,0.14000000059604645,0.737500011920929,1.1325000524520874,-0.09000000357627869,0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.003,0.183,970.295,-0.524772044560321,7.11550556195018,-179.90198676909594
157.67060232162476,0.0,17.700671643874088,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0067491172812879086,-2.771933078765869,0.5158642530441284,-0.04671745374798775,0.7582318186759949,0.0017845407128334045,0.0,0.07500000298023224,1.7074999809265137,0.5649999976158142,-0.12999999523162842,0.03999999910593033,-0.17000000178813934,0.0,0.0,49.973055156736194,0.0,0.0,0.0,0.0,0.0,121.744,-1.67,985.112,-0.6942529603600185,-17.67746685317129,179.98053928280837
158.1712086200714,0.0,37.689851313059705,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.011923516169190407,-19.019433975219727,-4.067956447601318,-0.09442339837551117,0.41359636187553406,0.003660508431494236,0.0,0.03999999910593033,-0.7174999713897705,-0.612500011920929,-0.1550000011920929,0.05000000074505806,-0.1599999964237213,0.0,0.0,49.973055156736194,0.0,0.0,0.0,0.0,0.0,360.074,-3.594,899.873,-0.8156054213687268,-37.6661308603413,179.9307492504115
158.67158246040344,0.0,63.88296069214237,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0066948155872523785,-38.140560150146484,-9.7951078414917,-0.1464533805847168,-0.11166892200708389,0.0058255731128156185,0.0,0.13750000298023224,-4.9375,-2.4124999046325684,-0.20000000298023224,0.07000000029802322,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.656,-6.281,675.464,-1.0300062283066809,-63.85855269006979,179.9600273937427
159.1722047328949,0.0,63.88296069214237,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,2.42873214581186e-17,-27.70690155029297,-9.160056114196777,-0.13911792635917664,-0.07001135498285294,0.005470612086355686,0.0,0.012500000186264515,-3.4600000381469727,-1.3975000381469727,-0.22499999403953552,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.656,-6.281,675.464,-1.0300062283066809,-63.85855269006979,179.9600273937427
159.67277121543884,0.0,83.07194750464828,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.017641287297010422,-31.679258346557617,-11.956708908081055,-0.1538650095462799,-0.4997034966945648,0.005998000502586365,0.0,0.07999999821186066,-2.6075000762939453,-2.190000057220459,-0.27000001072883606,0.10000000149011612,-0.11500000208616257,0.0,0.0,49.95573721209563,0.0,0.0,0.0,0.0,0.0,703.602,-8.076,454.337,-1.7429949085674774,-83.04650817854449,-179.44940740672212
160.17338061332703,0.0,91.67032513617656,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.316740059280729e-19,-24.572250366210938,-12.604244232177734,-0.15487173199653625,-0.6128590703010559,0.006090107839554548,0.0,-0.05999999865889549,-3.6675000190734863,-2.430000066757202,-0.2849999964237213,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.794,-8.77,346.889,-177.15814918399394,-88.35095144586563,-4.0884549387150155
160.67400312423706,0.0,82.86018230356794,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.017677463591098785,-37.36970138549805,-11.977120399475098,-0.1539275199174881,-0.5033885836601257,0.006000357214361429,0.0,0.08250000327825546,-7.65500020980835,-2.807499885559082,-0.2524999976158142,0.07000000029802322,-0.08749999850988388,0.0,0.0,-50.00395834763592,0.0,0.0,0.0,0.0,0.0,702.902,-8.058,456.94,-1.716180483755355,-82.83480027324364,-179.47490402860544
161.17456030845642,0.0,62.85862674600748,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01640210673213005,-29.296199798583984,-9.174431800842285,-0.13824734091758728,-0.1020701453089714,0.005383756477385759,0.0,0.06750000268220901,-6.449999809265137,-1.7050000429153442,-0.23250000178813934,0.05000000074505806,-0.07999999821186066,0.0,0.0,-50.00395834763592,0.0,0.0,0.0,0.0,0.0,595.245,-6.179,686.19,-1.0176303399318551,-62.8341614481554,179.9543551115709
161.67521739006042,0.0,32.85620746599754,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.010893573053181171,-19.48069953918457,-3.073148488998413,-0.0846375897526741,0.496391236782074,0.0032756305299699306,0.0,0.057500001043081284,-4.985000133514404,-0.7674999833106995,-0.20000000298023224,0.02500000037252903,-0.05999999865889549,0.0,0.0,-50.00395834763592,0.0,0.0,0.0,0.0,0.0,305.404,-3.107,928.039,-0.785754320242411,-32.83260160483815,179.93911443422044
162.17578554153442,0.0,12.854651908437098,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.005469943396747112,-6.097449779510498,1.5439980030059814,-0.03512239456176758,0.8228681683540344,0.0013285167515277863,0.0,0.05999999865889549,-2.987499952316284,0.0625,-0.18000000715255737,0.009999999776482582,-0.05000000074505806,0.0,0.0,-50.00395834763592,0.0,0.0,0.0,0.0,0.0,60.582,-1.251,992.905,-0.6641726761156502,-12.831619005072838,179.99830097445744
