Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
144.14967894554138,0.0,0.0,-166.36545778867367,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00046887435019016266,-1.8442456722259521,1.7541598081588745,-0.03602103143930435,0.8568806648254395,0.001397530548274517,0.0,0.11999999731779099,-0.23999999463558197,1.4950000047683716,-0.33250001072883606,0.2175000011920929,-0.20000000298023224,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,4.897,-0.31,1012.491,-0.5907767825593919,-13.61181563470248,-179.87626096409457
144.65032505989075,0.0,0.0,-148.36346764034028,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00039368870784528553,-6.038785457611084,-3.8755650520324707,-0.08080605417490005,0.564893364906311,0.0031586368568241596,0.0,0.14749999344348907,-0.8050000071525574,0.512499988079071,-0.3400000035762787,0.2800000011920929,-0.2150000035762787,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,149.895,-0.176,1004.441,-0.6375874344215802,-31.613519304138304,-179.77158157492417
145.15070247650146,0.0,0.0,-136.362179071971,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003215305623598397,-8.72012996673584,-5.9240403175354,-0.10650026053190231,0.33701497316360474,0.004169024992734194,0.0,0.16249999403953552,-1.1699999570846558,0.1550000011920929,-0.3499999940395355,0.30250000953674316,-0.2199999988079071,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,242.087,0.029,974.168,-0.7004982003269445,-43.614578689389496,-179.67561114423975
145.65135955810547,0.0,0.0,-118.36018892363764,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00018809740140568465,-12.277714729309082,-9.333390235900879,-0.1360006332397461,-0.029824605211615562,0.00532908458262682,0.0,0.19750000536441803,-1.8574999570846558,-0.4399999976158142,-0.36000001430511475,0.25999999046325684,-0.2199999988079071,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,363.629,0.488,894.692,-0.9147844157058724,-61.615881288368726,-179.41674881239965
146.15164279937744,0.0,0.0,-106.35890035526839,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-8.80145380506292e-05,-14.188645362854004,-12.270014762878418,-0.14838671684265137,-0.2754778265953064,0.005816149525344372,0.0,0.2175000011920929,-2.327500104904175,-0.9524999856948853,-0.3700000047683716,0.20999999344348907,-0.23000000417232513,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,428.329,0.875,822.375,-1.3377991558509592,-73.61608123692723,-178.96606021074973
146.65226006507874,0.0,0.0,-88.356910206935,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,6.790519546484575e-05,-16.155818939208984,-13.358715057373047,-0.15469616651535034,-0.6188544034957886,0.006064258981496096,0.0,0.24500000476837158,-2.7225000858306885,-1.1425000429153442,-0.3799999952316284,0.14000000059604645,-0.24500000476837158,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,493.842,1.536,692.772,-170.09094396417328,-88.35335786860519,-10.173381314563384
147.15269327163696,0.0,0.0,-76.23558698048585,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0001700716238701716,-16.787565231323242,-13.387365341186523,-0.15037834644317627,-0.8182565569877625,0.005894466768950224,0.0,0.26499998569488525,-2.759999990463257,-1.1475000381469727,-0.38499999046325684,0.10000000149011612,-0.25,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,513.806,2.006,596.825,-179.078761009052,-76.25506754552029,-1.158119591297933
147.6533145904541,0.0,0.0,-58.23365412793197,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003065326309297234,-16.628326416015625,-13.014915466308594,-0.13171212375164032,-1.045530915260315,0.0051604448817670345,0.0,0.30250000953674316,-2.817500114440918,-1.0824999809265137,-0.38999998569488525,0.029999999329447746,-0.2524999976158142,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,505.427,2.691,451.848,-179.7558825313376,-58.25491086213132,-0.4394013330858283
148.15370321273804,0.0,0.0,-46.2323082637832,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.000381549762096256,-15.800125122070312,-13.745490074157715,-0.11192585527896881,-1.1416270732879639,0.004382378421723843,0.0,0.3100000023841858,-2.8125,-1.2100000381469727,-0.39750000834465027,-0.007499999832361937,-0.26249998807907104,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,474.944,3.109,359.725,-179.8908140920909,-46.25402336421867,-0.27473326276522975
148.65428256988525,0.0,0.0,-28.230375411229332,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004619732790160924,-13.564922332763672,-11.439165115356445,-0.07338733226060867,-1.1921799182891846,0.0028669065795838833,0.0,0.30250000953674316,-2.4700000286102295,-0.8075000047683716,-0.41749998927116394,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,30.00327249543849,0.0,0.0,0.0,0.0,395.192,3.634,238.364,-179.98535212828747,-28.252434286341867,-0.1303478983922623
149.1546392440796,0.0,0.0,-17.08989863426463,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00219449819996953,-12.82944107055664,-9.717887878417969,-0.07559739053249359,-1.4180731773376465,0.0035052699968218803,0.0,0.2524999976158142,-2.0875000953674316,-1.0950000286102295,-0.41999998688697815,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,3.882104500637766,0.0,0.0,0.0,0.0,328.36,3.877,177.939,179.98598238186213,-17.112129396715705,-0.06606203377858391
149.65474128723145,0.0,0.0,-17.72485046282861,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0030827363952994347,-13.285542488098145,-6.143937110900879,-0.08397556841373444,-1.48659086227417,0.003951606340706348,0.0,0.1850000023841858,-1.5149999856948853,-2.247499942779541,-0.38999998569488525,-0.20000000298023224,-0.2800000011920929,0.0,0.0,0.0,-23.379104028908127,0.0,0.0,0.0,0.0,332.475,3.865,181.025,179.9871855932319,-17.747081225279683,-0.06944248476985578
150.15536904335022,0.0,0.0,-29.631944769678352,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004555934283416718,-13.74142074584961,-7.899116039276123,-0.07613813132047653,-1.192374587059021,0.0029751805122941732,0.0,0.19499999284744263,-2.0174999237060547,-2.7225000858306885,-0.3700000047683716,-0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,-29.92155611220846,0.0,0.0,0.0,0.0,402.731,3.599,246.852,-179.98053928280837,-29.654003644790887,-0.13940063155532928
150.65569615364075,0.0,0.0,-34.66022237974646,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,1.9065495687193848e-17,-14.376267433166504,-10.907389640808105,-0.08811427652835846,-1.1790369749069214,0.0034649670124053955,0.0,0.17499999701976776,-2.427500009536743,-2.559999942779541,-0.3375000059604645,-0.3100000023841858,-0.29249998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.02,3.463,278.763,-179.96037116841978,-34.68216666329997,-0.1741218739402572
151.1562740802765,0.0,0.0,-41.02452297650061,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004100580117665231,-15.243169784545898,-12.617621421813965,-0.10126664489507675,-1.1690735816955566,0.003963230177760124,0.0,0.125,-2.440000057220459,-3.547499895095825,-0.3174999952316284,-0.35499998927116394,-0.30000001192092896,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,455.856,3.275,322.123,-179.92696772896366,-41.046352668495096,-0.2249432303683612
151.65664410591125,0.0,0.0,-59.02181487091393,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003026020713150501,-16.652542114257812,-12.91844654083252,-0.13248394429683685,-1.0400145053863525,0.005190805532038212,0.0,0.33000001311302185,-2.4674999713897705,-3.5999999046325684,-0.2800000011920929,-0.3700000047683716,-0.3100000023841858,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,506.745,2.662,458.094,-179.74310557250618,-59.04307160511328,-0.45412634842069055
152.1572687625885,0.0,0.0,-71.02000946718947,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00021373182244133204,-16.87877082824707,-11.68649673461914,-0.1462215632200241,-0.8966949582099915,0.005731017328798771,0.0,0.33250001072883606,-2.4725000858306885,-3.384999990463257,-0.25999999046325684,-0.36000001430511475,-0.28999999165534973,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,516.079,2.208,554.654,-179.4099306146376,-71.04034946891662,-0.8152043509121353
152.6578071117401,0.0,0.0,-89.0173586573823,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,6.424713501473889e-05,-16.123470306396484,-11.514596939086914,-0.15472230315208435,-0.6113901734352112,0.006065296940505505,0.0,0.3075000047683716,-2.490000009536743,-3.3550000190734863,-0.23000000417232513,-0.3199999928474426,-0.27000001072883606,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,492.176,1.511,697.855,-163.3906036205749,-88.99644569786003,-16.87555512310619
153.15842723846436,0.0,0.0,-101.01555325365784,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-3.984689828939736e-05,-14.922250747680664,-11.600546836853027,-0.15195798873901367,-0.3864203691482544,0.005956593900918961,0.0,0.2775000035762787,-2.5,-3.369999885559082,-0.20999999344348907,-0.28999999165534973,-0.25,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,451.985,1.063,786.148,-1.8281937327034308,-78.95811053560898,-178.46369081597905
153.65868377685547,0.0,0.0,-119.01284514807116,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.000191317725693807,-12.20460033416748,-8.205521583557129,-0.1354650855064392,-0.02129482850432396,0.005308034364134073,0.0,0.24250000715255737,-2.2674999237060547,-2.7774999141693115,-0.18000000715255737,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,359.692,0.469,898.219,-0.902007456874455,-60.96328235971472,-179.43107275727792
154.1592996120453,0.0,0.0,-131.0110397443467,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002827518037520349,-9.897704124450684,-5.741621494293213,-0.11693931370973587,0.22506240010261536,0.004579535219818354,0.0,0.21250000596046448,-1.809999942779541,-2.3475000858306885,-0.1599999964237213,-0.17749999463558197,-0.20999999344348907,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,280.743,0.148,954.594,-0.7429543729461384,-48.96554612967528,-179.61934668875793
154.65969347953796,0.0,0.0,-149.00838893453954,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00039563412428833544,-5.945684432983398,-1.0859967470169067,-0.07987071573734283,0.572202205657959,0.003121865913271904,0.0,0.18000000715255737,-1.1074999570846558,-1.534999966621399,-0.12999999523162842,-0.11749999970197678,-0.1850000023841858,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,144.782,-0.185,1005.515,-0.6350664201230045,-30.968655305718563,-179.77593605416715
155.16032934188843,0.0,0.0,-161.00658353081508,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00044991570757701993,-3.1510627269744873,2.2230782508850098,-0.050546009093523026,0.7739548683166504,0.001968714175745845,0.0,0.1550000011920929,-0.637499988079071,-0.9574999809265137,-0.10750000178813934,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,48.224,-0.293,1014.871,-0.6004597692971028,-18.970632596781556,-179.84795684901513
155.66068029403687,0.0,0.0,-179.0038754252284,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004939716309309006,0.9766960144042969,6.4203033447265625,-0.0028313316870480776,1.0101202726364136,9.240319195669144e-05,0.0,0.11999999731779099,0.0625,-0.22499999403953552,-0.07999999821186066,-0.009999999776482582,-0.14499999582767487,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,-94.984,-0.274,991.0,-0.5786300773026184,-0.9735125897067817,-179.93825499752774
156.1613826751709,0.0,0.0,-191.00212731728345,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004965602420270443,3.5104455947875977,8.984477996826172,0.029437076300382614,1.113224744796753,-0.001176505465991795,0.0,0.0925000011920929,0.5325000286102295,0.2224999964237213,-0.05000000074505806,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,-29.99551681563594,0.0,0.0,0.0,0.0,-183.288,-0.141,950.831,-0.5796614013338538,11.024510119230222,-179.99566536859984
156.66171073913574,0.0,0.0,-195.68668754605255,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-2.4440835840050786e-18,4.366998672485352,7.83587646484375,0.041891466826200485,1.1495463848114014,-0.001647321623750031,0.0,0.057500001043081284,0.7149999737739563,0.9300000071525574,-0.029999999329447746,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.174,-0.065,930.28,-0.5834429227817173,15.709070347999345,179.98111224060352
157.1623501777649,0.0,0.0,-189.0823749289181,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004975162446498871,3.171659231185913,5.89511775970459,0.02496439777314663,1.1016594171524048,-0.0010006240336224437,0.0,0.03750000149011612,0.7774999737739563,2.2174999713897705,-0.017500000074505806,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,29.995660249608513,0.0,0.0,0.0,0.0,-169.754,-0.169,958.488,-0.5786300773026184,9.104815026644399,-179.9863261565392
157.6626877784729,0.0,0.0,-171.08496844294578,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004809460660908371,-0.7542484402656555,1.855467677116394,-0.023503489792346954,0.9204057455062866,0.0009053058456629515,0.0,0.05249999836087227,-0.17249999940395355,1.5125000476837158,-0.029999999329447746,0.1899999976158142,-0.05249999836087227,0.0,0.0,0.0,29.995660249608513,0.0,0.0,0.0,0.0,-32.932,-0.31,1007.051,-0.5845315425924659,-8.892362276209889,-179.89992412103348
158.16326594352722,0.0,0.0,-159.0867165508907,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004434576549101621,-3.5443270206451416,-0.4222073554992676,-0.05481597036123276,0.747577428817749,0.002136623952537775,0.0,0.07000000029802322,-0.48249998688697815,1.1150000095367432,-0.054999999701976776,0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0,29.995660249608513,0.0,0.0,0.0,0.0,63.774,-0.282,1014.736,-0.6047569527605839,-20.89049957670592,-179.83735712980518
158.66363334655762,0.0,0.0,-141.08931006491838,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00035164179280400276,-7.685061931610107,-5.321357250213623,-0.09687834978103638,0.4291519522666931,0.003790666349232197,0.0,0.10249999910593033,-0.9049999713897705,0.25999999046325684,-0.10000000149011612,0.2849999964237213,-0.019999999552965164,0.0,0.0,0.0,29.995660249608513,0.0,0.0,0.0,0.0,206.549,-0.062,988.394,-0.6713346485547855,-38.88756228800118,-179.7173797675048
159.1642541885376,0.0,0.0,-129.0910008770838,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002706085506360978,-10.240102767944336,-7.097657203674316,-0.1198626160621643,0.19093669950962067,0.004694489762187004,0.0,0.12250000238418579,-1.4225000143051147,-0.05000000074505806,-0.12999999523162842,0.28999999165534973,-1.7607443281164592e-16,0.0,0.0,0.0,29.995660249608513,0.0,0.0,0.0,0.0,294.145,0.194,946.703,-0.761403613949351,-50.88552770115867,-179.5960846022756
159.66470956802368,0.0,0.0,-111.09365168689096,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00012814204092137516,-13.486471176147461,-10.464032173156738,-0.14425209164619446,-0.17936290800571442,0.005653570406138897,0.0,0.15000000596046448,-2.2125000953674316,-0.637499988079071,-0.16750000417232513,0.23999999463558197,0.019999999552965164,0.0,0.0,0.0,29.995660249608513,0.0,0.0,0.0,0.0,404.626,0.716,852.512,-1.112225671907954,-68.88190286309978,-179.2024053012412
160.16531991958618,0.0,0.0,-100.53002881806398,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.004348411690443754,-16.611223220825195,-12.519623756408691,-0.16358089447021484,-0.48299485445022583,0.006632325705140829,0.0,0.17249999940395355,-2.609999895095825,-1.6924999952316284,-0.20000000298023224,0.18250000476837158,0.019999999552965164,0.0,0.0,0.0,0.21381138800443292,0.0,0.0,0.0,0.0,453.966,1.081,782.75,-1.8975216259142604,-79.44352037964381,-178.39321700717795
160.66569542884827,0.0,0.0,-99.43676804917486,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0085991146042943,-11.694426536560059,-11.160768508911133,-0.13046778738498688,-0.2180803269147873,0.004721255972981453,0.0,0.26750001311302185,-2.252500057220459,-0.8224999904632568,-0.23749999701976776,0.09000000357627869,0.009999999776482582,0.0,0.0,0.0,28.216585508569658,0.0,0.0,0.0,0.0,458.318,1.121,775.039,-2.079836796324888,-80.53626548651732,-178.20849541402777
161.16629576683044,0.0,0.0,-87.44252686168572,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,7.577858923468739e-05,-16.22371482849121,-12.427657127380371,-0.15461070835590363,-0.634965181350708,0.006060898303985596,0.0,0.25999999046325684,-2.5199999809265137,-0.9800000190734863,-0.26750001311302185,0.029999999329447746,-1.986258379993444e-16,0.0,0.0,0.0,30.003771099247903,0.0,0.0,0.0,0.0,496.051,1.571,685.703,-173.73329396359944,-87.44831373541655,-6.5288540755157305
161.6667127609253,0.0,0.0,-69.32027287215438,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.000225249255890958,-16.882652282714844,-12.900382995605469,-0.1448824107646942,-0.9163522720336914,0.0056783463805913925,0.0,0.1875,-2.757499933242798,-1.0625,-0.30000001192092896,-0.05000000074505806,-1.986258379993444e-16,0.0,0.0,0.0,30.003771099247903,0.0,0.0,0.0,0.0,515.99,2.274,540.887,-179.48126386013138,-69.34078476122006,-0.7399176966319452
162.16730618476868,0.0,0.0,-57.31875512066708,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003127788659185171,-16.585142135620117,-14.84858226776123,-0.13039731979370117,-1.054518461227417,0.005108741112053394,0.0,0.13500000536441803,-2.497499942779541,-1.402500033378601,-0.33000001311302185,-0.11999999731779099,-1.986258379993444e-16,0.0,0.0,0.0,30.003771099247903,0.0,0.0,0.0,0.0,503.79,2.724,444.62,-179.7699772930978,-57.34006915064593,-0.42312933170411293
162.6676869392395,0.0,0.0,-43.75134371508722,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,9.200802745321231e-18,-15.443936347961426,-13.136025428771973,-0.10714400559663773,-1.1474270820617676,0.004213283769786358,0.0,0.1525000035762787,-2.3975000381469727,-2.2925000190734863,-0.3700000047683716,-0.21250000596046448,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.277,3.19,341.595,-179.9092060373146,-43.7731161113022,-0.24992419023606513
163.16827845573425,0.0,0.0,-43.75134371508722,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,9.200802745321231e-18,-15.443936347961426,-11.975058555603027,-0.10714400559663773,-1.1474270820617676,0.004213283769786358,0.0,0.26750001311302185,-2.627500057220459,-1.9800000190734863,-0.3824999928474426,-0.27000001072883606,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.277,3.19,341.595,-179.9092060373146,-43.7731161113022,-0.24992419023606513
163.66887879371643,0.0,0.0,-59.47244617678432,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0002994168025907129,-16.671566009521484,-12.331499099731445,-0.13310927152633667,-1.03541100025177,0.00521539943292737,0.0,0.2150000035762787,-2.672499895095825,-3.497499942779541,-0.38999998569488525,-0.3499999940395355,-0.029999999329447746,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,507.46,2.645,461.674,-179.73542793805143,-59.49364561520416,-0.462835306906679
164.16947269439697,0.0,0.0,-71.46938026591057,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0002101516438415274,-16.875818252563477,-13.620749473571777,-0.1466147005558014,-0.8905270099639893,0.005746481008827686,0.0,0.11999999731779099,-2.6600000858306885,-3.7225000858306885,-0.4000000059604645,-0.3499999940395355,-0.029999999329447746,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,516.035,2.191,558.294,-179.38878847199726,-71.48966297185821,-0.837320521804185
164.66970682144165,0.0,0.0,-89.46478139959996,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,6.0374750319169834e-05,-16.08832550048828,-12.847199440002441,-0.15474089980125427,-0.6034136414527893,0.0060660322196781635,0.0,0.08250000327825546,-2.6449999809265137,-3.5875000953674316,-0.4099999964237213,-0.3199999928474426,-0.03999999910593033,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,491.014,1.493,701.288,-150.6459023130234,-89.40994933860594,-29.621918008263563
165.170316696167,0.0,0.0,-101.46171548872621,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-4.370290116639808e-05,-14.86751937866211,-10.956298828125,-0.15172536671161652,-0.3776710629463196,0.005947450641542673,0.0,0.08250000327825546,-2.619999885559082,-3.257499933242798,-0.41999998688697815,-0.2800000011920929,-0.05000000074505806,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,450.141,1.047,789.256,-1.7696374460410607,-78.51212018787915,-178.52322113089315
165.67070865631104,0.0,0.0,-119.4570593266361,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00019483656797092408,-12.12540340423584,-7.7904744148254395,-0.13488061726093292,-0.012114615179598331,0.005285054910928011,0.0,0.11749999970197678,-2.1875,-2.7049999237060547,-0.42750000953674316,-0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,356.989,0.456,900.594,-0.893642273065545,-60.5190681811498,-179.44046926511805
166.17128777503967,0.0,0.0,-131.45399341576234,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002858531370293349,-9.806489944458008,-5.770649433135986,-0.11615172773599625,0.23402933776378632,0.004548568278551102,0.0,0.13750000298023224,-1.7699999809265137,-2.3524999618530273,-0.4350000023841858,-0.17249999940395355,-0.057500001043081284,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,277.615,0.138,956.351,-0.7390009641597358,-48.522592458259645,-179.6244460131346
166.6717095375061,0.0,0.0,-149.4493945494517,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00039786769775673747,-5.844133377075195,-0.7855492830276489,-0.07884728908538818,0.5801272988319397,0.0030816253274679184,0.0,0.1599999964237213,-1.1449999809265137,-1.4824999570846558,-0.42500001192092896,-0.11500000208616257,-0.07000000029802322,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,141.279,-0.19,1006.215,-0.6334048425171251,-30.527592395026854,-179.77885813892232
167.17231130599976,0.0,0.0,-161.44632863857797,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00045144755858927965,-3.048151969909668,2.5092008113861084,-0.04942092299461365,0.7807514667510986,0.0019244758877903223,0.0,0.1875,-0.699999988079071,-0.9075000286102295,-0.4050000011920929,-0.07750000059604645,-0.07999999821186066,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,44.662,-0.295,1014.828,-0.5996003326044065,-18.530887489018653,-179.85036327175465
167.672678232193,0.0,0.0,-179.44172977226737,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004943438107147813,1.073266863822937,5.861250877380371,-0.0016475011361762881,1.0147006511688232,4.585479473462328e-05,0.0,0.20999999344348907,-0.03750000149011612,-0.32249999046325684,-0.3774999976158142,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,-98.344,-0.271,989.864,-0.5784581899640792,-0.5357155384473198,-179.9403176455902
168.17327642440796,0.0,0.0,-191.43866386139362,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004961374797858298,3.5975093841552734,7.666200637817383,0.030595509335398674,1.116074800491333,-0.001222055172547698,0.0,0.23250000178813934,0.39500001072883606,-0.007499999832361937,-0.35249999165534973,0.02250000089406967,-0.09000000357627869,0.0,0.0,0.0,-29.992323702198963,0.0,0.0,0.0,0.0,-186.329,-0.135,949.027,-0.5798905844519062,11.461103959119908,-179.99778531244183
168.6736605167389,0.0,0.0,-199.36175343558068,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-6.316044273447662e-18,5.04034948348999,8.50922679901123,0.05136662349104881,1.1653093099594116,-0.0020199185237288475,0.0,0.25999999046325684,1.0325000286102295,1.1124999523162842,-0.3199999928474426,0.09000000357627869,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.95,0.005,912.375,-0.5879119935837377,19.38407894174796,179.96226192914372
169.17424297332764,0.0,0.0,-195.63454838669566,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004918472259305418,4.458268642425537,10.49157428741455,0.04225506633520126,1.1412768363952637,-0.0016805720515549183,0.0,0.2800000011920929,1.1100000143051147,3.0199999809265137,-0.30000001192092896,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,30.009433326069843,0.0,0.0,0.0,0.0,-214.829,-0.066,930.522,-0.5833856270022042,15.65693118864244,179.9813987195011
169.6746962070465,0.0,0.0,-177.62889130847344,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004930570721626282,0.7251952290534973,3.816124439239502,-0.005898912437260151,0.9979677796363831,0.0002130138163920492,0.0,0.3100000023841858,0.09749999642372131,1.8550000190734863,-0.27000001072883606,0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,30.009433326069843,0.0,0.0,0.0,0.0,-84.378,-0.283,994.4,-0.5792603308772623,-2.3484967064617313,-179.93166598288374
170.17531085014343,0.0,0.0,-165.6251390215851,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004668432520702481,-2.0163979530334473,-0.22352558374404907,-0.037964288145303726,0.8463695049285889,0.0014739385806024075,0.0,0.33000001311302185,-0.3375000059604645,1.149999976158142,-0.25,0.23999999463558197,-0.11999999731779099,0.0,0.0,0.0,30.009433326069843,0.0,0.0,0.0,0.0,10.866,-0.309,1013.061,-0.5919226981496535,-14.352134401791016,-179.8724221468672
170.67564940452576,0.0,0.0,-147.6194819433629,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00038984694401733577,-6.209514141082764,-3.518275499343872,-0.08251416683197021,0.5513944029808044,0.0032257982529699802,0.0,0.36000001430511475,-0.7425000071525574,0.574999988079071,-0.2199999988079071,0.30000001192092896,-0.1274999976158142,0.0,0.0,0.0,30.009433326069843,0.0,0.0,0.0,0.0,155.777,-0.166,1003.132,-0.6405095191767473,-32.357505001115676,-179.7664822505475
171.17630171775818,0.0,0.0,-135.49569499839467,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003158645413350314,-8.906196594238281,-6.111100673675537,-0.10818704217672348,0.31984978914260864,0.004235347267240286,0.0,0.3725000023841858,-1.1074999570846558,0.12250000238418579,-0.20000000298023224,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,30.009433326069843,0.0,0.0,0.0,0.0,248.468,0.047,971.245,-0.7065715529553311,-44.48106276296584,-179.66724596043085
