Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
162.80956768989563,0.0,0.0,-103.98192764638866,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00014608762285206467,-14.648772239685059,-9.858637809753418,-0.15004438161849976,-0.3397788107395172,0.005857705604285002,0.0,0.12250000238418579,-2.637500047683716,-3.262500047683716,-0.05000000074505806,-0.032499998807907104,-0.10000000149011612,0.0,0.0,0.0,-44.977461627978045,0.0,0.0,0.0,0.0,439.269,0.958,806.533,-1.5094000154926406,-75.99259557957086,-178.78913084361335
163.31225037574768,0.0,0.0,-121.97291700505554,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00048193431575782597,-11.739753723144531,-5.804663181304932,-0.13127078115940094,0.027882279828190804,0.0051194606348872185,0.0,0.20499999821186066,-2.200000047683716,-2.555000066757202,-0.07999999821186066,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,-44.977461627978045,0.0,0.0,0.0,0.0,341.339,0.383,913.645,-0.8509569173282987,-58.00338239006889,-179.4891706777042
163.81457710266113,0.0,0.0,-129.22100500079898,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-9.811817075576389e-18,-10.201719284057617,-6.732841968536377,-0.12003206461668015,0.1997368335723877,0.004720088094472885,0.0,0.20749999582767487,-1.434999942779541,-1.4275000095367432,-0.12999999523162842,-0.07999999821186066,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.246,0.191,947.252,-0.7600858110205501,-50.75552357744349,-179.59774617988148
164.31660962104797,0.0,0.0,-122.32196289384922,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0004954881151206791,-11.606602668762207,-8.99224853515625,-0.13024963438510895,0.0424744114279747,0.005079212598502636,0.0,0.20000000298023224,-1.247499942779541,-0.12999999523162842,-0.15000000596046448,-0.08749999850988388,-0.11749999970197678,0.0,0.0,0.0,45.026516046597074,0.0,0.0,0.0,0.0,339.124,0.373,915.401,-0.8455711140540689,-57.654336501275196,-179.4954159176711
164.81858706474304,0.0,0.0,-95.3060288251792,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.6092031728476286e-05,-15.637857437133789,-12.487547874450684,-0.15380744636058807,-0.5012760162353516,0.006005589850246906,0.0,0.21250000596046448,-2.565000057220459,-0.7400000095367432,-0.19499999284744263,-0.08500000089406967,-0.12999999523162842,0.0,0.0,0.0,45.026516046597074,0.0,0.0,0.0,0.0,473.417,1.273,745.187,-3.4454244052396925,-84.66350966796269,-176.83368318461135
165.3212661743164,0.0,0.0,-77.29544430991884,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00036233331775292754,-16.88172149658203,-12.573497772216797,-0.15083017945289612,-0.8119910955429077,0.0058885132893919945,0.0,0.20000000298023224,-2.6549999713897705,-0.7549999952316284,-0.2199999988079071,-0.08500000089406967,-0.12999999523162842,0.0,0.0,0.0,45.026516046597074,0.0,0.0,0.0,0.0,512.875,1.965,605.359,-178.97780584554994,-77.31463839605571,-1.2614811775395334
165.82346177101135,0.0,0.0,-50.2795102412488,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.000805378018412739,-16.279932022094727,-13.175148010253906,-0.11906374990940094,-1.1249157190322876,0.004639343824237585,0.0,0.20999999344348907,-2.7200000286102295,-0.8600000143051147,-0.24500000476837158,-0.08500000089406967,-0.14000000059604645,0.0,0.0,0.0,45.026516046597074,0.0,0.0,0.0,0.0,487.374,2.973,390.053,-179.85517611723375,-50.30111075012523,-0.3206271821552087
166.32612562179565,0.0,0.0,-34.0568978214737,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.006129706744104624,-16.41883659362793,-12.262967109680176,-0.12063833326101303,-1.475227952003479,0.005343571770936251,0.0,0.20250000059604645,-2.759999990463257,-1.5475000143051147,-0.25,-0.09000000357627869,-0.14249999821186066,0.0,0.0,0.0,5.173394025024166,0.0,0.0,0.0,0.0,425.135,3.48,274.819,-179.96306407005687,-34.07889940080672,-0.16971009891774982
166.8284616470337,0.0,0.0,-34.1072608116657,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.004929485265165567,-16.004270553588867,-13.49136734008789,-0.11403825134038925,-1.4175080060958862,0.004967059008777142,0.0,0.2199999988079071,-1.9550000429153442,-2.002500057220459,-0.2224999964237213,-0.08250000327825546,-0.15000000596046448,0.0,0.0,0.0,-6.872579885322789,0.0,0.0,0.0,0.0,425.377,3.479,275.147,-179.96283488693885,-34.12926239099872,-0.17005387359482835
167.3305149078369,0.0,0.0,-35.53512893291122,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.2014661912531656e-17,-14.491415977478027,-11.022538185119629,-0.09004999697208405,-1.1772760152816772,0.0035410865675657988,0.0,0.23999999463558197,-2.1600000858306885,-2.430000066757202,-0.20000000298023224,-0.09000000357627869,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.13,3.439,284.537,-179.95636046385385,-35.55707321646474,-0.18059629702523547
167.83317828178406,0.0,0.0,-47.471157608415076,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0008466807776130736,-16.01682472229004,-13.192957878112793,-0.11342951655387878,-1.1466081142425537,0.004417820367962122,0.0,0.25999999046325684,-2.5450000762939453,-3.8450000286102295,-0.17000000178813934,-0.08500000089406967,-0.1599999964237213,0.0,0.0,0.0,-45.00836823397235,0.0,0.0,0.0,0.0,478.976,3.068,368.914,-179.8807300348966,-47.49281541307102,-0.28802588361226483
168.33565878868103,0.0,0.0,-65.47446555967726,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.000577877857722342,-16.979873657226562,-11.05853271484375,-0.14033572375774384,-0.9796658158302307,0.005475868005305529,0.0,0.25999999046325684,-2.807499885559082,-3.4725000858306885,-0.15000000596046448,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-45.00836823397235,0.0,0.0,0.0,0.0,514.281,2.421,509.788,-179.6055957016748,-65.49537851919953,-0.6067623050435418
168.8375744819641,0.0,0.0,-92.4795134302398,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,7.839550380595028e-05,-15.949714660644531,-14.238682746887207,-0.15439273416996002,-0.5606234073638916,0.006028639618307352,0.0,0.22750000655651093,-2.799999952316284,-4.027500152587891,-0.12250000238418579,-0.08250000327825546,-0.17749999463558197,0.0,0.0,0.0,-45.00836823397235,0.0,0.0,0.0,0.0,482.49,1.379,724.169,-6.963213380004408,-87.4810296255185,-173.3094770825412
169.33945965766907,0.0,0.0,-110.04714427408452,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.015523054637014866,-16.78350067138672,-11.68912124633789,-0.10453253239393234,0.15249496698379517,0.003367070807144046,0.0,0.17249999940395355,-2.505000114440918,-3.257499933242798,-0.10000000149011612,-0.08500000089406967,-0.18000000715255737,0.0,0.0,0.0,-26.10342401711068,0.0,0.0,0.0,0.0,410.078,0.751,846.021,-1.1527910838032163,-69.92835298012672,-179.15949076238593
169.8420398235321,0.0,0.0,-110.71773407750563,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0002400689700152725,-13.601408958435059,-10.090472221374512,-0.14555901288986206,-0.18648996949195862,0.005735253915190697,0.0,0.20499999821186066,-2.305000066757202,-2.015000104904175,-0.07000000029802322,-0.08250000327825546,-0.19499999284744263,0.0,0.0,0.0,-0.21878011050177917,0.0,0.0,0.0,0.0,406.599,0.728,850.192,-1.1263204336681722,-69.25782047248511,-179.1874511027883
170.3445053100586,0.0,0.0,-114.80722034025187,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.7983677862824027e-18,-12.847208023071289,-11.11620044708252,-0.14064061641693115,-0.09700582921504974,0.005530489608645439,0.0,0.2199999988079071,-1.5824999809265137,-1.940000057220459,-0.05000000074505806,-0.08250000327825546,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.343,0.597,874.718,-0.9964881972915278,-65.16862068863642,-179.32679443856412
170.84718990325928,0.0,0.0,-106.47836205555316,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00020128826145082712,-14.253788948059082,-12.23847770690918,-0.14801546931266785,-0.2825968861579895,0.005777911748737097,0.0,0.2549999952316284,-1.8224999904632568,-0.6974999904632568,-0.02250000089406967,-0.08250000327825546,-0.15000000596046448,0.0,0.0,0.0,44.9826423264635,0.0,0.0,0.0,0.0,427.762,0.871,823.159,-1.3305225918527976,-73.49661953664246,-178.97368054942498
171.3495011329651,0.0,0.0,-88.48531004882382,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0001489873102400452,-16.25815200805664,-12.224152565002441,-0.15447594225406647,-0.6262487769126892,0.0060319602489471436,0.0,0.25,-2.4825000762939453,-0.6949999928474426,-0.0024999999441206455,-0.08250000327825546,-0.14000000059604645,0.0,0.0,0.0,44.9826423264635,0.0,0.0,0.0,0.0,493.522,1.531,693.761,-169.23322614486244,-88.479523175093,-11.031442908551305
171.85152053833008,0.0,0.0,-65.76197578127392,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-2.200167418748555e-17,-16.746755599975586,-10.571849822998047,-0.14127950370311737,-0.9546312093734741,0.005555612966418266,0.0,0.20000000298023224,-2.867500066757202,-1.8450000286102295,-0.032499998807907104,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.481,2.41,512.108,-179.59768888410198,-65.78283144501667,-0.6152993761909911
172.35345911979675,0.0,0.0,-65.76197578127392,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-2.200167418748555e-17,-16.746755599975586,-13.277878761291504,-0.14127950370311737,-0.9546312093734741,0.005555612966418266,0.0,0.11999999731779099,-2.8550000190734863,-2.0799999237060547,-0.05999999865889549,-0.08250000327825546,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.481,2.41,512.108,-179.59768888410198,-65.78283144501667,-0.6152993761909911
172.85549092292786,0.0,0.0,-84.71329970035956,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00022874039132148027,-16.546674728393555,-8.710598945617676,-0.15381303429603577,-0.6979185938835144,0.006005867384374142,0.0,0.16750000417232513,-2.640000104904175,-3.0625,-0.10000000149011612,-0.08250000327825546,-0.07000000029802322,0.0,0.0,0.0,-44.99597144062878,0.0,0.0,0.0,0.0,501.972,1.676,664.405,-177.1272094630569,-84.72768094101734,-3.1286933360913736
173.3575336933136,0.0,0.0,-102.10027695139952,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.01581181399524212,-17.03474998474121,-9.166531562805176,-0.11049707978963852,-0.004886213690042496,0.0036064311861991882,0.0,0.23499999940395355,-2.5425000190734863,-2.740000009536743,-0.12999999523162842,-0.08749999850988388,-0.05000000074505806,0.0,0.0,0.0,-22.08676052095543,0.0,0.0,0.0,0.0,447.458,1.025,793.678,-1.693434059288661,-77.87378790832389,-178.60085691213337
173.8602249622345,0.0,0.0,-102.60006803609214,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00438211765140295,-16.40232276916504,-12.276086807250977,-0.16258834302425385,-0.44356974959373474,0.006595493759959936,0.0,0.20250000059604645,-2.369999885559082,-2.1424999237060547,-0.17000000178813934,-0.08500000089406967,-0.029999999329447746,0.0,0.0,0.0,-1.883908112958206,0.0,0.0,0.0,0.0,445.324,1.007,797.119,-1.6391749560897722,-77.37405411941079,-178.6562619309225
174.36261343955994,0.0,0.0,-116.98325675037923,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,3.2201194124887994e-18,-12.481947898864746,-11.73217487335205,-0.1380709707736969,-0.05213848873972893,0.005429441574960947,0.0,0.20749999582767487,-1.5099999904632568,-2.047499895095825,-0.2199999988079071,-0.08749999850988388,-7.338747665119882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.804,0.53,887.104,-0.9437760801394921,-62.99281346162712,-179.3845485843133
174.86526107788086,0.0,0.0,-116.57817558922176,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.014945481903851032,-5.645913124084473,-5.061295032501221,-0.09742304682731628,0.29569223523139954,0.0030977732967585325,0.0,0.19750000536441803,-2.0174999237060547,-1.059999942779541,-0.24500000476837158,-0.08500000089406967,0.007499999832361937,0.0,0.0,0.0,18.128867387513555,0.0,0.0,0.0,0.0,374.173,0.542,884.834,-0.9529434048615852,-63.3978373270051,-179.37446452711902
175.36794114112854,0.0,0.0,-90.26652124232652,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00011466674914117903,-16.11368751525879,-11.786759376525879,-0.15451228618621826,-0.5944037437438965,0.00603328924626112,0.0,0.20000000298023224,-2.424999952316284,-0.6175000071525574,-0.2574999928474426,-0.07999999821186066,0.029999999329447746,0.0,0.0,0.0,45.035507990639395,0.0,0.0,0.0,0.0,488.865,1.463,707.417,-45.59472082936163,-89.58917053692286,-134.67315678770487
175.87065029144287,0.0,0.0,-72.25232709295685,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0004545016272459179,-16.996671676635742,-11.715134620666504,-0.14729100465774536,-0.8862254619598389,0.0057493229396641254,0.0,0.1899999976158142,-2.8524999618530273,-0.6050000190734863,-0.23999999463558197,-0.08500000089406967,0.04500000178813934,0.0,0.0,0.0,45.035507990639395,0.0,0.0,0.0,0.0,515.889,2.161,564.634,-179.34942627147177,-72.27249520734544,-0.8784588914945782
176.37257385253906,0.0,0.0,-45.231007221012575,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0008714059949852526,-15.842926979064941,-15.253409385681152,-0.10992022603750229,-1.1578859090805054,0.004279771354049444,0.0,0.17749999463558197,-2.6600000858306885,-1.222499966621399,-0.20499999821186066,-0.08250000327825546,0.07000000029802322,0.0,0.0,0.0,45.035507990639395,0.0,0.0,0.0,0.0,471.541,3.142,352.363,-179.89854902232517,-45.25277961722755,-0.264477318232388
176.87525081634521,0.0,0.0,-27.235949862000272,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.002758345566689968,-14.206963539123535,-12.828388214111328,-0.08364615589380264,-1.3120489120483398,0.0034749943297356367,0.0,0.18250000476837158,-2.5,-0.8299999833106995,-0.1899999976158142,-0.07999999821186066,0.09000000357627869,0.0,0.0,0.0,42.837768266688144,0.0,0.0,0.0,0.0,389.718,3.659,232.455,-179.98861798771972,-27.25800873711281,-0.12410265842533631
177.37794828414917,0.0,0.0,-25.179604335275748,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.634553392721738e-17,-12.971460342407227,-9.502582550048828,-0.06591929495334625,-1.1804453134536743,0.002592181321233511,0.0,0.20000000298023224,-1.7999999523162842,-1.3700000047683716,-0.1550000011920929,-0.08500000089406967,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.078,3.708,220.541,-179.99486322768666,-25.2017205061678,-0.11155488271197128
177.8806037902832,0.0,0.0,-39.269438658455876,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0009422306320630014,-15.16023063659668,-10.487443923950195,-0.09727355092763901,-1.1866438388824463,0.003782543120905757,0.0,0.19750000536441803,-2.2249999046325684,-3.372499942779541,-0.13500000536441803,-0.08500000089406967,0.07999999821186066,0.0,0.0,0.0,-44.991026383669684,0.0,0.0,0.0,0.0,448.663,3.329,309.861,-179.937166377717,-39.29132564622987,-0.2099890319154467
178.38251543045044,0.0,0.0,-66.26405869714705,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0005641407333314419,-16.991851806640625,-14.999818801879883,-0.14121511578559875,-0.9700193405151367,0.0055104815401136875,0.0,0.23499999940395355,-2.984999895095825,-4.159999847412109,-0.10000000149011612,-0.08749999850988388,0.07000000029802322,0.0,0.0,0.0,-44.991026383669684,0.0,0.0,0.0,0.0,514.802,2.391,516.162,-179.5834222350032,-66.2848570651103,-0.6307692366595232
178.8852071762085,0.0,0.0,-84.26049115486767,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00023735295690130442,-16.574119567871094,-13.49569320678711,-0.15369166433811188,-0.705558717250824,0.006001104135066271,0.0,0.2524999976158142,-2.922499895095825,-3.8975000381469727,-0.07999999821186066,-0.08250000327825546,0.07000000029802322,0.0,0.0,0.0,-44.991026383669684,0.0,0.0,0.0,0.0,502.856,1.694,660.845,-177.3778784984266,-84.2755599448796,-2.8769929766904028
179.387877702713,0.0,0.0,-111.25511119355883,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00028566946275532246,-13.59061336517334,-7.951918601989746,-0.14415401220321655,-0.19293688237667084,0.005626049358397722,0.0,0.1850000023841858,-2.490000009536743,-2.930000066757202,-0.05000000074505806,-0.08250000327825546,0.05999999865889549,0.0,0.0,0.0,-44.991026383669684,0.0,0.0,0.0,0.0,403.775,0.711,853.504,-1.1063242066181065,-68.72050065221143,-179.20870783698766
179.89056634902954,0.0,0.0,-127.92222427079645,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.01355014368891716,-12.277750015258789,-3.8564276695251465,-0.08133997023105621,0.5274888873100281,0.0024691654834896326,0.0,0.20000000298023224,-1.8324999809265137,-1.5824999809265137,-0.029999999329447746,-0.09000000357627869,0.05249999836087227,0.0,0.0,0.0,-10.108543367835471,0.0,0.0,0.0,0.0,302.17,0.224,941.682,-0.7736649107651505,-52.05430430744604,-179.58095851648415
180.39317321777344,0.0,0.0,-127.92216697501692,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00991651602089405,-5.173536777496338,-4.049314975738525,-0.09213302284479141,0.43506014347076416,0.003089111065492034,0.0,0.20250000059604645,-1.662500023841858,-1.1299999952316284,-0.007499999832361937,-0.08250000327825546,0.03999999910593033,0.0,0.0,0.0,8.28212858565926,0.0,0.0,0.0,0.0,302.171,0.224,941.681,-0.7736649107651505,-52.05436160322555,-179.58095851648415
180.89552426338196,0.0,0.0,-111.25035564385925,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00029252274543978274,-13.534672737121582,-12.09764575958252,-0.143805593252182,-0.1856822967529297,0.005612328182905912,0.0,0.19750000536441803,-2.1050000190734863,-0.6725000143051147,-0.009999999776482582,-0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,45.001773686328704,0.0,0.0,0.0,0.0,403.8,0.711,853.475,-1.1064960939566457,-68.7251989061315,-179.2085359496491
181.39812541007996,0.0,0.0,-84.06929513863251,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00023423712991643697,-16.564071655273438,-17.354921340942383,-0.1537378579378128,-0.7027232050895691,0.006002900656312704,0.0,0.1899999976158142,-2.6700000762939453,-1.590000033378601,-0.02500000037252903,-0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,45.001773686328704,0.0,0.0,0.0,0.0,503.221,1.701,659.34,-177.47218735150517,-84.0845931117625,-2.7822830531552776
181.90070724487305,0.0,0.0,-66.0685654974484,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0005616265116259456,-16.994176864624023,-15.10589599609375,-0.14139464497566223,-0.9679994583129883,0.005517521407455206,0.0,0.19249999523162842,-2.759999990463257,-1.1974999904632568,-0.029999999329447746,-0.03999999910593033,0.02250000089406967,0.0,0.0,0.0,45.001773686328704,0.0,0.0,0.0,0.0,514.681,2.398,514.584,-179.5890372213955,-66.08942116119117,-0.6246385882516235
182.40336990356445,0.0,0.0,-39.067528331451776,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00094100262504071,-15.179165840148926,-11.538970947265625,-0.09760469198226929,-1.1861050128936768,0.003795544384047389,0.0,0.26249998807907104,-2.747499942779541,-0.574999988079071,-0.03999999910593033,-0.02500000037252903,0.019999999552965164,0.0,0.0,0.0,45.001773686328704,0.0,0.0,0.0,0.0,447.812,3.335,308.464,-179.93831229330723,-39.08941531922577,-0.2083274543095673
182.90605187416077,0.0,0.0,-26.05365145174782,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.3183798990314105e-17,-13.11247444152832,-7.162499904632568,-0.06805048882961273,-1.1816706657409668,0.0026759873144328594,0.0,0.3100000023841858,-2.432499885559082,-1.25,-0.05000000074505806,-0.009999999776482582,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.077,3.687,225.554,-179.99228491760857,-26.07576762263987,-0.11682609442717486
183.40849900245667,0.0,0.0,-24.546027605420083,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00024550798116251826,-12.689050674438477,-8.961403846740723,-0.059003718197345734,-1.1395753622055054,0.0022061532363295555,0.0,0.08500000089406967,-1.7725000381469727,-0.4925000071525574,-0.05999999865889549,-3.7322575585641005e-15,-7.366503240735511e-15,0.0,0.0,0.0,28.43818245845426,0.0,0.0,0.0,0.0,374.406,3.722,216.956,-179.99663939685158,-24.568143776312134,-0.10777336126410786
183.91116857528687,0.0,0.0,-23.15219317720533,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.1140206273609997e-17,-12.635905265808105,-9.167027473449707,-0.06091752648353577,-1.1765457391738892,0.002395493909716606,0.0,0.20499999821186066,-1.7899999618530273,-1.2725000381469727,-0.06750000268220901,0.017500000074505806,-7.366503240735511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.19,3.754,209.212,179.99956148160675,-23.174366643876894,-0.09963736057325016
184.4135594367981,0.0,0.0,-35.80132512452901,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0009770907927304506,-14.724929809570312,-8.926326751708984,-0.08982003480195999,-1.196424126625061,0.003489449620246887,0.0,0.27000001072883606,-2.009999990463257,-3.0999999046325684,-0.07999999821186066,0.029999999329447746,-7.366503240735511e-15,0.0,0.0,0.0,-44.98822600610998,0.0,0.0,0.0,0.0,433.363,3.431,286.306,-179.95509995670457,-35.82326940808251,-0.18260164930819336
184.91622281074524,0.0,0.0,-53.79661166665936,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0007598009542562068,-16.502531051635742,-12.292702674865723,-0.12431534379720688,-1.0998914241790771,0.004845927935093641,0.0,0.07000000029802322,-2.2925000190734863,-3.6875,-0.07999999821186066,0.03999999910593033,-0.007499999832361937,0.0,0.0,0.0,-44.98822600610998,0.0,0.0,0.0,0.0,496.414,2.85,417.065,-179.81707442385755,-53.818097583976765,-0.36749512979691007
185.41851830482483,0.0,0.0,-80.78957012774465,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0003031908127013594,-16.75754737854004,-12.35000228881836,-0.15244163572788239,-0.7626984715461731,0.005951954051852226,0.0,0.11249999701976776,-2.7950000762939453,-3.697499990463257,-0.0925000011920929,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,-44.98822600610998,0.0,0.0,0.0,0.0,508.692,1.829,633.347,-178.47898878910902,-80.80744641095274,-1.7681477557737204
185.92121863365173,0.0,0.0,-98.78485666987501,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-4.4918855564901605e-05,-15.295722961425781,-8.783077239990234,-0.15277382731437683,-0.44170069694519043,0.005965016782283783,0.0,0.12999999523162842,-2.7874999046325684,-3.075000047683716,-0.10000000149011612,0.07750000059604645,-0.029999999329447746,0.0,0.0,0.0,-44.98822600610998,0.0,0.0,0.0,0.0,460.844,1.144,770.401,-2.2101846947171504,-81.18783309114009,-178.07671512114769
186.42355132102966,0.0,0.0,-125.7778151309603,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0005482261185534298,-11.009703636169434,-4.413952350616455,-0.12556356191635132,0.10626249760389328,0.0048950123600661755,0.0,0.20999999344348907,-2.072499990463257,-2.3125,-0.10999999940395355,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,-44.98822600610998,0.0,0.0,0.0,0.0,316.622,0.279,932.046,-0.7983593917352891,-54.19865615150266,-179.5509928237988
186.92620635032654,0.0,0.0,-130.3290480808025,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,3.855203954106699e-17,-9.97848129272461,-6.509603977203369,-0.1181151270866394,0.22226358950138092,0.004644707310944796,0.0,0.20749999582767487,-1.159999966621399,-1.5950000286102295,-0.11999999731779099,0.10999999940395355,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.534,0.164,951.843,-0.7493142044720906,-49.6475377932195,-179.6113252796261
187.4288034439087,0.0,0.0,-119.45104326978722,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0004454891895875335,-12.139050483703613,-8.053621292114258,-0.13425412774085999,-0.016857296228408813,0.0052365814335644245,0.0,0.20999999344348907,-1.622499942779541,0.03500000014901161,-0.12999999523162842,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,45.080501861796854,0.0,0.0,0.0,0.0,357.026,0.456,900.562,-0.8937568646245712,-60.525141533778175,-179.44035467355906
187.93053650856018,0.0,0.0,-105.68779488983165,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-2.905008887244633e-18,-14.225130081176758,-9.941550254821777,-0.1491660326719284,-0.28277575969696045,0.005865739192813635,0.0,0.20999999344348907,-2.6575000286102295,-1.7350000143051147,-0.13249999284744263,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.484,0.898,817.948,-1.38094287782431,-74.28701481502543,-178.92142679850906
188.43252277374268,0.0,0.0,-104.12871943350116,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.015054529532790184,-8.392277717590332,-10.296679496765137,-0.11090945452451706,0.01630544289946556,0.003642468014732003,0.0,0.1875,-1.8825000524520874,-0.5600000023841858,-0.14749999344348907,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,37.57986132285565,0.0,0.0,0.0,0.0,438.613,0.953,807.524,-1.4971387186768412,-75.84580379245834,-178.80173591510624
188.93461537361145,0.0,0.0,-86.23438805487287,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0001919554197229445,-16.423030853271484,-13.992587089538574,-0.15421578288078308,-0.6656520962715149,0.006021847948431969,0.0,0.1599999964237213,-2.6024999618530273,-1.0049999952316284,-0.15000000596046448,0.1599999964237213,-0.06750000268220901,0.0,0.0,0.0,44.92041247293551,0.0,0.0,0.0,0.0,498.797,1.618,676.309,-175.8426380863736,-86.2455034360984,-4.416702459545464
189.4365792274475,0.0,0.0,-82.41321792758639,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.8597944253657437e-18,-16.446144104003906,-12.977267265319824,-0.15358124673366547,-0.7139962315559387,0.0060393610037863255,0.0,0.27250000834465027,-2.5350000858306885,-2.0899999141693115,-0.16249999403953552,0.11500000208616257,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.169,1.766,646.254,-178.08972126309715,-82.43012018254274,-2.1609676201154127
189.93850421905518,0.0,0.0,-94.68752088533546,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,3.512602052069269e-05,-15.736987113952637,-14.274391174316406,-0.1540394276380539,-0.519598662853241,0.006014867685735226,0.0,0.20999999344348907,-3.0850000381469727,-4.03249979019165,-0.17000000178813934,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,-44.9443078897468,0.0,0.0,0.0,0.0,475.491,1.296,740.627,-3.855891369671414,-85.28092898799565,-176.42184112147135
