Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
142.65216898918152,0.0,0.0,-57.971354049321086,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0034217906650155783,-17.587064743041992,-14.13448429107666,-0.14260071516036987,-1.138883113861084,0.005807382985949516,0.0,0.2199999988079071,-2.440000057220459,-2.2125000953674316,-0.38749998807907104,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,-1.8640745242689585,0.0,0.0,0.0,0.0,504.97,2.7,449.773,-179.76000782746254,-57.99261078352043,-0.4346457833862425
143.15282249450684,0.0,0.0,-77.66763769363583,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00021835108054801822,-16.788999557495117,-13.65120792388916,-0.15102708339691162,-0.8035249710083008,0.0059131416492164135,0.0,0.33000001311302185,-2.884999990463257,-3.797499895095825,-0.39250001311302185,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-35.000324269584446,0.0,0.0,0.0,0.0,512.511,1.95,608.352,-178.9382144619064,-77.68677448399319,-1.3019319978757695
143.6532425880432,0.0,0.0,-91.66780412187796,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,5.651575338561088e-05,-15.93877124786377,-13.250107765197754,-0.1546284556388855,-0.5671038031578064,0.00605476088821888,0.0,0.3499999940395355,-2.880000114440918,-3.7274999618530273,-0.4025000035762787,0.05999999865889549,-0.11749999970197678,0.0,0.0,0.0,-35.000324269584446,0.0,0.0,0.0,0.0,484.904,1.41,718.053,-10.106918210328208,-88.284660228969,-170.16388149149347
144.15397000312805,0.0,0.0,-112.66796782057193,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00018945759802591056,-13.302326202392578,-8.436907768249512,-0.14286063611507416,-0.1555550992488861,0.005592008121311665,0.0,0.3100000023841858,-2.440000057220459,-2.887500047683716,-0.38999998569488525,0.07000000029802322,-0.1274999976158142,0.0,0.0,0.0,-35.000324269584446,0.0,0.0,0.0,0.0,396.203,0.665,862.086,-1.0584249349451698,-67.30770132097784,-179.25987296809282
144.65474390983582,0.0,0.0,-126.66813424881408,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00034138301271013916,-10.789534568786621,-7.1763081550598145,-0.12424835562705994,0.1329905092716217,0.004860106855630875,0.0,0.2800000011920929,-2.0824999809265137,-2.6675000190734863,-0.3700000047683716,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,-35.000324269584446,0.0,0.0,0.0,0.0,310.666,0.256,936.112,-0.7877023767458557,-53.30833703364887,-179.56382707840976
145.15528225898743,0.0,0.0,-147.66829794750802,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005287390085868537,-6.2588701248168945,-1.30305814743042,-0.08292928338050842,0.5444461107254028,0.0032352940179407597,0.0,0.2475000023841858,-1.3925000429153442,-1.6425000429153442,-0.3400000035762787,0.10999999940395355,-0.13750000298023224,0.0,0.0,0.0,-35.000324269584446,0.0,0.0,0.0,0.0,155.392,-0.167,1003.22,-0.640337631838208,-32.30868899697053,-179.7668260252246
145.65590953826904,0.0,0.0,-161.6684643757502,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0006158027099445462,-2.992398500442505,2.263866901397705,-0.04883543401956558,0.7807485461235046,0.0018946025520563126,0.0,0.22750000655651093,-0.8525000214576721,-1.0199999809265137,-0.3199999928474426,0.11999999731779099,-0.14499999582767487,0.0,0.0,0.0,-35.000324269584446,0.0,0.0,0.0,0.0,42.863,-0.296,1014.796,-0.5991419663683019,-18.30875175184643,-179.85156648312443
146.15617871284485,0.0,0.0,-169.89997713105618,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,1.0197972282476357e-17,-1.0925776958465576,2.3762998580932617,-0.027171004563570023,0.9120503664016724,0.0010684606386348605,0.0,0.1899999976158142,0.0024999999441206455,0.05000000074505806,-0.28999999165534973,0.14000000059604645,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.478,-0.311,1008.709,-0.5859066413007799,-10.07735358809946,-179.89407995152314
146.65691614151,0.0,0.0,-165.17055430692832,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0006328197196125984,-2.1067018508911133,3.157041311264038,-0.03903525322675705,0.8370407223701477,0.0015092403627932072,0.0,0.1599999964237213,0.38499999046325684,1.8274999856948853,-0.27000001072883606,0.15000000596046448,-0.1525000035762787,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,14.535,-0.308,1013.372,-0.5926675432833236,-14.806719116447812,-179.87007301990715
147.15753531455994,0.0,0.0,-144.17686503131935,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005037979572080076,-6.991694927215576,-5.352008819580078,-0.09012160450220108,0.4850347340106964,0.003518137615174055,0.0,0.125,-1.0575000047683716,0.3425000011920929,-0.23999999463558197,0.16500000655651093,-0.17000000178813934,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,182.753,-0.115,996.083,-0.655578309188688,-35.80006461737971,-179.74161588223885
147.65820050239563,0.0,0.0,-130.1811103780997,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0003791690105572343,-10.026921272277832,-6.927758693695068,-0.11787527799606323,0.21040436625480652,0.0046095107682049274,0.0,0.10249999910593033,-1.5674999952316284,0.06750000268220901,-0.2199999988079071,0.1875,-0.17000000178813934,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,286.569,0.168,951.238,-0.7506893031804046,-49.795532791701795,-179.60954911046116
148.15887665748596,0.0,0.0,-109.18742110249072,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00015270647418219596,-13.799429893493652,-10.953083992004395,-0.14595188200473785,-0.2209291309118271,0.005713582504540682,0.0,0.07000000029802322,-2.259999990463257,-0.6349999904632568,-0.1899999976158142,0.1899999976158142,-0.17749999463558197,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,414.468,0.779,840.615,-1.189460382691589,-70.78796156016149,-179.1208161112146
148.6592423915863,0.0,0.0,-95.19160915349157,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,1.1545644156285562e-05,-15.576506614685059,-13.001559257507324,-0.15401338040828705,-0.4965181350708008,0.006030589807778597,0.0,0.05999999865889549,-2.637500047683716,-0.9925000071525574,-0.17000000178813934,0.17000000178813934,-0.18250000476837158,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,473.804,1.277,744.345,-3.514007453316852,-84.77770015653225,-176.76481365763664
149.1599063873291,0.0,0.0,-74.19791987788258,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0002535861567594111,-16.872825622558594,-13.832408905029297,-0.14893095195293427,-0.8512585163116455,0.005830730311572552,0.0,0.09000000357627869,-2.8949999809265137,-1.1375000476837158,-0.13750000298023224,0.11249999701976776,-0.20000000298023224,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,515.151,2.085,580.376,-179.23449093776856,-74.21780151337362,-0.9978060002203286
149.6601858139038,0.0,0.0,-60.06219163531248,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0003994256549049169,-16.744094848632812,-14.075933456420898,-0.13419850170612335,-1.0296640396118164,0.005251397844403982,0.0,0.13750000298023224,-2.930000066757202,-1.1799999475479126,-0.11999999731779099,0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,508.353,2.623,466.367,-179.72505740195956,-60.08339107373232,-0.4745809417068609
150.16079425811768,0.0,0.0,-39.068502359703494,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0005691122496500611,-15.08435344696045,-11.769608497619629,-0.09768896549940109,-1.1785895824432373,0.0038157133385539055,0.0,0.20250000059604645,-2.7874999046325684,-0.7774999737739563,-0.07999999821186066,6.794044493663165e-15,-0.20499999821186066,0.0,0.0,0.0,34.98946768389871,0.0,0.0,0.0,0.0,447.816,3.335,308.471,-179.93831229330723,-39.09038934747749,-0.2083274543095673
150.66123461723328,0.0,0.0,-36.15856430979307,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,2.0964081988156184e-17,-14.57190227508545,-11.103025436401367,-0.09141657501459122,-1.1758537292480469,0.003594825277104974,0.0,0.23000000417232513,-2.177500009536743,-1.652500033378601,-0.07750000059604645,-0.04749999940395355,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.004,3.421,288.689,-179.9533810833192,-36.18050859334658,-0.18529455094530822
151.16186118125916,0.0,0.0,-45.09979988592762,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0005306247039698064,-15.706132888793945,-12.687830924987793,-0.10922583192586899,-1.1527540683746338,0.0042693219147622585,0.0,0.20999999344348907,-2.2674999237060547,-3.630000114440918,-0.07999999821186066,-0.10999999940395355,-0.2199999988079071,0.0,0.0,0.0,-35.03151774352389,0.0,0.0,0.0,0.0,471.085,3.146,351.403,-179.89952305057687,-45.121572282142594,-0.2631595153035871
151.66225385665894,0.0,0.0,-59.11245679410362,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.000412076449720189,-16.694747924804688,-13.70490550994873,-0.1325143426656723,-1.042427897453308,0.005185109097510576,0.0,0.20999999344348907,-2.5824999809265137,-3.807499885559082,-0.09000000357627869,-0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,-35.03151774352389,0.0,0.0,0.0,0.0,506.891,2.658,458.814,-179.74155858645932,-59.13365623252346,-0.45584522180608295
152.16299891471863,0.0,0.0,-80.13135621269835,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00019088744011241943,-16.696168899536133,-11.656431198120117,-0.1523251086473465,-0.764987051486969,0.005964139010757208,0.0,0.20999999344348907,-2.9749999046325684,-3.450000047683716,-0.10000000149011612,-0.22499999403953552,-0.23749999701976776,0.0,0.0,0.0,-35.03151774352389,0.0,0.0,0.0,0.0,509.611,1.854,628.095,-178.6001120669997,-80.14957627058352,-1.6455347876157242
152.6637077331543,0.0,0.0,-83.46757486218613,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-5.3423687336405744e-18,-16.389698028564453,-12.920821189880371,-0.1539316475391388,-0.6965001225471497,0.006053140386939049,0.0,0.22499999403953552,-2.2325000762939453,-3.0325000286102295,-0.10750000178813934,-0.27000001072883606,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.336,1.725,654.595,-177.7328831482897,-83.48350308889076,-2.520212157662439
153.1641755104065,0.0,0.0,-91.8360818263079,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,5.4498468671226874e-05,-15.923823356628418,-12.878816604614258,-0.15461580455303192,-0.5640231370925903,0.006054277997463942,0.0,0.22499999403953552,-2.8299999237060547,-3.6624999046325684,-0.11999999731779099,-0.3199999928474426,-0.25,0.0,0.0,0.0,-34.99029413678828,0.0,0.0,0.0,0.0,484.41,1.403,719.324,-9.234589967241531,-88.11861705994009,-171.0366108050367
153.66477966308594,0.0,0.0,-105.78239022180776,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00785512663424015,-11.089038848876953,-10.542515754699707,-0.12866881489753723,-0.1160619780421257,0.004677980672568083,0.0,0.22499999403953552,-2.6675000190734863,-3.190000057220459,-0.12999999523162842,-0.29249998927116394,-0.2549999952316284,0.0,0.0,0.0,-30.601245311989352,0.0,0.0,0.0,0.0,431.043,0.895,818.574,-1.374640342077871,-74.19247677882883,-178.92795851737355
154.1652410030365,0.0,0.0,-106.78283182788569,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-5.541693928859595e-19,-14.073416709899902,-10.604538917541504,-0.148338183760643,-0.26075607538223267,0.005833185277879238,0.0,0.22750000655651093,-2.2750000953674316,-2.375,-0.13750000298023224,-0.23000000417232513,-0.26750001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.309,0.861,825.151,-1.3123598297471506,-73.19220706008944,-178.99247356510529
154.66585111618042,0.0,0.0,-95.16170075658573,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,1.1954656656598672e-05,-15.580117225646973,-12.697940826416016,-0.1540195196866989,-0.49713370203971863,0.006030702963471413,0.0,0.2224999964237213,-2.117500066757202,-0.9375,-0.14749999344348907,-0.1899999976158142,-0.27000001072883606,0.0,0.0,0.0,35.076521859965105,0.0,0.0,0.0,0.0,473.905,1.278,744.125,-3.5324566943200644,-84.80760855343809,-176.7463071208539
155.16630959510803,0.0,0.0,-82.8390401609276,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-4.832879243047725e-18,-16.423873901367188,-12.954996109008789,-0.15372905135154724,-0.7069581151008606,0.006045173387974501,0.0,0.1599999964237213,-2.8550000190734863,-1.662500023841858,-0.15000000596046448,-0.12999999523162842,-0.27250000834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.447,1.749,649.627,-177.95828474489417,-82.85565593698641,-2.2933781665701463
155.6670651435852,0.0,0.0,-81.95364848011194,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.014551364816725254,-11.445551872253418,-13.36129379272461,-0.11432236433029175,-0.3865182101726532,0.0037891848478466272,0.0,0.20250000059604645,-2.627500057220459,-1.2625000476837158,-0.1599999964237213,-0.08500000089406967,-0.2849999964237213,0.0,0.0,0.0,27.75172966384776,0.0,0.0,0.0,0.0,506.921,1.783,642.608,-178.21588656958497,-81.97089450974539,-2.033828285375883
156.16779494285583,0.0,0.0,-61.01393182880429,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00039095900137908757,-16.77861976623535,-12.934004783630371,-0.13545852899551392,-1.0195056200027466,0.005300901830196381,0.0,0.1850000023841858,-2.7325000762939453,-0.9800000190734863,-0.17000000178813934,-0.027499999850988388,-0.2874999940395355,0.0,0.0,0.0,35.020200120069184,0.0,0.0,0.0,0.0,509.693,2.588,473.958,-179.70741030186952,-61.03507397144462,-0.4945198729774135
156.66821956634521,0.0,0.0,-47.005858582989326,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0005137172993272543,-15.910255432128906,-13.621604919433594,-0.11332858353853226,-1.1398838758468628,0.004430673085153103,0.0,0.1899999976158142,-2.927500009536743,-1.100000023841858,-0.17249999940395355,0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,35.020200120069184,0.0,0.0,0.0,0.0,477.485,3.084,365.452,-179.88456885212398,-47.02751638764527,-0.2829838550151136
157.16892552375793,0.0,0.0,-37.50776532576714,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,2.4452717875959804e-17,-14.741570472717285,-11.272692680358887,-0.09433672577142715,-1.1722992658615112,0.0037096557207405567,0.0,0.2150000035762787,-2.3924999237060547,-1.5475000143051147,-0.1899999976158142,0.019999999552965164,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.069,3.382,297.78,-179.94662018133664,-37.52970960932064,-0.19572238281668922
157.66924357414246,0.0,0.0,-39.71772083736623,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0005755152669735253,-15.147394180297852,-13.738612174987793,-0.09879790246486664,-1.177167534828186,0.00386013463139534,0.0,0.24250000715255737,-2.200000047683716,-3.8125,-0.20000000298023224,6.742002789383861e-15,-0.22499999403953552,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,450.536,3.316,312.972,-179.93464536341838,-39.739607825140226,-0.21377055336331013
158.1698820590973,0.0,0.0,-60.85035237829443,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00039451324846595526,-16.762832641601562,-13.466437339782715,-0.13487617671489716,-1.0242626667022705,0.005278049502521753,0.0,0.22750000655651093,-2.6449999809265137,-3.765000104904175,-0.20250000059604645,-0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,509.471,2.594,472.652,-179.71056156974274,-60.87149452093477,-0.49096753464760245
158.67024111747742,0.0,0.0,-74.84541948215993,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0002495235239621252,-16.86525535583496,-11.790411949157715,-0.14919623732566833,-0.8458858728408813,0.005841165315359831,0.0,0.20000000298023224,-2.952500104904175,-3.4725000858306885,-0.20999999344348907,-0.029999999329447746,-0.1875,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,514.787,2.06,585.608,-179.18957104663028,-74.86518652609193,-1.0441582858464122
159.1709337234497,0.0,0.0,-95.83807743373767,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,7.209172508737538e-06,-15.538749694824219,-12.148536682128906,-0.15391814708709717,-0.48959824442863464,0.006026847753673792,0.0,0.1599999964237213,-2.9000000953674316,-3.5350000858306885,-0.2199999988079071,-0.057500001043081284,-0.1599999964237213,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,471.593,1.253,749.092,-3.1615238177523692,-84.13220590453787,-177.11872968768895
159.67124438285828,0.0,0.0,-109.83314453760316,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00015690448344685137,-13.744197845458984,-10.085737228393555,-0.14562150835990906,-0.213483989238739,0.005700593814253807,0.0,0.14000000059604645,-2.557499885559082,-3.174999952316284,-0.22499999403953552,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,411.179,0.758,844.681,-1.161614633848231,-70.14229542082856,-179.1501515503253
160.17197155952454,0.0,0.0,-130.82580248918092,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0003827006439678371,-9.952005386352539,-4.943061828613281,-0.11723460257053375,0.21780440211296082,0.004584319423884153,0.0,0.10249999910593033,-1.9700000286102295,-2.2774999141693115,-0.23999999463558197,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,282.048,0.152,953.853,-0.744673246331531,-49.1508406806206,-179.6171694491364
160.6722264289856,0.0,0.0,-144.8208695930464,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005066192825324833,-6.909122943878174,-2.579437017440796,-0.08932007104158401,0.4918544590473175,0.0034866209607571363,0.0,0.07750000059604645,-1.5,-1.8650000095367432,-0.25,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,-34.987736230944115,0.0,0.0,0.0,0.0,177.74,-0.125,997.525,-0.6525989286540077,-35.156060055652674,-179.74642872771793
161.17285442352295,0.0,0.0,-160.32619614909723,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,6.6602903746126306e-18,-3.3034465312957764,-0.02865000069141388,-0.05216206982731819,0.7738250494003296,0.0020511981565505266,0.0,0.03999999910593033,0.11500000208616257,-0.004999999888241291,-0.2524999976158142,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735,-0.29,1014.883,-0.6019494595644429,-19.65101997849941,-179.84423262334676
161.67343831062317,0.0,0.0,-160.32619614909723,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,6.6602903746126306e-18,-3.3034465312957764,0.1654311567544937,-0.05216206982731819,0.7738250494003296,0.0020511981565505266,0.0,0.019999999552965164,-0.7425000071525574,-0.20000000298023224,-0.25999999046325684,-0.05249999836087227,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735,-0.29,1014.883,-0.6019494595644429,-19.65101997849941,-179.84423262334676
162.17416977882385,0.0,0.0,-141.475311731498,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0004812034603673965,-7.599684715270996,-5.764258861541748,-0.09595342725515366,0.43384867906570435,0.0037475009448826313,0.0,0.057500001043081284,-1.1725000143051147,0.27000001072883606,-0.27000001072883606,6.7263902781000695e-15,-0.032499998807907104,0.0,0.0,0.0,34.96550055010113,0.0,0.0,0.0,0.0,203.597,-0.069,989.425,-0.6692720004923146,-38.50156062142155,-179.7204737395985
162.67486262321472,0.0,0.0,-127.48912547345705,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00035187863977625966,-10.571253776550293,-7.913008689880371,-0.12245407700538635,0.1555606871843338,0.0047896006144583225,0.0,0.09749999642372131,-1.5625,-0.10499999672174454,-0.2800000011920929,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,34.96550055010113,0.0,0.0,0.0,0.0,305.118,0.235,939.779,-0.7783631646852234,-52.48740310478542,-179.57517164275333
163.1751754283905,0.0,0.0,-106.50981743850583,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00012152073759352788,-14.19052791595459,-11.279383659362793,-0.14818821847438812,-0.2751190960407257,0.005801558494567871,0.0,0.16500000655651093,-2.1050000190734863,-0.6924999952316284,-0.28999999165534973,0.10000000149011612,3.877106968808164e-16,0.0,0.0,0.0,34.96550055010113,0.0,0.0,0.0,0.0,427.612,0.87,823.365,-1.328574535349353,-73.46516415368977,-178.97562860592845
163.6758017539978,0.0,0.0,-96.74999706046789,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-7.004001289921277e-18,-15.311958312988281,-11.302425384521484,-0.15386362373828888,-0.45793959498405457,0.006050465162843466,0.0,0.20999999344348907,-2.700000047683716,-1.972499966621399,-0.29249998927116394,0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.384,1.219,755.745,-2.77861612326644,-83.22126030605938,-177.50370003023735
164.17627668380737,0.0,0.0,-94.25917763769566,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,2.2580017684958875e-05,-15.670327186584473,-10.710309982299805,-0.154227152466774,-0.514032244682312,0.006038987543433905,0.0,0.2775000035762787,-2.202500104904175,-0.5924999713897705,-0.3075000047683716,0.14499999582767487,0.009999999776482582,0.0,0.0,0.0,34.9951401560044,0.0,0.0,0.0,0.0,476.898,1.312,737.455,-4.209406329267132,-85.70835550316325,-176.06735213362387
164.67685651779175,0.0,0.0,-80.2611311532955,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00018583085329737514,-16.678020477294922,-14.549409866333008,-0.15251438319683075,-0.758409857749939,0.005971635226160288,0.0,0.3075000047683716,-2.434999942779541,-1.2625000476837158,-0.3174999952316284,0.14000000059604645,3.651592916931179e-16,0.0,0.0,0.0,34.9951401560044,0.0,0.0,0.0,0.0,509.434,1.849,629.132,-178.57753752987153,-80.27929391540114,-1.6683958036414441
165.17716360092163,0.0,0.0,-59.12408783734479,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0004084706015419215,-16.706785202026367,-13.503684997558594,-0.1329198181629181,-1.039425015449524,0.005201107356697321,0.0,0.25999999046325684,-2.9000000953674316,-1.0800000429153442,-0.3199999928474426,0.07000000029802322,3.651592916931179e-16,0.0,0.0,0.0,34.9951401560044,0.0,0.0,0.0,0.0,506.91,2.658,458.906,-179.74138669912077,-59.145344571544136,-0.4560744049241353
165.67790389060974,0.0,0.0,-45.12604135294461,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0005272516864351928,-15.735528945922852,-14.076684951782227,-0.10981089621782303,-1.1510273218154907,0.004292382393032312,0.0,0.1899999976158142,-2.757499933242798,-1.1799999475479126,-0.33000001311302185,0.029999999329447746,3.651592916931179e-16,0.0,0.0,0.0,34.9951401560044,0.0,0.0,0.0,0.0,471.176,3.145,351.594,-179.89929386745885,-45.14775645338007,-0.2633886984216395
166.17829751968384,0.0,0.0,-24.128914330564843,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0006450032233260572,-12.942632675170898,-10.294885635375977,-0.06342845410108566,-1.1905765533447266,0.0024684597738087177,0.0,0.16750000417232513,-2.4200000762939453,-0.5199999809265137,-0.3400000035762787,-0.029999999329447746,-0.012500000186264515,0.0,0.0,0.0,34.9951401560044,0.0,0.0,0.0,0.0,371.967,3.732,214.617,-179.99778531244183,-24.151087797236407,-0.10530964274504531
166.6790120601654,0.0,0.0,-13.09930488695796,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,1.440770369645369e-18,-10.811196327209473,-7.420350074768066,-0.035115018486976624,-1.135608196258545,0.0013808474177494645,0.0,0.2475000023841858,-2.005000114440918,-1.2949999570846558,-0.32749998569488525,-0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.742,3.947,159.61,179.97922147987958,-13.121592945188548,-0.04526366581533504
167.1797308921814,0.0,0.0,-14.890370954536913,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.001369352568872273,-11.732853889465332,-9.029814720153809,-0.05201270058751106,-1.2674981355667114,0.002247967291623354,0.0,0.19499999284744263,-1.440000057220459,-2.9749999046325684,-0.28999999165534973,-0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,-34.650038018000345,0.0,0.0,0.0,0.0,313.846,3.917,167.607,179.98202897307573,-14.91260171698799,-0.05448828631694129
167.68030285835266,0.0,0.0,-28.887328819126335,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0006266390555538237,-13.659394264221191,-10.228350639343262,-0.07426298409700394,-1.1954158544540405,0.0028945147059857845,0.0,0.19499999284744263,-1.7799999713897705,-3.200000047683716,-0.27000001072883606,-0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,-34.993241363415144,0.0,0.0,0.0,0.0,398.751,3.618,242.32,-179.98317488866599,-28.90938769423887,-0.13458778607623037
168.18087697029114,0.0,0.0,-49.883252630136326,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0004923085798509419,-16.12908935546875,-11.31705093383789,-0.11798771470785141,-1.1224513053894043,0.004613926634192467,0.0,0.17000000178813934,-2.3524999618530273,-3.390000104904175,-0.25,-0.27000001072883606,-0.04500000178813934,0.0,0.0,0.0,-34.993241363415144,0.0,0.0,0.0,0.0,486.252,2.987,387.045,-179.85901493446113,-49.90485313901276,-0.3158143366761098
168.68126606941223,0.0,0.0,-63.88055426940283,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00036494366941042244,-16.852935791015625,-11.847076416015625,-0.13869407773017883,-0.9904300570487976,0.00542817497625947,0.0,0.20999999344348907,-2.737499952316284,-3.4825000762939453,-0.2199999988079071,-0.3125,-0.05000000074505806,0.0,0.0,0.0,-34.993241363415144,0.0,0.0,0.0,0.0,512.962,2.481,496.945,-179.64610381779053,-63.901524524704605,-0.5625299632594423
169.18198561668396,0.0,0.0,-84.87647808041281,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00013599003432318568,-16.4478759765625,-13.265251159667969,-0.15403033792972565,-0.6868292689323425,0.0060312505811452866,0.0,0.20999999344348907,-2.9825000762939453,-3.7300000190734863,-0.19750000536441803,-0.3400000035762787,-0.05000000074505806,0.0,0.0,0.0,-34.993241363415144,0.0,0.0,0.0,0.0,501.646,1.67,665.686,-177.02591052487776,-84.89068743373205,-3.2303360489475814
169.682231426239,0.0,0.0,-98.8737797196793,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-2.870098796847742e-05,-15.207329750061035,-11.474626541137695,-0.15288706123828888,-0.4315737783908844,0.0059862928465008736,0.0,0.20749999582767487,-2.7925000190734863,-3.4175000190734863,-0.17000000178813934,-0.3199999928474426,-0.05999999865889549,0.0,0.0,0.0,-34.993241363415144,0.0,0.0,0.0,0.0,460.502,1.141,771.035,-2.1912770874778333,-81.0989673371153,-178.09579461572554
