Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
147.1232922077179,0.0,0.0,-76.25615616533103,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0003808758337981999,-16.913524627685547,-16.3478946685791,-0.15019652247428894,-0.8277778625488281,0.005863670259714127,0.0,0.20250000059604645,-2.7799999713897705,-1.5125000476837158,-0.10499999672174454,0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,44.98693510035685,0.0,0.0,0.0,0.0,513.789,2.005,596.991,-179.07692754410755,-76.27557943458598,-1.1600103520218648
147.62569093704224,0.0,0.0,-58.2613852852163,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006877949344925582,-16.76669692993164,-18.367719650268555,-0.13160334527492523,-1.0553908348083496,0.005132520105689764,0.0,0.20999999344348907,-2.799999952316284,-1.8650000095367432,-0.11749999970197678,0.12999999523162842,-0.1599999964237213,0.0,0.0,0.0,44.98693510035685,0.0,0.0,0.0,0.0,505.475,2.69,452.067,-179.75548146088101,-58.28264201941565,-0.43991699510144605
148.127671957016,0.0,0.0,-31.288652234299125,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.003062040079385042,-14.89250373840332,-13.660176277160645,-0.09328341484069824,-1.312917947769165,0.0038557625375688076,0.0,0.23999999463558197,-2.682499885559082,-1.0724999904632568,-0.12999999523162842,0.032499998807907104,-0.12999999523162842,0.0,0.0,0.0,42.76394758213865,0.0,0.0,0.0,0.0,411.371,3.555,257.119,-179.97440863440048,-31.31065381363215,-0.1504014212218411
148.629727602005,0.0,0.0,-29.237406031951267,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.2146463719658423e-18,-13.606922149658203,-10.138044357299805,-0.07567610591650009,-1.1838077306747437,0.0029758538585156202,0.0,0.2224999964237213,-2.1875,-1.4424999952316284,-0.12999999523162842,-0.02500000037252903,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.63,3.609,244.444,-179.9819143815167,-29.2594649070638,-0.13682232147724058
149.13169813156128,0.0,0.0,-42.963182972105265,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0009007317130453885,-15.576581954956055,-10.703372955322266,-0.1048182025551796,-1.1715141534805298,0.004079246893525124,0.0,0.14000000059604645,-2.2125000953674316,-3.305000066757202,-0.15000000596046448,-0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,-44.97982145833628,0.0,0.0,0.0,0.0,463.36,3.215,335.916,-179.91459184058883,-42.98495536832024,-0.24247573889936436
149.6336977481842,0.0,0.0,-60.955089063244344,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.000650996167678386,-16.860687255859375,-12.96672248840332,-0.1347961276769638,-1.0312024354934692,0.005258085206151009,0.0,0.1599999964237213,-2.690000057220459,-3.700000047683716,-0.15000000596046448,-0.18000000715255737,-0.07750000059604645,0.0,0.0,0.0,-44.97982145833628,0.0,0.0,0.0,0.0,509.614,2.59,473.489,-179.70855621745977,-60.97623120588467,-0.4932020700486126
150.13565611839294,0.0,0.0,-87.94300549573249,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00016643066192045808,-16.326824188232422,-11.390973091125488,-0.15439996123313904,-0.6421746611595154,0.006028978154063225,0.0,0.1899999976158142,-2.859999895095825,-3.424999952316284,-0.1599999964237213,-0.2574999928474426,-0.05000000074505806,0.0,0.0,0.0,-44.97982145833628,0.0,0.0,0.0,0.0,494.856,1.552,689.576,-172.13714813792402,-87.94466707333837,-8.12614581678144
150.6376509666443,0.0,0.0,-105.93491158687158,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0001838661264628172,-14.381640434265137,-8.855447769165039,-0.14869727194309235,-0.3007572293281555,0.005804727785289288,0.0,0.14749999344348907,-2.577500104904175,-2.9825000762939453,-0.17000000178813934,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-44.97982145833628,0.0,0.0,0.0,0.0,430.328,0.89,819.582,-1.3646135806630817,-74.03995541376501,-178.9382717576859
151.13971376419067,0.0,0.0,-132.9228280193597,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0006652803276665509,-9.551458358764648,-3.0967977046966553,-0.11336766183376312,0.25170889496803284,0.004415441770106554,0.0,0.20499999821186066,-1.8899999856948853,-1.9774999618530273,-0.17000000178813934,-0.1599999964237213,-0.0024999999441206455,0.0,0.0,0.0,-44.97982145833628,0.0,0.0,0.0,0.0,267.145,0.104,962.001,-0.7263958926668577,-47.05387244622129,-179.64077531029582
151.64176893234253,0.0,0.0,-148.7923265499957,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0061981696635484695,-1.2090376615524292,1.019705891609192,-0.054068949073553085,0.8072609305381775,0.0016602081013843417,0.0,0.20749999582767487,-0.9900000095367432,-0.5224999785423279,-0.18000000715255737,-0.08250000327825546,-5.067994635066242e-15,0.0,0.0,0.0,-2.777015537979434,0.0,0.0,0.0,0.0,146.497,-0.182,1005.161,-0.6359258568157007,-31.18466039448288,-179.77450365967934
152.1437165737152,0.0,0.0,-148.6859282874399,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.007079621776938438,-0.5627765655517578,0.4052509069442749,-0.05056767165660858,0.8375707268714905,0.0014573234366253018,0.0,0.20000000298023224,-1.037500023841858,-0.3675000071525574,-0.20000000298023224,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,8.240163049625055,0.0,0.0,0.0,0.0,147.34,-0.18,1004.985,-0.6363269272722922,-31.291058657038672,-179.77375881454566
152.64569783210754,0.0,0.0,-132.04706202950226,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0006555530126206577,-9.660072326660156,-8.69112491607666,-0.1143113300204277,0.24136370420455933,0.0044526527635753155,0.0,0.20000000298023224,-1.4574999809265137,-0.17749999463558197,-0.20000000298023224,0.12999999523162842,0.03999999910593033,0.0,0.0,0.0,44.92563756765057,0.0,0.0,0.0,0.0,273.405,0.124,958.664,-0.7337870482240454,-47.92958114029924,-179.6311496193376
153.147686958313,0.0,0.0,-110.43452103937247,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,7.834843003865465e-18,-13.539791107177734,-6.732749938964844,-0.1451876014471054,-0.18667897582054138,0.00570929329842329,0.0,0.20250000059604645,-2.565000057220459,-1.1749999523162842,-0.20999999344348907,0.23999999463558197,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.074,0.738,848.435,-1.137263927555171,-69.54091891905925,-179.17587735532666
153.64969563484192,0.0,0.0,-110.43452103937247,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,7.834843003865465e-18,-13.539791107177734,-10.070913314819336,-0.1451876014471054,-0.18667897582054138,0.00570929329842329,0.0,0.18000000715255737,-2.067500114440918,-1.5549999475479126,-0.2199999988079071,0.2475000023841858,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.074,0.738,848.435,-1.137263927555171,-69.54091891905925,-179.17587735532666
154.15169143676758,0.0,0.0,-89.81583264067662,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0001237266551470384,-16.1519775390625,-14.024672508239746,-0.15451602637767792,-0.6025657057762146,0.006033340003341436,0.0,0.14000000059604645,-2.577500104904175,-1.1050000190734863,-0.22750000655651093,0.21250000596046448,0.07999999821186066,0.0,0.0,0.0,45.08670367356323,0.0,0.0,0.0,0.0,490.083,1.48,703.976,-119.27388471953276,-89.66629065614747,-60.99588365825766
154.65365290641785,0.0,0.0,-79.65729093300712,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-9.469849029818392e-19,-16.572887420654297,-12.677624702453613,-0.1524200588464737,-0.7585719227790833,0.0059936996549367905,0.0,0.2150000035762787,-2.9375,-2.2125000953674316,-0.23749999701976776,0.15000000596046448,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.235,1.873,624.306,-178.6777478482399,-79.67568287823082,-1.5668103865647491
155.15569472312927,0.0,0.0,-80.48246474955454,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.0960206809234783e-17,-16.538105010986328,-15.728850364685059,-0.15280486643314362,-0.7454043030738831,0.0060088313184678555,0.0,0.23999999463558197,-2.4700000286102295,-2.744999885559082,-0.20000000298023224,0.029999999329447746,0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.128,1.841,630.898,-178.53760237155092,-80.50051292010116,-1.7088466239776803
155.65771293640137,0.0,0.0,-80.48246474955454,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.0960206809234783e-17,-16.538105010986328,-13.06922721862793,-0.15280486643314362,-0.7454043030738831,0.0060088313184678555,0.0,0.14000000059604645,-2.509999990463257,-2.450000047683716,-0.18000000715255737,-0.03999999910593033,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.128,1.841,630.898,-178.53760237155092,-80.50051292010116,-1.7088466239776803
156.15969610214233,0.0,0.0,-60.86255637933072,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006442808662541211,-16.86911392211914,-13.05654239654541,-0.13514871895313263,-1.0282548666000366,0.005272112786769867,0.0,0.20999999344348907,-2.5225000381469727,-0.9399999976158142,-0.15000000596046448,-0.1599999964237213,0.04500000178813934,0.0,0.0,0.0,44.894167471049734,0.0,0.0,0.0,0.0,509.488,2.594,472.75,-179.71033238662469,-60.883698521971056,-0.49125401354516784
156.66166806221008,0.0,0.0,-55.070067662117125,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.589427183698716e-17,-16.35037612915039,-12.881498336791992,-0.12702599167823792,-1.0679422616958618,0.004995114170014858,0.0,0.25999999046325684,-2.922499895095825,-1.7999999523162842,-0.12999999523162842,-0.23999999463558197,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.276,2.805,426.975,-179.80120349293244,-55.091496283655026,-0.38646003281574026
157.16370749473572,0.0,0.0,-44.75740030755744,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0008757685427553952,-15.796528816223145,-13.054438591003418,-0.10901779681444168,-1.1604969501495361,0.004244355484843254,0.0,0.19499999284744263,-2.327500104904175,-0.9375,-0.10000000149011612,-0.28999999165534973,0.03999999910593033,0.0,0.0,0.0,44.99791462944764,0.0,0.0,0.0,0.0,469.886,3.157,348.902,-179.90204406487547,-44.77917270377241,-0.25972176853280216
157.6656517982483,0.0,0.0,-30.304998291618528,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-2.681987552415383e-17,-13.765783309936523,-10.242375373840332,-0.0781819149851799,-1.183706283569336,0.0030743912793695927,0.0,0.25999999046325684,-2.1700000762939453,-1.787500023841858,-0.07999999821186066,-0.28999999165534973,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.277,3.581,250.993,-179.97813286006885,-30.326999870951553,-0.14381240657783664
158.16766262054443,0.0,0.0,-31.310711109411663,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.007066470570862293,-16.38229751586914,-9.917962074279785,-0.12099117785692215,-1.5472815036773682,0.005467487499117851,0.0,0.20499999821186066,-2.4100000858306885,-2.865000009536743,-0.05000000074505806,-0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,-30.07426206657702,0.0,0.0,0.0,0.0,411.484,3.555,257.258,-179.97435133862098,-31.332712688744685,-0.15051601278086726
158.66965675354004,0.0,0.0,-42.46700152152197,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.73422088103662e-17,-15.310812950134277,-8.895825386047363,-0.10460855066776276,-1.1536674499511719,0.0041135805658996105,0.0,0.1899999976158142,-2.362499952316284,-1.5525000095367432,-0.029999999329447746,-0.28999999165534973,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.484,3.23,332.362,-179.91785770002107,-42.488831213516455,-0.23789207653831781
159.1722903251648,0.0,0.0,-45.0537340791991,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.004784945864230394,-17.045198440551758,-14.570590019226074,-0.12530501186847687,-1.3024624586105347,0.005177967716008425,0.0,0.24250000715255737,-2.3399999141693115,-3.9574999809265137,-2.297641243931281e-15,-0.27000001072883606,0.009999999776482582,0.0,0.0,0.0,-44.34523882783415,0.0,0.0,0.0,0.0,470.925,3.148,351.066,-179.89986682525398,-45.07544917963456,-0.26270114906748243
159.67465949058533,0.0,0.0,-63.09044546991741,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006197675247676671,-16.928525924682617,-10.190098762512207,-0.13751807808876038,-1.007710576057434,0.005364902783185244,0.0,0.26249998807907104,-2.6524999141693115,-3.2174999713897705,-2.297641243931281e-15,-0.25,-5.111362721965662e-15,0.0,0.0,0.0,-45.09569903270013,0.0,0.0,0.0,0.0,512.176,2.511,490.593,-179.6643811714552,-63.11147302099871,-0.5424191446503503
160.17665600776672,0.0,0.0,-68.56167675140117,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.064396458321098e-17,-16.774574279785156,-13.305697441101074,-0.14421766996383667,-0.9192968606948853,0.005671152379363775,0.0,0.1850000023841858,-2.3499999046325684,-2.930000066757202,-0.014999999664723873,-0.23999999463558197,-5.111362721965662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.818,2.303,534.744,-179.50939608787232,-68.58224593624637,-0.7100665955056292
160.6792814731598,0.0,0.0,-77.27693777313611,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0003703053225763142,-16.89457130432129,-11.967540740966797,-0.15060356259346008,-0.817839503288269,0.005879491567611694,0.0,0.12999999523162842,-2.9200000762939453,-3.5274999141693115,-0.02250000089406967,-0.2199999988079071,-5.111362721965662e-15,0.0,0.0,0.0,-45.08457948473135,0.0,0.0,0.0,0.0,512.893,1.965,605.21,-178.97969660627385,-77.296131859273,-1.2595331210360887
161.181715965271,0.0,0.0,-102.21475391886665,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00872757751494646,-11.169227600097656,-6.683352947235107,-0.12878958880901337,-0.15485776960849762,0.004662368446588516,0.0,0.24500000476837158,-2.322499990463257,-1.847499966621399,-0.05000000074505806,-0.1899999976158142,-0.009999999776482582,0.0,0.0,0.0,-1.8745528882294042,0.0,0.0,0.0,0.0,446.972,1.021,794.468,-1.6805998046777306,-77.75931094085675,-178.61397764564185
161.68369674682617,0.0,0.0,-102.22260344065995,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,2.2572482990477262e-18,-14.679097175598145,-11.210219383239746,-0.15142551064491272,-0.35174059867858887,0.005954590160399675,0.0,0.20000000298023224,-2.2074999809265137,-2.375,-0.07999999821186066,-0.15000000596046448,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.939,1.02,794.522,-1.6797403679850345,-77.75146141906346,-178.61483708233456
162.18566226959229,0.0,0.0,-85.05655871542244,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002155640977434814,-16.502660751342773,-13.430501937866211,-0.1539819985628128,-0.6859875321388245,0.006012449972331524,0.0,0.23999999463558197,-2.2799999713897705,-1.002500057220459,-0.11999999731779099,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,45.02859242410476,0.0,0.0,0.0,0.0,501.283,1.663,667.099,-176.90644882459299,-85.0704242940646,-3.35019881968895
162.68837118148804,0.0,0.0,-67.04511476346939,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005456535727716982,-17.00528907775879,-15.47897720336914,-0.14243720471858978,-0.9558143615722656,0.005558467470109463,0.0,0.1899999976158142,-2.9549999237060547,-1.3600000143051147,-0.15000000596046448,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,45.02859242410476,0.0,0.0,0.0,0.0,515.231,2.361,522.474,-179.55998826118238,-67.06585583565312,-0.6559793796452795
163.19093656539917,0.0,0.0,-41.98044576189688,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.006811076309531927,-17.46938705444336,-16.61471176147461,-0.13373836874961853,-1.4181022644042969,0.005792420823127031,0.0,0.11999999731779099,-2.559999942779541,-2.377500057220459,-0.1875,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,3.8882358760783218,0.0,0.0,0.0,0.0,459.615,3.246,328.893,-179.9210089678943,-42.002275453891365,-0.23348030151581045
163.69351029396057,0.0,0.0,-41.95403240754135,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,6.832576793366094e-18,-15.25597095489502,-11.787093162536621,-0.1035810261964798,-1.1559983491897583,0.004073174670338631,0.0,0.1899999976158142,-2.302500009536743,-1.8550000190734863,-0.21250000596046448,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.512,3.247,328.704,-179.92118085523282,-41.97580480375632,-0.23325111839775814
164.19617295265198,0.0,0.0,-58.015013433310045,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006966250366531312,-16.738479614257812,-8.713090896606445,-0.13073834776878357,-1.0613785982131958,0.005098535213619471,0.0,0.22750000655651093,-2.5174999237060547,-2.9574999809265137,-0.23000000417232513,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-44.971119797333685,0.0,0.0,0.0,0.0,505.047,2.699,450.118,-179.7593202781084,-58.03632746328891,-0.43544792429942564
164.6987464427948,0.0,0.0,-76.00348177767835,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00039184358320198953,-16.93027114868164,-10.08829116821289,-0.14979976415634155,-0.8369626998901367,0.0058480980806052685,0.0,0.23999999463558197,-2.890000104904175,-3.197499990463257,-0.23999999463558197,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-44.971119797333685,0.0,0.0,0.0,0.0,513.989,2.015,594.954,-179.09881453188157,-76.02296234271279,-1.1375504064527364
165.20134115219116,0.0,0.0,-102.98612699845128,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00012673137825913727,-14.77995491027832,-10.603991508483887,-0.15066415071487427,-0.35952994227409363,0.005882089026272297,0.0,0.2775000035762787,-2.682499885559082,-3.2874999046325684,-0.20999999344348907,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,-44.971119797333685,0.0,0.0,0.0,0.0,443.655,0.993,799.763,-1.60009923446185,-76.98810974861067,-178.69619708924313
165.70396828651428,0.0,0.0,-120.97459534281958,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00046411476796492934,-11.925371170043945,-7.824941158294678,-0.13267311453819275,0.007271495647728443,0.005174617748707533,0.0,0.20749999582767487,-2.2125000953674316,-2.802500009536743,-0.1899999976158142,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-44.971119797333685,0.0,0.0,0.0,0.0,347.618,0.412,908.549,-0.8669997355919616,-59.001646756525325,-179.47072143670098
166.20657563209534,0.0,0.0,-147.9572405635925,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0008759406046010554,-6.203615188598633,-2.0376410484313965,-0.08219493925571442,0.5413655042648315,0.0031896361615508795,0.0,0.20749999582767487,-1.3025000095367432,-1.7925000190734863,-0.1599999964237213,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-44.971119797333685,0.0,0.0,0.0,0.0,153.109,-0.171,1003.736,-0.6391344204684333,-32.019746380886055,-179.76883137750752
166.70918154716492,0.0,0.0,-151.06656792620848,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.7665786976745917e-17,-5.446788311004639,-1.9779105186462402,-0.07495769113302231,0.6195853352546692,0.0029476031195372343,0.0,0.20999999344348907,-0.5899999737739563,-0.6899999976158142,-0.14000000059604645,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.391,-0.21,1008.554,-0.6276752645658168,-28.910476314049617,-179.78945785813227
167.21189188957214,0.0,0.0,-138.80091663116585,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0007572043687105179,-8.200254440307617,-4.077678680419922,-0.10126939415931702,0.37536630034446716,0.003939810208976269,0.0,0.20749999582767487,-1.1074999570846558,0.6274999976158142,-0.10999999940395355,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,44.918882510561424,0.0,0.0,0.0,0.0,223.899,-0.02,981.873,-0.6846272694018206,-41.17589842597418,-179.69789920247035
167.71370315551758,0.0,0.0,-120.83336124631984,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0004669078334700316,-11.884723663330078,-9.29197883605957,-0.13237085938453674,0.011826103553175926,0.005162830464541912,0.0,0.20499999821186066,-1.7725000381469727,-0.2824999988079071,-0.09000000357627869,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,44.918882510561424,0.0,0.0,0.0,0.0,348.499,0.416,907.819,-0.8694061583315111,-59.14288085302507,-179.46802853506387
168.21627068519592,0.0,0.0,-114.31728412963551,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,7.156750943377157e-18,-12.927600860595703,-9.458724021911621,-0.14119134843349457,-0.10709096491336823,0.00555214611813426,0.0,0.20999999344348907,-2.1624999046325684,-1.4175000190734863,-0.054999999701976776,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.101,0.612,871.864,-1.0096662265795366,-65.6585568992528,-179.31241319790635
168.71883916854858,0.0,0.0,-113.10209794194256,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,5.5388315737474315e-18,-13.124005317687988,-7.463325023651123,-0.14251267910003662,-0.13207000494003296,0.005604105535894632,0.0,0.20749999582767487,-2.0225000381469727,-1.3025000095367432,-0.029999999329447746,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.835,0.651,864.685,-1.0449031309800823,-66.87362849538673,-179.27436880030965
169.2207112312317,0.0,0.0,-108.57521569839344,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00023996972595341504,-13.945793151855469,-8.423542022705078,-0.14629405736923218,-0.24008193612098694,0.005710483994334936,0.0,0.20250000059604645,-1.6725000143051147,-0.13249999284744263,-2.2941717969793274e-15,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,44.84301276926092,0.0,0.0,0.0,0.0,417.544,0.8,836.725,-1.2177072019915387,-71.40005237269975,-179.09119419320632
169.72340941429138,0.0,0.0,-99.92280814678433,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.120912530788669e-17,-14.957854270935059,-8.981775283813477,-0.1526198387145996,-0.3968169391155243,0.006001555360853672,0.0,0.20250000059604645,-3.0,-1.5674999952316284,-0.009999999776482582,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.401,1.103,778.477,-1.9938358312757516,-80.05045457202588,-178.29558499888768
170.2260205745697,0.0,0.0,-95.60494090689893,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.010060280561447144,-19.268211364746094,-12.775575637817383,-0.18015922605991364,-0.7060079574584961,0.007545099128037691,0.0,0.21250000596046448,-2.3350000381469727,-1.7350000143051147,-0.05000000074505806,0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,2.7486719604711736,0.0,0.0,0.0,0.0,472.397,1.262,747.383,-3.279323940431267,-84.36499865669953,-177.00041390299444
170.7276668548584,0.0,0.0,-95.57887132722048,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-4.040566361265339e-18,-15.433542251586914,-11.964664459228516,-0.15420368313789368,-0.48015591502189636,0.006063837558031082,0.0,0.20999999344348907,-2.302500009536743,-1.840000033378601,-0.07999999821186066,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.486,1.263,747.192,-3.2931322232939197,-84.39106823637798,-176.98660562013177
171.22980308532715,0.0,0.0,-78.01250099052507,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00035039757494814694,-16.85782814025879,-13.88492488861084,-0.151237353682518,-0.8009961247444153,0.005904354155063629,0.0,0.21250000596046448,-2.515000104904175,-1.0800000429153442,-0.125,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,45.116445732304044,0.0,0.0,0.0,0.0,512.156,1.937,611.123,-178.899310627617,-78.03152318932341,-1.3415806772988226
171.73171472549438,0.0,0.0,-74.70298217429041,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.0594741870996605e-17,-16.7243595123291,-13.255481719970703,-0.14944829046726227,-0.8342272639274597,0.005876838695257902,0.0,0.2574999928474426,-2.6575000286102295,-2.0950000286102295,-0.16249999403953552,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.872,2.066,584.457,-179.1997696953836,-74.72274921822242,-1.0336731581955183
172.23368430137634,0.0,0.0,-87.37285519379782,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00017798703629523516,-16.369260787963867,-14.363593101501465,-0.15433081984519958,-0.6522246599197388,0.006026130169630051,0.0,0.20999999344348907,-2.944999933242798,-3.944999933242798,-0.1899999976158142,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-45.047792085861666,0.0,0.0,0.0,0.0,496.215,1.574,685.162,-173.90758772487825,-87.37904313798522,-6.354388426898395
172.73571944236755,0.0,0.0,-94.81718123437356,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.514374439743819e-18,-15.509939193725586,-12.041062355041504,-0.15439029037952423,-0.49449798464775085,0.0060711754485964775,0.0,0.20250000059604645,-2.3399999141693115,-2.5325000286102295,-0.20999999344348907,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.06,1.291,741.585,-3.761181446136289,-85.15155511785512,-176.51683752390403
173.23765897750854,0.0,0.0,-102.26133538761079,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00011302290658932179,-14.873963356018066,-11.484344482421875,-0.15108522772789001,-0.37391719222068787,0.005898503586649895,0.0,0.22750000655651093,-2.8424999713897705,-3.442500114440918,-0.2175000011920929,0.07000000029802322,-0.18000000715255737,0.0,0.0,0.0,-45.047047595242134,0.0,0.0,0.0,0.0,446.774,1.019,794.789,-1.6754431845215534,-77.71272947211263,-178.61919156157757
173.73965620994568,0.0,0.0,-106.28195212338231,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-4.8331038225840335e-18,-14.14329719543457,-10.674419403076172,-0.14872360229492188,-0.270840585231781,0.005848341155797243,0.0,0.23749999701976776,-2.2200000286102295,-2.262500047683716,-0.2224999964237213,0.07000000029802322,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.693,0.878,821.869,-1.3425547055505451,-73.69302946881331,-178.96113277371163
174.24224972724915,0.0,0.0,-117.85438178209616,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00040843646274879575,-12.488984107971191,-10.973737716674805,-0.13679306209087372,-0.057213276624679565,0.005336578469723463,0.0,0.23749999701976776,-2.424999952316284,-3.3524999618530273,-0.23000000417232513,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-44.9974467614895,0.0,0.0,0.0,0.0,366.653,0.503,891.927,-0.9250976560182272,-62.12168842991022,-179.40528965649702
