Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
186.76793956756592,0.0,0.0,-44.04567213444593,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,0.0007009389228187501,-24.858030319213867,-24.30223274230957,-0.10769611597061157,-3.5319814682006836,0.004201589617878199,0.0,0.1574999988079071,-4.545000076293945,-2.747499942779541,-0.19249999523162842,-0.800000011920929,-0.029999999329447746,0.0,0.0,0.0,39.985679344776756,0.0,0.0,0.0,0.0,467.346,3.18,343.726,-179.90714338925213,-44.067387234881394,-0.2527889792117192
187.26880025863647,0.0,0.0,-31.96353922118372,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,8.948849321001867e-18,-22.032068252563477,-14.740425109863281,-0.08202073723077774,-3.4154913425445557,0.0032253472600132227,0.0,0.14000000059604645,-3.9674999713897705,-2.572499990463257,-0.17000000178813934,-0.7749999761581421,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.805,3.538,261.373,-179.97177302854288,-31.985540800516745,-0.15498508358288768
187.76956725120544,0.0,0.0,-32.969882292551496,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,0.007422614376991987,-27.53633689880371,-17.152008056640625,-0.12475375831127167,-4.7307329177856445,0.005684639792889357,0.0,0.15000000596046448,-3.259999990463257,-4.362500190734863,-0.14000000059604645,-0.7099999785423279,-0.03999999910593033,0.0,0.0,0.0,-30.065177914980904,0.0,0.0,0.0,0.0,419.832,3.51,267.79,-179.96764773241793,-32.991883871884525,-0.16197516868348374
188.2703230381012,0.0,0.0,-48.85198589468036,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,0.0006570238620042801,-25.562814712524414,-22.538206100463867,-0.11605266481637955,-3.522738456726074,0.0045301709324121475,0.0,0.1899999976158142,-4.144999980926514,-5.559999942779541,-0.11999999731779099,-0.6700000166893005,-0.04749999940395355,0.0,0.0,0.0,-40.00233476106783,0.0,0.0,0.0,0.0,483.235,3.022,379.256,-179.86864062541935,-48.873643699336306,-0.3036103356398232
188.77115035057068,0.0,0.0,-72.85341711582859,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,0.00035834836307913065,-27.069608688354492,-25.747005462646484,-0.14759093523025513,-3.117192268371582,0.005770368035882711,0.0,0.20999999344348907,-4.880000114440918,-6.119999885559082,-0.08749999850988388,-0.6100000143051147,-0.05000000074505806,0.0,0.0,0.0,-40.00233476106783,0.0,0.0,0.0,0.0,515.718,2.137,569.5,-179.31676767714933,-72.87347063865816,-0.912492584525349
189.27208757400513,0.0,0.0,-88.85435216466759,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,0.00012106053327443078,-25.89386749267578,-24.7872314453125,-0.15456528961658478,-2.5421533584594727,0.0060446239076554775,0.0,0.2199999988079071,-4.767499923706055,-5.952499866485596,-0.07000000029802322,-0.5600000023841858,-0.05249999836087227,0.0,0.0,0.0,-40.00233476106783,0.0,0.0,0.0,0.0,492.592,1.517,696.602,-165.73274049551068,-88.8395125577737,-14.532959881934303
189.7728726863861,0.0,0.0,-112.8557260900363,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,-0.000246474432060495,-21.086055755615234,-16.994430541992188,-0.14260822534561157,-1.3332176208496094,0.005574429873377085,0.0,0.24500000476837158,-3.9725000858306885,-4.59250020980835,-0.07999999821186066,-0.5,-0.07000000029802322,0.0,0.0,0.0,-40.00233476106783,0.0,0.0,0.0,0.0,395.182,0.659,863.212,-1.0525234696553223,-67.12000034729299,-179.2662327996188
190.27888536453247,0.0,0.0,-128.29229771067145,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,-0.013620522804558277,-21.20549964904785,-12.370505332946777,-0.08076788485050201,-2.1700000762939453,0.0023722737096250057,0.0,0.25999999046325684,-3.1649999618530273,-3.3550000190734863,-0.07999999821186066,-0.38749998807907104,-0.07750000059604645,0.0,0.0,0.0,-18.094444941643985,0.0,0.0,0.0,0.0,299.64,0.214,943.289,-0.7697115019787479,-51.68423086757104,-179.58582865774278
190.7795090675354,0.0,0.0,-128.59814258171227,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.004849592223763466,-11.411667823791504,-8.84546184539795,-0.10633204132318497,0.1045481339097023,0.0038944792468100786,0.0,0.26750001311302185,-2.7799999713897705,-2.0225000381469727,-0.10000000149011612,0.22750000655651093,-0.07999999821186066,0.0,0.0,0.0,2.7348145738622756,0.0,0.0,0.0,0.0,297.542,0.207,944.606,-0.7664456425465023,-51.378385996530206,-179.58983936230868
191.28024101257324,0.0,0.0,-120.04474213710176,0.0,0.0,0.0,0.0,23,25,30,23,26,25,0,-1.0068582209518974e-17,-27.838499069213867,-14.425274848937988,-0.13411930203437805,-0.8739892244338989,0.005274048075079918,0.0,0.19249999523162842,-4.15500020980835,-2.5174999237060547,-0.10000000149011612,-0.11500000208616257,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.385,0.438,903.704,-0.8829852580761116,-59.93144266646362,-179.4525013788158
191.78089022636414,0.0,0.0,-117.07997202619732,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.00031280546681955457,-19.817947387695312,-10.778792381286621,-0.13742293417453766,-1.0717228651046753,0.00537056103348732,0.0,0.16249999403953552,-2.115000009536743,-0.38749998807907104,-0.10999999940395355,-0.3050000071525574,-0.10000000149011612,0.0,0.0,0.0,39.98116800482996,0.0,0.0,0.0,0.0,371.235,0.527,887.643,-0.9416561362975081,-62.896040890029525,-179.38689771127332
192.2816879749298,0.0,0.0,-101.08751675272627,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-7.254970842041075e-05,-23.80162811279297,-17.353967666625977,-0.15163011848926544,-1.9520865678787231,0.005929238628596067,0.0,0.18000000715255737,-3.6075000762939453,-1.534999966621399,-0.12250000238418579,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,39.98116800482996,0.0,0.0,0.0,0.0,451.689,1.061,786.651,-1.8184534501862069,-78.88620433232006,-178.47360298583482
192.78252983093262,0.0,0.0,-77.09880519462995,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.00029239236027933657,-26.910663604736328,-23.01234245300293,-0.15079067647457123,-2.9758291244506836,0.005896228831261396,0.0,0.20999999344348907,-4.284999847412109,-2.5225000381469727,-0.12999999523162842,-0.4724999964237213,-0.09000000357627869,0.0,0.0,0.0,39.98116800482996,0.0,0.0,0.0,0.0,513.06,1.972,603.778,-178.9978020726,-77.11805657654634,-1.241026584253363
193.28336024284363,0.0,0.0,-61.106349921158895,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.000511271646246314,-26.838470458984375,-22.983692169189453,-0.1355273723602295,-3.3834400177001953,0.005296021234244108,0.0,0.12999999523162842,-4.630000114440918,-2.5174999237060547,-0.13249999284744263,-0.7325000166893005,-0.07999999821186066,0.0,0.0,0.0,39.98116800482996,0.0,0.0,0.0,0.0,509.816,2.585,474.697,-179.70563413270463,-61.12749206379921,-0.4964679294808584
193.78412508964539,0.0,0.0,-37.117638363062554,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0007609000895172358,-23.526731491088867,-23.09829330444336,-0.09351043403148651,-3.5041892528533936,0.0036437653470784426,0.0,0.20749999582767487,-4.329999923706055,-2.5374999046325684,-0.15000000596046448,-0.7799999713897705,-0.05000000074505806,0.0,0.0,0.0,39.98116800482996,0.0,0.0,0.0,0.0,439.338,3.393,295.137,-179.9486255336196,-37.13958264661607,-0.19268570650249586
194.2848744392395,0.0,0.0,-31.43418351426235,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,3.412071057688976e-17,-21.904281616210938,-16.17292594909668,-0.0808028057217598,-3.4083235263824463,0.0031774539966136217,0.0,0.14249999821186066,-3.505000114440918,-2.822499990463257,-0.15000000596046448,-0.7300000190734863,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.116,3.552,258.033,-179.97383567660535,-31.45618509359538,-0.1513754494735635
194.7856719493866,0.0,0.0,-38.0533357382907,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0007507581613026559,-23.68844223022461,-24.229829788208008,-0.09517272561788559,-3.509661912918091,0.0037093074060976505,0.0,0.20250000059604645,-3.5850000381469727,-5.852499961853027,-0.16500000655651093,-0.6399999856948853,-0.007499999832361937,0.0,0.0,0.0,-39.87646120485366,0.0,0.0,0.0,0.0,443.461,3.365,301.496,-179.9438126881405,-38.0752227260647,-0.20007686205968347
195.28646516799927,0.0,0.0,-44.51297651215463,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,1.4717688803827325e-17,-24.600893020629883,-23.493000030517578,-0.1086222380399704,-3.499037981033325,0.004271413199603558,0.0,0.4050000011920929,-3.6449999809265137,-4.099999904632568,-0.17000000178813934,-0.5799999833106995,3.382710778154774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.021,3.165,347.121,-179.90382023404038,-44.5347489083696,-0.2573153457932527
195.78727793693542,0.0,0.0,-51.63552945498492,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0006266723503358662,-25.934946060180664,-22.139867782592773,-0.12088266760110855,-3.5061895847320557,0.004720141179859638,0.0,0.21250000596046448,-4.067500114440918,-5.489999771118164,-0.18000000715255737,-0.5099999904632568,0.019999999552965164,0.0,0.0,0.0,-39.98004785380608,0.0,0.0,0.0,0.0,491.056,2.926,400.401,-179.8413678343711,-51.65707266808184,-0.3378159160091334
196.28810596466064,0.0,0.0,-67.62758365799938,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.000430195388616994,-27.07501220703125,-23.686967849731445,-0.1427784562110901,-3.254856824874878,0.005581161007285118,0.0,0.23000000417232513,-4.747499942779541,-5.760000228881836,-0.1899999976158142,-0.49000000953674316,0.03999999910593033,0.0,0.0,0.0,-39.98004785380608,0.0,0.0,0.0,0.0,515.495,2.339,527.185,-179.5413671328406,-67.6482674344036,-0.6759183109158322
196.78888726234436,0.0,0.0,-91.61560766674155,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,7.854168507037684e-05,-25.51837921142578,-23.414793014526367,-0.15455588698387146,-2.4217135906219482,0.00604429142549634,0.0,0.20999999344348907,-4.699999809265137,-5.712500095367432,-0.20000000298023224,-0.4625000059604645,0.03999999910593033,0.0,0.0,0.0,-39.98004785380608,0.0,0.0,0.0,0.0,485.056,1.412,717.659,-10.412877672928069,-88.33611183897175,-169.85780743733457
197.2897298336029,0.0,0.0,-107.6076045739765,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.00016739973216317594,-22.419898986816406,-18.186168670654297,-0.14747737348079681,-1.6248620748519897,0.0057659391313791275,0.0,0.20499999821186066,-4.25,-4.800000190734863,-0.20000000298023224,-0.46000000834465027,0.032499998807907104,0.0,0.0,0.0,-39.98004785380608,0.0,0.0,0.0,0.0,422.321,0.833,830.511,-1.2663513187981454,-72.36754890555765,-179.0403155409987
197.79049682617188,0.0,0.0,-131.5956285827187,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.0005063043208792806,-15.276568412780762,-11.610993385314941,-0.11582479625940323,-0.2205929458141327,0.004521247465163469,0.0,0.1899999976158142,-3.0899999141693115,-3.6524999141693115,-0.2199999988079071,-0.3799999952316284,0.019999999552965164,0.0,0.0,0.0,-39.98004785380608,0.0,0.0,0.0,0.0,276.612,0.134,956.907,-0.737740457010448,-48.381014587082824,-179.62610759074045
198.2913408279419,0.0,0.0,-143.1959612860554,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-7.450262748851798e-18,-10.967811584472656,-3.9107251167297363,-0.09282001852989197,0.5284644961357117,0.003650013590231538,0.0,0.18250000476837158,-0.45750001072883606,-0.6825000047683716,-0.2199999988079071,-0.07750000059604645,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.358,-0.099,993.779,-0.6603338588882738,-36.780968362643684,-179.73411013512262
198.79216933250427,0.0,0.0,-140.704568905488,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.002578536281362176,-9.55966567993164,-4.929778099060059,-0.09038792550563812,0.5773446559906006,0.003383578034117818,0.0,0.1599999964237213,-1.1875,0.6299999952316284,-0.23000000417232513,0.4000000059604645,0.009999999776482582,0.0,0.0,0.0,40.01168870513616,0.0,0.0,0.0,0.0,209.484,-0.055,987.346,-0.6735118881762827,-39.27230344743153,-179.7141712038521
199.2927930355072,0.0,0.0,-124.69142985561275,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.0004208215104881674,-17.483060836791992,-16.014753341674805,-0.12681464850902557,-0.6200731992721558,0.004953319672495127,0.0,0.16249999403953552,-2.884999990463257,-1.2999999523162842,-0.23999999463558197,-0.10249999910593033,0.007499999832361937,0.0,0.0,0.0,40.03277691419858,0.0,0.0,0.0,0.0,323.803,0.308,926.961,-0.8121103788184288,-55.2849841310707,-179.53454893507853
199.79343438148499,0.0,0.0,-100.67177857657934,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-6.632030272157863e-05,-23.886943817138672,-18.937053680419922,-0.15184444189071655,-1.9733407497406006,0.005937580019235611,0.0,0.14249999821186066,-3.684999942779541,-1.809999942779541,-0.25,-0.5899999737739563,-2.6020852139652106e-18,0.0,0.0,0.0,40.03277691419858,0.0,0.0,0.0,0.0,453.39,1.076,783.744,-1.8766086663919852,-79.30177062112844,-178.4144737413773
200.29469108581543,0.0,0.0,-76.65212729754595,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.00029966680449433625,-26.93326187133789,-22.117204666137695,-0.15051893889904022,-2.9905760288238525,0.0058854566887021065,0.0,0.125,-4.682499885559082,-2.365000009536743,-0.25999999046325684,-0.6399999856948853,-2.6020852139652106e-18,0.0,0.0,0.0,40.03277691419858,0.0,0.0,0.0,0.0,513.459,1.99,600.181,-179.04100309035286,-76.67149327102138,-1.1967942424692635
200.7954044342041,0.0,0.0,-60.63898824767067,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0005184823530726135,-26.810832977294922,-23.30617904663086,-0.13491471111774445,-3.391638994216919,0.0052718427032232285,0.0,0.11999999731779099,-4.809999942779541,-2.572499990463257,-0.25,-0.6800000071525574,-0.009999999776482582,0.0,0.0,0.0,40.03277691419858,0.0,0.0,0.0,0.0,509.18,2.602,470.965,-179.71451497852914,-60.660187686090524,-0.48649846384558204
201.29680514335632,0.0,0.0,-52.703121714652184,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,3.0157995973336074e-17,-25.765241622924805,-21.265064239501953,-0.12325388193130493,-3.46331787109375,0.004846781026571989,0.0,0.14000000059604645,-4.03249979019165,-3.625,-0.2150000035762787,-0.7300000190734863,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.782,2.889,408.608,-179.82973679112996,-52.7246649277491,-0.3520825651078909
201.7975733280182,0.0,0.0,-58.85668843435722,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0005419293884187937,-26.66287612915039,-22.661008834838867,-0.13205251097679138,-3.4252212047576904,0.005159452557563782,0.0,0.23999999463558197,-4.377500057220459,-5.579999923706055,-0.20000000298023224,-0.7574999928474426,-0.02500000037252903,0.0,0.0,0.0,-39.93614681291582,0.0,0.0,0.0,0.0,506.476,2.668,456.784,-179.7457984741433,-58.87794516855658,-0.45097508054747093
202.29835653305054,0.0,0.0,-82.81835638452338,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.00021198872127570212,-26.538951873779297,-23.04778289794922,-0.15333649516105652,-2.784564733505249,0.005996414460241795,0.0,0.27250000834465027,-4.579999923706055,-5.647500038146973,-0.1599999964237213,-0.762499988079071,-0.029999999329447746,0.0,0.0,0.0,-39.93614681291582,0.0,0.0,0.0,0.0,505.483,1.75,649.464,-177.9650456468767,-82.83497216058218,-2.2866172645876026
202.79911541938782,0.0,0.0,-85.93679377608191,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-1.31221129331735e-20,-25.93217658996582,-21.43199920654297,-0.15454812347888947,-2.6235556602478027,0.006077382247895002,0.0,0.1550000011920929,-3.427500009536743,-4.237500190734863,-0.14499999582767487,-0.4350000023841858,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.443,1.629,673.987,-176.16973969161378,-85.94876859400014,-4.08891330495112
203.30003118515015,0.0,0.0,-74.79717643580992,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.00032660484430380166,-27.00933074951172,-20.527605056762695,-0.1492956578731537,-3.049558162689209,0.005837346892803907,0.0,0.1574999988079071,-3.922499895095825,-2.0875000953674316,-0.10999999940395355,-0.26499998569488525,-0.05000000074505806,0.0,0.0,0.0,40.03613053708105,0.0,0.0,0.0,0.0,514.816,2.062,585.218,-179.19306608918058,-74.81688618396241,-1.0406059475166012
203.80079793930054,0.0,0.0,-58.79692893632508,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0038414676673710346,-28.698043823242188,-24.660369873046875,-0.1432434767484665,-3.760723829269409,0.005811668466776609,0.0,0.16249999403953552,-4.525000095367432,-2.8350000381469727,-0.09000000357627869,-0.5799999833106995,-0.05000000074505806,0.0,0.0,0.0,38.26467316451406,0.0,0.0,0.0,0.0,506.378,2.67,456.31,-179.74677250239503,-58.81818567052443,-0.4498291649572093
204.30154991149902,0.0,0.0,-57.091577354897694,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-4.124859374406943e-18,-26.211803436279297,-21.711624145507812,-0.1300763338804245,-3.4150049686431885,0.005115064326673746,0.0,0.21250000596046448,-4.110000133514404,-3.8350000381469727,-0.12999999523162842,-0.8799999952316284,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.365,2.732,442.83,-179.77330044830958,-57.112948680656075,-0.41923321869722335
204.80237293243408,0.0,0.0,-69.64766095629213,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0004024566733278334,-27.094913482666016,-22.098133087158203,-0.1447826325893402,-3.204725742340088,0.005659989081323147,0.0,0.21250000596046448,-4.707499980926514,-5.482500076293945,-0.18000000715255737,-0.8700000047683716,-0.0625,0.0,0.0,0.0,-39.970034796482835,0.0,0.0,0.0,0.0,516.039,2.261,543.538,-179.46848690129997,-69.66817284535782,-0.7534967963765457
205.30308437347412,0.0,0.0,-77.08757522184537,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,9.403501700066126e-18,-26.614131927490234,-22.113954544067383,-0.1510196328163147,-2.948486089706421,0.005938629154115915,0.0,0.20250000059604645,-3.762500047683716,-4.420000076293945,-0.26750001311302185,-0.42250001430511475,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.07,1.973,603.687,-178.99894798819028,-77.10682660376177,-1.2398806686631014
205.80381870269775,0.0,0.0,-73.01928839751896,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.005423274356871843,-30.132246017456055,-23.909814834594727,-0.16342101991176605,-3.554666042327881,0.006722761783748865,0.0,0.25999999046325684,-4.197500228881836,-3.6424999237060547,-0.28999999165534973,-0.2874999940395355,-0.07999999821186066,0.0,0.0,0.0,0.5902934427679456,0.0,0.0,0.0,0.0,515.662,2.131,570.842,-179.30731387352967,-73.03934192034855,-0.9223474586015993
206.3045871257782,0.0,0.0,-73.18160734087954,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,0.012072015553712845,-34.28114700317383,-19.456687927246094,-0.18210898339748383,-4.138772487640381,0.007818321697413921,0.0,0.23999999463558197,-4.065000057220459,-4.315000057220459,-0.30000001192092896,-0.8500000238418579,-0.08500000089406967,0.0,0.0,0.0,-10.1522002294629,0.0,0.0,0.0,0.0,515.603,2.125,572.156,-179.29791736568953,-73.2016035679296,-0.9320877411188233
206.80536079406738,0.0,0.0,-88.32763206360382,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,0.0001294327521463856,-25.960498809814453,-25.254108428955078,-0.154525488615036,-2.564551591873169,0.006042980123311281,0.0,0.20999999344348907,-4.792500019073486,-6.034999847412109,-0.3125,-0.7475000023841858,-0.0925000011920929,0.0,0.0,0.0,-40.049531368232614,0.0,0.0,0.0,0.0,493.914,1.537,692.546,-170.26861817644337,-88.3244807957306,-9.995649806513804
207.3063623905182,0.0,0.0,-112.35736739983152,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,-0.00023962285195011646,-21.219417572021484,-18.951107025146484,-0.14312221109867096,-1.3615137338638306,0.005594562739133835,0.0,0.13249999284744263,-3.390000104904175,-4.934999942779541,-0.3199999928474426,-0.2849999964237213,-0.10000000149011612,0.0,0.0,0.0,-40.049531368232614,0.0,0.0,0.0,0.0,397.886,0.675,860.215,-1.0684516963599593,-67.61835903749778,-179.24915865732387
207.80716800689697,0.0,0.0,-128.37004808347066,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,-0.0027775911148637533,-14.124484062194824,-13.272014617919922,-0.11437857896089554,-0.19437192380428314,0.004328286275267601,0.0,0.07000000029802322,-2.430000066757202,-3.8949999809265137,-0.30250000953674316,0.004999999888241291,-0.10000000149011612,0.0,0.0,0.0,-38.99681821712065,0.0,0.0,0.0,0.0,299.108,0.212,943.625,-0.7688520652860518,-51.60648049477179,-179.58685998177398
208.30792355537415,0.0,0.0,-130.22981179068583,0.0,0.0,0.0,0.0,23,25,30,24,26,25,0,4.6247949289248045e-17,-15.586909294128418,-11.08673095703125,-0.11828860640525818,-0.2610999047756195,0.004651528783142567,0.0,0.10750000178813934,-2.634999990463257,-1.9299999475479126,-0.27000001072883606,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.228,0.167,951.438,-0.7502309369442999,-49.74677408333616,-179.61012206825632
208.80859351158142,0.0,0.0,-139.92259610669348,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,-0.01166040450334549,-10.116999626159668,-5.922828197479248,-0.05870682746171951,1.6192522048950195,0.0015057048294693232,0.0,0.1599999964237213,-1.5099999904632568,-2.0350000858306885,-0.2549999952316284,-0.03750000149011612,-0.05000000074505806,0.0,0.0,0.0,-10.20003631308873,0.0,0.0,0.0,0.0,215.427,-0.041,985.156,-0.67792366319879,-40.05427624622608,-179.70763948498757
209.30940413475037,0.0,0.0,-139.95668709550375,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,-0.00847495999187231,-12.395000457763672,-1.997571587562561,-0.06967812031507492,1.276147484779358,0.0021554057020694017,0.0,0.22750000655651093,-1.850000023841858,-1.162500023841858,-0.2199999988079071,-0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,8.287125722810769,0.0,0.0,0.0,0.0,215.169,-0.041,985.253,-0.6777517758602507,-40.02018525741579,-179.70792596388515
209.8101625442505,0.0,0.0,-124.91431043791863,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,-0.0004233658837620169,-17.410907745361328,-12.718389511108398,-0.12646985054016113,-0.6066198348999023,0.004939799662679434,0.0,0.22750000655651093,-1.9850000143051147,-0.7599999904632568,-0.20000000298023224,0.13249999284744263,-0.009999999776482582,0.0,0.0,0.0,40.009619157817646,0.0,0.0,0.0,0.0,322.338,0.302,928.015,-0.8091882940632616,-55.0621035487648,-179.53798668184933
210.31095218658447,0.0,0.0,-100.9085247375274,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,-6.989415851421654e-05,-23.83855438232422,-19.49411392211914,-0.15172326564788818,-1.961259365081787,0.005932853557169437,0.0,0.2199999988079071,-3.612499952316284,-1.9424999952316284,-0.17000000178813934,-0.15000000596046448,9.540979117872439e-18,0.0,0.0,0.0,40.009619157817646,0.0,0.0,0.0,0.0,452.424,1.067,785.401,-1.842918748038293,-79.06513905173941,-178.44867932174662
210.81157398223877,0.0,0.0,-84.90466760393325,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,0.00017645435582380742,-26.311431884765625,-22.258840560913086,-0.1540309637784958,-2.6915206909179688,0.006023600231856108,0.0,0.2574999928474426,-4.242499828338623,-2.424999952316284,-0.15000000596046448,-0.4000000059604645,0.019999999552965164,0.0,0.0,0.0,40.009619157817646,0.0,0.0,0.0,0.0,501.59,1.669,665.907,-177.0078050585516,-84.91881966147298,-3.2485561068327415
211.31238436698914,0.0,0.0,-60.89888190354202,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,0.0005146149196662009,-26.826475143432617,-24.737064361572266,-0.13525646924972534,-3.387115716934204,0.005285320803523064,0.0,0.17749999463558197,-4.737500190734863,-2.8575000762939453,-0.11999999731779099,-0.75,0.03999999910593033,0.0,0.0,0.0,40.009619157817646,0.0,0.0,0.0,0.0,509.538,2.592,473.04,-179.70958754149103,-60.920081341961854,-0.49199885867883786
211.81287264823914,0.0,0.0,-44.89508206572738,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,0.0006936715799383819,-25.001522064208984,-19.19329071044922,-0.10933052003383636,-3.5319111347198486,0.004265820141881704,0.0,0.20000000298023224,-4.487500190734863,-1.8899999856948853,-0.10000000149011612,-0.800000011920929,0.03999999910593033,0.0,0.0,0.0,40.009619157817646,0.0,0.0,0.0,0.0,470.37,3.153,349.906,-179.9010127408442,-44.91679716616284,-0.26109686724111614
212.31368136405945,0.0,0.0,-39.045698639457285,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,4.170133120001563e-17,-23.593612670898438,-19.093433380126953,-0.09760142117738724,-3.4831418991088867,0.0038380352780222893,0.0,0.1899999976158142,-3.365000009536743,-3.115000009536743,-0.10249999910593033,-0.75,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.719,3.336,308.314,-179.9384268848663,-39.06758562723128,-0.20815556697102808
212.81445360183716,0.0,0.0,-47.3294078498997,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,0.0006770841428078711,-25.33998680114746,-23.41183853149414,-0.11329077929258347,-3.5285093784332275,0.0044213407672941685,0.0,0.22499999403953552,-4.039999961853027,-5.677499771118164,-0.12999999523162842,-0.7225000262260437,0.019999999552965164,0.0,0.0,0.0,-40.13554735554517,0.0,0.0,0.0,0.0,478.525,3.073,367.858,-179.88187595048686,-47.351065654555654,-0.2864788975654116
213.3152801990509,0.0,0.0,-55.61305976456261,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,-2.3531425616394168e-17,-26.07545280456543,-21.575275421142578,-0.12786100804805756,-3.4335358142852783,0.005027949810028076,0.0,0.19249999523162842,-3.6500000953674316,-4.09499979019165,-0.17249999940395355,-0.6474999785423279,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.43,2.786,431.219,-179.7940415204933,-55.63443109032099,-0.39493980818367647
213.81610321998596,0.0,0.0,-52.80344662457959,0.0,0.0,0.0,0.0,23,25,31,24,26,25,0,0.007380567956715822,-30.321874618530273,-21.655685424804688,-0.14972540736198425,-4.290913105010986,0.0063990456983447075,0.0,0.2224999964237213,-3.7200000286102295,-3.194999933242798,-0.20000000298023224,-0.5799999833106995,0.012500000186264515,0.0,0.0,0.0,2.7877636944120954,0.0,0.0,0.0,0.0,494.03,2.885,409.382,-179.8286481713192,-52.824989837676505,-0.35345766381620486
