Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
143.6452739238739,0.0,30.51521650665203,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.006545606069266796,-15.871320724487305,-2.4025473594665527,-0.0783790796995163,0.562954306602478,0.0030484581366181374,0.0,0.029999999329447746,0.20000000298023224,-0.32749998569488525,0.10000000149011612,0.14000000059604645,6.132247487578013e-16,0.0,0.0,40.00854340302337,0.0,0.0,0.0,0.0,0.0,278.118,-2.875,940.0,-0.7716022627026796,-30.491610645492635,179.94409916703808
144.1456446647644,0.0,47.886781193002975,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-4.745978873897293e-17,-19.89900016784668,-6.145061492919922,-0.11493591964244843,0.258358359336853,0.004519689362496138,0.0,0.11749999970197678,-2.9700000286102295,-1.5499999523162842,0.13500000536441803,0.1599999964237213,6.132247487578013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.533,-4.643,825.956,-0.8835582158712425,-47.86277426138699,179.92289972861823
144.646311044693,0.0,47.886781193002975,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-4.745978873897293e-17,-22.53265953063965,-6.145061492919922,-0.11493591964244843,0.258358359336853,0.004519689362496138,0.0,0.2199999988079071,-3.122499942779541,-1.1349999904632568,0.1550000011920929,0.18000000715255737,6.132247487578013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.533,-4.643,825.956,-0.8835582158712425,-47.86277426138699,179.92289972861823
145.14664030075073,0.0,27.143589065425186,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.00605014618486166,-11.010783195495605,-1.701643943786621,-0.0711509957909584,0.6165820956230164,0.0027641921769827604,0.0,0.3199999928474426,-4.177499771118164,-0.45750001072883606,0.1899999976158142,0.19499999284744263,6.132247487578013e-16,0.0,0.0,-40.02736057418676,0.0,0.0,0.0,0.0,0.0,238.014,-2.546,955.245,-0.7513195567550485,-27.120097795824822,179.9521778719494
145.64726305007935,0.0,11.132627255171409,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.003171942662447691,-3.6575329303741455,2.004420042037964,-0.030420254915952682,0.8647019267082214,0.0011625145561993122,0.0,0.33000001311302185,-3.0799999237060547,0.13249999284744263,0.20499999821186066,0.20999999344348907,6.132247487578013e-16,0.0,0.0,-40.02736057418676,0.0,0.0,0.0,0.0,0.0,38.719,-1.108,994.425,-0.6532864780081646,-11.109651647586661,-179.99486322768666
146.14767050743103,0.0,-12.883815460209258,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.0015312618343159556,10.965216636657715,7.170579433441162,0.03404480591416359,1.1019498109817505,-0.0013724809978157282,0.0,0.32749998569488525,-0.8974999785423279,1.1725000143051147,0.2199999988079071,0.23000000417232513,6.132247487578013e-16,0.0,0.0,-40.02736057418676,0.0,0.0,0.0,0.0,0.0,-261.063,0.495,947.526,-0.4764144066512795,12.90581703954228,-179.86291104746803
146.64824986457825,0.0,-28.894719974683518,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.00456936564296484,19.105716705322266,9.963188171386719,0.07440667599439621,1.1522715091705322,-0.0029596532694995403,0.0,0.30250000953674316,0.3174999952316284,1.8324999809265137,0.20999999344348907,0.23999999463558197,6.132247487578013e-16,0.0,0.0,-40.02736057418676,0.0,0.0,0.0,0.0,0.0,-438.873,1.074,849.349,-0.30819399800086983,28.91574752576482,-179.7169214012687
147.14866065979004,0.0,-31.70570821337485,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-9.350936026499606e-17,17.510759353637695,10.499913215637207,0.0814284160733223,1.1829497814178467,-0.003202055348083377,0.0,0.12999999523162842,2.3499999046325684,1.6799999475479126,0.20999999344348907,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.94,1.129,827.17,-0.2710663328763925,31.726449285558587,-179.683231482915
147.64925074577332,0.0,-30.77012542970573,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-6.426092216705594e-17,17.081857681274414,10.365013122558594,0.07926536351442337,1.1835334300994873,-0.0031169962603598833,0.0,0.20250000059604645,3.509999990463257,2.059999942779541,0.20000000298023224,0.27000001072883606,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.72,1.112,834.704,-0.28378599592829673,30.791038389228007,-179.69480523037663
148.14959001541138,0.0,-20.917600480415608,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.0031449703965336084,6.420820713043213,8.713044166564941,0.05564069375395775,1.13960599899292,-0.0022216904908418655,0.0,0.14000000059604645,3.5274999141693115,1.3025000095367432,0.1899999976158142,0.28999999165534973,-0.07999999821186066,0.0,0.0,40.01682500739201,0.0,0.0,0.0,0.0,0.0,-353.719,0.84,904.484,-0.39975265366277535,20.93920098929204,-179.7978803377207
148.6501431465149,0.0,-4.910878557845798,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-2.2115329556982033e-05,3.523071050643921,5.6214494705200195,0.013614803552627563,1.046349287033081,-0.0005690828547812998,0.0,0.11999999731779099,3.0950000286102295,0.9825000166893005,0.1850000023841858,0.3050000071525574,-0.10000000149011612,0.0,0.0,40.01682500739201,0.0,0.0,0.0,0.0,0.0,-164.057,0.053,977.023,-0.5417888910757065,4.933281207635414,-179.9153366857225
149.15063047409058,0.0,19.099204326008913,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.004589153919368982,-9.793179512023926,0.23728400468826294,-0.05036713182926178,0.7538241744041443,0.0019469145918264985,0.0,0.08250000327825546,1.1074999570846558,0.17249999940395355,0.17000000178813934,0.3199999928474426,-0.14000000059604645,0.0,0.0,40.01682500739201,0.0,0.0,0.0,0.0,0.0,139.252,-1.795,981.903,-0.7028473272869808,-19.075942239526604,179.97578373310878
149.65119075775146,0.0,35.26601065653828,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.00729138869792223,-20.295429229736328,-3.4802143573760986,-0.08918309211730957,0.4761069715023041,0.003473296295851469,0.0,0.05999999865889549,-0.46000000834465027,-0.5525000095367432,0.1599999964237213,0.33000001311302185,-0.1599999964237213,0.0,0.0,40.01682500739201,0.0,0.0,0.0,0.0,0.0,332.956,-3.348,914.574,-0.8005366313567862,-35.24229020381986,179.93464536341838
150.15159702301025,0.0,59.276093540392985,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.010188105516135693,-27.481178283691406,-8.424880027770996,-0.13304881751537323,-0.0029872627928853035,0.0051982528530061245,0.0,0.05999999865889549,-1.5325000286102295,-1.5125000476837158,0.1574999988079071,0.2800000011920929,-0.1875,0.0,0.0,40.01682500739201,0.0,0.0,0.0,0.0,0.0,567.844,-5.816,722.623,-0.9787838014219854,-59.25174283409993,179.9393436173385
150.6521589756012,0.0,75.2828154629628,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.011158770881593227,-31.450929641723633,-10.96479320526123,-0.149823859333992,-0.33043453097343445,0.005857907235622406,0.0,0.10249999910593033,-2.125,-2.009999990463257,0.15000000596046448,0.23999999463558197,-0.1899999976158142,0.0,0.0,40.01682500739201,0.0,0.0,0.0,0.0,0.0,671.619,-7.382,548.089,-1.2503085005344825,-75.25794909465412,-179.89310592327143
151.15266823768616,0.0,93.93900882177655,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,1.8018463702714026e-17,-25.15850067138672,-12.763402938842773,-0.1545715630054474,-0.652472734451294,0.006078304257243872,0.0,0.17249999940395355,-3.755000114440918,-2.4649999141693115,0.14000000059604645,0.14000000059604645,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.415,-8.939,318.136,-179.32519015673773,-86.08433040832811,-1.9352795446133817
151.65301489830017,0.0,93.93900882177655,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,1.8018463702714026e-17,-31.435543060302734,-12.763402938842773,-0.1545715630054474,-0.652472734451294,0.006078304257243872,0.0,0.2224999964237213,-4.647500038146973,-2.192500114440918,0.13249999284744263,0.054999999701976776,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.415,-8.939,318.136,-179.32519015673773,-86.08433040832811,-1.9352795446133817
152.15364408493042,0.0,75.1322421544024,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.011154544539749622,-33.79750061035156,-10.987384796142578,-0.14994080364704132,-0.3337934911251068,0.005862535908818245,0.0,0.20999999344348907,-7.577499866485596,-2.1675000190734863,0.11999999731779099,-0.054999999701976776,-0.1899999976158142,0.0,0.0,-39.99898796837452,0.0,0.0,0.0,0.0,0.0,670.876,-7.368,549.855,-1.2456102466144097,-75.10737578609373,-179.89688744471928
152.65427374839783,0.0,59.13262490849223,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.010194230824708939,-29.66025161743164,-8.456753730773926,-0.1332932710647583,-0.006607529707252979,0.005207895301282406,0.0,0.20999999344348907,-6.960000038146973,-1.4924999475479126,0.11999999731779099,-0.14000000059604645,-0.1899999976158142,0.0,0.0,-39.99898796837452,0.0,0.0,0.0,0.0,0.0,566.7,-5.802,724.045,-0.9773514069341582,-59.10833149797869,179.93888525110236
153.15466237068176,0.0,35.133256335406465,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.007313170470297337,-18.45450210571289,-3.522188186645508,-0.0895969420671463,0.4726357161998749,0.0034896002616733313,0.0,0.20999999344348907,-5.287499904632568,-0.8725000023841858,0.10249999910593033,-0.23000000417232513,-0.1899999976158142,0.0,0.0,-39.99898796837452,0.0,0.0,0.0,0.0,0.0,331.453,-3.335,915.346,-0.799734490443603,-35.10953588268805,179.93487454653646
153.65527987480164,0.0,19.133639089496278,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.004649002570658922,-8.890252113342285,0.1550491601228714,-0.05127287283539772,0.7483556270599365,0.001982561545446515,0.0,0.21250000596046448,-3.859999895095825,-0.26249998807907104,0.0925000011920929,-0.2199999988079071,-0.1899999976158142,0.0,0.0,-39.99898796837452,0.0,0.0,0.0,0.0,0.0,139.682,-1.798,981.819,-0.7030192146255201,-19.11043429879348,179.97566914154976
154.15565061569214,0.0,4.00675115712936,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,6.191159853286856e-18,-7.453750133514404,3.7527806758880615,-0.010826083831489086,0.9870090484619141,0.000425720150815323,0.0,0.20999999344348907,-1.1124999523162842,0.7174999713897705,0.09000000357627869,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.911,-0.552,993.719,-0.6062466430279241,-3.984004732662666,-179.96323595739543
154.65624284744263,0.0,4.003428001917602,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.018429601565003395,-2.3950130939483643,3.114206075668335,-0.018202075734734535,0.9451165795326233,0.0007826656219549477,0.0,0.20999999344348907,0.0024999999441206455,0.550000011920929,0.07999999821186066,-0.05000000074505806,-0.15000000596046448,0.0,0.0,-0.5830713714943033,0.0,0.0,0.0,0.0,0.0,-51.953,-0.552,993.716,-0.6062466430279241,-3.9807388732304205,-179.96323595739543
155.15664839744568,0.0,-18.03527899623049,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.002537122694775462,15.712424278259277,8.141942024230957,0.04747671261429787,1.1280189752578735,-0.001900720875710249,0.0,0.20999999344348907,-0.1899999976158142,1.277500033378601,0.07000000029802322,0.04749999940395355,-0.12999999523162842,0.0,0.0,-40.05673721780698,0.0,0.0,0.0,0.0,0.0,-321.18,0.728,921.416,-0.428744318096395,18.05705139244546,-179.8228612975884
155.65728116035461,0.0,-23.57400470598064,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,2.4948946006972203e-18,14.371500015258789,9.237801551818848,0.061964672058820724,1.1774786710739136,-0.002436671406030655,0.0,0.19750000536441803,2.1449999809265137,1.6799999475479126,0.07000000029802322,0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.917,0.93,887.448,-0.37127665124477344,23.595376031739022,-179.773013969412
156.15759348869324,0.0,-31.171711548312924,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.00496161263436079,24.383203506469727,10.30163860321045,0.07974638789892197,1.1520739793777466,-0.003169519593939185,0.0,0.16249999403953552,1.1074999570846558,1.8424999713897705,0.05000000074505806,0.23999999463558197,-0.08500000089406967,0.0,0.0,-39.961859060046336,0.0,0.0,0.0,0.0,0.0,-461.693,1.12,831.489,-0.27834289687455394,31.192509916276173,-179.68987779333852
156.65816640853882,0.0,-47.15643189154971,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.007564642000943422,29.357954025268555,12.185988426208496,0.11322803795337677,1.0977587699890137,-0.00448613753542304,0.0,0.14000000059604645,1.850000023841858,2.180000066757202,0.042500000447034836,0.3100000023841858,-0.07000000029802322,0.0,0.0,-39.961859060046336,0.0,0.0,0.0,0.0,0.0,-599.526,1.183,682.75,0.00790681757280536,47.17556868190708,-179.42196272833536
157.15859818458557,0.0,-68.82059637902078,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.024486282840371132,35.105770111083984,15.209428787231445,0.16645030677318573,1.0407379865646362,-0.0067446911707520485,0.0,0.10000000149011612,4.099999904632568,2.6024999618530273,0.03750000149011612,0.3799999952316284,-0.03999999910593033,0.0,0.0,-0.21329296063817307,0.0,0.0,0.0,0.0,0.0,-710.994,0.545,432.353,1.0200940584509177,68.83348792941122,-178.43183436256976
157.65915822982788,0.0,-68.82076826635932,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-6.704687308757944e-17,29.728282928466797,13.306666374206543,0.14447228610515594,0.9159145951271057,-0.005681164097040892,0.0,0.1599999964237213,4.119999885559082,2.4149999618530273,0.02500000037252903,0.3799999952316284,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.994,0.545,432.351,1.0200940584509177,68.83360252097025,-178.43183436256976
158.15960216522217,0.0,-75.77968446290025,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,2.346782204473374e-17,30.753215789794922,13.230958938598633,0.15019002556800842,0.8182962536811829,-0.005906006321310997,0.0,0.09000000357627869,3.684999942779541,2.569999933242798,0.019999999552965164,0.3400000035762787,6.097553018058477e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.886,0.175,345.099,1.9775065341145235,75.7865599564418,-177.48106819732968
158.6602339744568,0.0,-74.64505614120267,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.07489487528800964,36.119232177734375,13.651724815368652,0.2284006029367447,1.2637859582901,-0.009716327302157879,0.0,0.19499999284744263,7.582499980926514,2.382499933242798,0.012500000186264515,0.3100000023841858,6.097553018058477e-16,0.0,0.0,31.899145178831855,0.0,0.0,0.0,0.0,0.0,-724.183,0.24,359.439,1.762876544058517,74.65324943767305,-177.69460956757493
159.1606001853943,0.0,-50.72383901137275,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.008136588148772717,30.575450897216797,12.504437446594238,0.12013116478919983,1.0709630250930786,-0.004757678136229515,0.0,0.019999999552965164,7.132500171661377,2.2725000381469727,-1.399054483375295e-15,0.25999999046325684,6.097553018058477e-16,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,-624.281,1.135,644.697,0.10049679726594639,50.74234554815548,-179.33321156586956
159.66126799583435,0.0,-34.71883596218834,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.005649046041071415,20.475200653076172,10.83767318725586,0.08852006494998932,1.1472042798995972,-0.003514616983011365,0.0,-0.007499999832361937,5.625,2.2274999618530273,-1.399054483375295e-15,0.22750000655651093,6.097553018058477e-16,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,-495.779,1.174,801.899,-0.22763613200547606,34.73940514703354,-179.6434682119329
160.161634683609,0.0,-10.71144597997074,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.0011666150530800223,6.187449932098389,6.80656623840332,0.02914220653474331,1.0903323888778687,-0.0011796681210398674,0.0,0.012500000186264515,3.492500066757202,1.4700000286102295,-0.007499999832361937,0.17000000178813934,6.097553018058477e-16,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,-235.053,0.384,956.897,-0.4950928307725443,10.73356215086279,-179.878209020598
160.66223049163818,0.0,5.293499773434163,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.00198468379676342,-2.9412999153137207,3.4022488594055176,-0.01394327636808157,0.9425470232963562,0.0005146063631400466,0.0,0.027499999850988388,2.130000114440918,0.8050000071525574,-0.014999999664723873,0.14000000059604645,-0.004999999888241291,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,-35.563,-0.648,994.681,-0.6150128972934257,-5.270753348967469,-179.96936660580334
161.16263270378113,0.0,29.300947051431276,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.006349554285407066,-14.19729995727539,-2.1242964267730713,-0.07552831619977951,0.5845102071762085,0.0029363492503762245,0.0,0.054999999701976776,0.44999998807907104,-0.22750000655651093,-0.029999999329447746,0.09000000357627869,-0.042500000447034836,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,263.779,-2.756,945.762,-0.7642684029250051,-29.277398486051396,179.9469066602342
161.6632363796234,0.0,45.305892804836176,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.008689206093549728,-20.679550170898438,-5.67230224609375,-0.10991602391004562,0.2818898558616638,0.0042885965667665005,0.0,0.07750000059604645,-0.5174999833106995,-0.9150000214576721,-0.029999999329447746,0.05999999865889549,-0.07000000029802322,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,440.859,-4.376,846.438,-0.8653954537655953,-45.28194316899971,179.92341539063383
162.1636619567871,0.0,69.31334008283329,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.010892931371927261,-29.28904914855957,-10.106817245483398,-0.14487479627132416,-0.2096829116344452,0.005663299933075905,0.0,0.10999999940395355,-1.8025000095367432,-1.8674999475479126,-0.042500000447034836,0.004999999888241291,-0.10000000149011612,0.0,0.0,40.012388799526086,0.0,0.0,0.0,0.0,0.0,638.668,-6.816,616.506,-1.1101630238454832,-69.28876019342218,-179.99514970658421
162.66425585746765,0.0,76.76373947603743,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,2.5995358433173222e-18,-26.247249603271484,-11.081594467163086,-0.1508215218782425,-0.3316887319087982,0.005930839106440544,0.0,0.057500001043081284,-3.9175000190734863,-2.4100000858306885,-0.05000000074505806,-0.019999999552965164,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.677,-7.518,530.612,-1.3017601105372305,-76.73881581194924,-179.8509935253293
163.16467881202698,0.0,82.3156432150756,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.011373640038073063,-28.864887237548828,-11.824223518371582,-0.1535680741071701,-0.4685879051685333,0.006004964467138052,0.0,0.19750000536441803,-1.7350000143051147,-1.5850000381469727,-0.05999999865889549,-0.07000000029802322,-0.15000000596046448,0.0,0.0,40.12267927914887,0.0,0.0,0.0,0.0,0.0,701.059,-8.011,463.621,-1.6537853798656081,-82.29031848053081,-179.53386138572438
163.6652913093567,0.0,89.7933726951075,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-4.312976324024658e-19,-26.666000366210938,-12.457620620727539,-0.15493656694889069,-0.579356849193573,0.006092656869441271,0.0,0.02250000089406967,-3.9800000190734863,-2.625,-0.07000000029802322,-0.10000000149011612,-0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.766,-8.626,370.583,178.76575416557202,-89.99998127603166,0.0
164.16559600830078,0.0,82.34102524539989,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.011318882927298546,-37.9967155456543,-11.8615140914917,-0.1536925733089447,-0.4750623106956482,0.006010032724589109,0.0,0.26249998807907104,-8.204999923706055,-2.637500047683716,-0.07999999821186066,-0.15000000596046448,-0.1899999976158142,0.0,0.0,-40.02025376235536,0.0,0.0,0.0,0.0,0.0,701.146,-8.014,463.31,-1.656535577282236,-82.31570051085511,-179.5312830756463
164.66615843772888,0.0,66.33292822412177,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.010741510428488255,-32.636714935302734,-9.688946723937988,-0.1421596258878708,-0.15518365800380707,0.005556516349315643,0.0,0.32249999046325684,-7.40500020980835,-1.6749999523162842,-0.08250000327825546,-0.1899999976158142,-0.1899999976158142,0.0,0.0,-40.02025376235536,0.0,0.0,0.0,0.0,0.0,619.595,-6.524,649.289,-1.0627221184086508,-66.30840563049017,179.976700465581
165.1665861606598,0.0,42.32078269220459,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.008345336653292179,-23.591716766357422,-5.104424476623535,-0.1047162264585495,0.33461931347846985,0.004084108397364616,0.0,0.33000001311302185,-6.054999828338623,-1.1475000381469727,-0.0949999988079071,-0.23000000417232513,-0.1899999976158142,0.0,0.0,-40.02025376235536,0.0,0.0,0.0,0.0,0.0,410.048,-4.068,868.658,-0.8453419309360166,-42.296890352147635,179.92530615135777
165.6671392917633,0.0,26.312685670926466,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.0059084235690534115,-13.960466384887695,-1.5098562240600586,-0.06914694607257843,0.6308921575546265,0.002685398096218705,0.0,0.3174999952316284,-4.617499828338623,-0.5600000023841858,-0.10000000149011612,-0.20999999344348907,-0.1899999976158142,0.0,0.0,-40.02025376235536,0.0,0.0,0.0,0.0,0.0,227.998,-2.467,958.638,-0.7463348239374104,-26.289251697105616,179.9543551115709
166.16764783859253,0.0,2.1404557310497294,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.0014317259192466736,1.7510335445404053,4.032497406005859,-0.00629941513761878,0.974602997303009,0.00021400929836090654,0.0,0.32499998807907104,-2.2725000381469727,0.5625,-0.10750000178813934,-0.15000000596046448,-0.1899999976158142,0.0,0.0,-40.02025376235536,0.0,0.0,0.0,0.0,0.0,-75.575,-0.416,991.673,-0.5933550926374805,-2.1177666023625488,-179.9540113368938
166.66823077201843,0.0,-2.750598487084543,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-2.810275200411385e-18,2.673802375793457,5.229043483734131,0.007435333915054798,1.057063341140747,-0.0002923838037531823,0.0,0.3100000023841858,-0.05000000074505806,0.9225000143051147,-0.11749999970197678,-0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.15,-0.084,982.667,-0.5581181882369349,2.773115728433184,-179.92788446143587
167.16879844665527,0.0,-11.345080005605917,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,-0.16513662040233612,14.41323471069336,12.572574615478516,0.09549266844987869,1.475251317024231,-0.00436949310824275,0.0,0.26750001311302185,-0.10000000149011612,1.4175000190734863,-0.12999999523162842,0.019999999552965164,-0.1899999976158142,0.0,0.0,-30.208806547942515,0.0,0.0,0.0,0.0,0.0,-242.676,0.418,954.265,-0.4897070274983147,11.367138880718453,-179.87385454135503
167.66941046714783,0.0,-12.236029377034347,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,3.3617536610273753e-17,7.801543235778809,7.174261093139648,0.03283742815256119,1.1304410696029663,-0.0012912845704704523,0.0,0.24250000715255737,1.3975000381469727,1.4450000524520874,-0.12999999523162842,0.10000000149011612,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.344,0.463,950.423,-0.4820293930435616,12.258088252146884,-179.8675520056086
168.1696674823761,0.0,0.17119978918509,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.0009806250454857945,4.532415866851807,4.534627437591553,-0.00011032189649995416,0.9987565875053406,-2.9333365091588348e-05,0.0,0.20999999344348907,3.244999885559082,1.024999976158142,-0.15000000596046448,0.20999999344348907,-0.18000000715255737,0.0,0.0,39.99976319484532,0.0,0.0,0.0,0.0,0.0,-100.457,-0.279,988.679,-0.5794322182158016,-0.14862525205693555,-179.94386998392002
168.67026019096375,0.0,16.171103513992843,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.0040506660006940365,-9.00158405303955,0.9164972305297852,-0.04281548410654068,0.7980784773826599,0.0016499855555593967,0.0,0.1899999976158142,1.225000023841858,0.3125,-0.15000000596046448,0.2824999988079071,-0.16500000655651093,0.0,0.0,39.99976319484532,0.0,0.0,0.0,0.0,0.0,102.514,-1.535,988.13,-0.684856452519873,-16.147956019069557,179.9858677903031
169.170645236969,0.0,40.17098774909422,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.007999148219823837,-20.090084075927734,-4.568293571472168,-0.09969469159841537,0.38282716274261475,0.003886678721755743,0.0,0.14749999344348907,-0.4300000071525574,-0.7275000214576721,-0.16249999403953552,0.3400000035762787,-0.14000000059604645,0.0,0.0,39.99976319484532,0.0,0.0,0.0,0.0,0.0,387.163,-3.847,883.651,-0.8313617607348245,-40.14715270481678,179.9274833909793
169.67128729820251,0.0,56.170891473901975,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.009896432049572468,-25.24908447265625,-7.850218772888184,-0.12854553759098053,0.06110484153032303,0.005021196324378252,0.0,0.125,-1.2000000476837158,-1.3925000429153442,-0.17000000178813934,0.3100000023841858,-0.1274999976158142,0.0,0.0,39.99976319484532,0.0,0.0,0.0,0.0,0.0,542.29,-5.499,752.763,-0.9494483623112872,-56.146655359167944,179.9310357293091
170.17164635658264,0.0,80.17071841322385,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,24,0,0.011274822987616062,-30.94408416748047,-11.57985782623291,-0.1526687890291214,-0.4269208312034607,0.005969808902591467,0.0,0.08749999850988388,-2.049999952316284,-2.132499933242798,-0.17749999463558197,0.23000000417232513,-0.10000000149011612,0.0,0.0,39.99976319484532,0.0,0.0,0.0,0.0,0.0,693.182,-7.824,489.757,-1.4732463786198857,-80.14562286179712,-179.70099317456405
