Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
156.15914106369019,0.0,0.0,-97.1345663325597,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-6.149311957415193e-06,-15.368590354919434,-12.781672477722168,-0.15359123051166534,-0.4614928662776947,0.006020811386406422,0.0,0.35249999165534973,-2.7125000953674316,-3.5450000762939453,-0.26499998569488525,-0.3100000023841858,-0.10750000178813934,0.0,0.0,0.0,-30.001459080213852,0.0,0.0,0.0,0.0,466.999,1.205,758.535,-2.6463774641502464,-82.83697751286513,-177.63679812604624
156.65971732139587,0.0,0.0,-112.26088130713148,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,1.4716487737577898e-17,-13.257424354553223,-14.067150115966797,-0.14338983595371246,-0.14932729303836823,0.0056385984644293785,0.0,0.2800000011920929,-1.847499966621399,-2.4549999237060547,-0.27000001072883606,-0.24250000715255737,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.407,0.678,859.633,-1.0716029642331788,-67.71478783441829,-179.2457209105531
157.16015028953552,0.0,0.0,-112.26088130713148,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,1.4716487737577898e-17,-13.257424354553223,-9.788546562194824,-0.14338983595371246,-0.14932729303836823,0.0056385984644293785,0.0,0.20499999821186066,-1.962499976158142,-2.184999942779541,-0.2800000011920929,-0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.407,0.678,859.633,-1.0716029642331788,-67.71478783441829,-179.2457209105531
157.6607484817505,0.0,0.0,-98.58191501883968,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.079914884234313e-05,-15.18106746673584,-12.682662010192871,-0.15296760201454163,-0.42908310890197754,0.005996306426823139,0.0,0.10999999940395355,-2.2100000381469727,-1.0525000095367432,-0.28999999165534973,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,29.98717032447019,0.0,0.0,0.0,0.0,461.619,1.152,768.951,-2.2547608111783286,-81.3906601506164,-178.0316233426709
158.1611852645874,0.0,0.0,-86.58704357777589,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,8.303402864839882e-05,-16.28419303894043,-13.098087310791016,-0.1544952690601349,-0.6498854756355286,0.006056379526853561,0.0,0.10000000149011612,-2.737499952316284,-1.125,-0.29499998688697815,-0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,29.98717032447019,0.0,0.0,0.0,0.0,498.016,1.604,679.057,-175.38106328661618,-86.59701304341117,-4.879079400216038
158.66175055503845,0.0,0.0,-68.59473641618021,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00023060631065163761,-16.881196975708008,-14.229762077331543,-0.14418193697929382,-0.9258927702903748,0.005650822538882494,0.0,0.1574999988079071,-2.9749999046325684,-1.3224999904632568,-0.3100000023841858,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,29.98717032447019,0.0,0.0,0.0,0.0,515.827,2.302,535.012,-179.50825017228206,-68.61536289680492,-0.711327102654917
159.1621425151825,0.0,0.0,-56.599864975116425,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00031727220630273223,-16.548738479614258,-13.398911476135254,-0.12934091687202454,-1.0613845586776733,0.005067220889031887,0.0,0.20250000059604645,-2.9100000858306885,-1.1775000095367432,-0.3199999928474426,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,29.98717032447019,0.0,0.0,0.0,0.0,502.422,2.75,438.96,-179.7804051249692,-56.621236300874806,-0.41092533066782644
159.6627745628357,0.0,0.0,-38.60755781352075,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0004202726122457534,-14.990509033203125,-12.023712158203125,-0.09674517810344696,-1.1771175861358643,0.0037854404654353857,0.0,0.26750001311302185,-2.680000066757202,-0.9375,-0.3199999928474426,0.05999999865889549,-0.1599999964237213,0.0,0.0,0.0,29.98717032447019,0.0,0.0,0.0,0.0,445.854,3.349,305.295,-179.9408333076058,-38.629444801294746,-0.2045459328617039
160.1631407737732,0.0,0.0,-26.612686372456963,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0004665685701183975,-13.311471939086914,-11.27881145477295,-0.06950879096984863,-1.1910240650177002,0.0027144087944179773,0.0,0.3075000047683716,-2.442500114440918,-0.8075000047683716,-0.33000001311302185,0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,29.98717032447019,0.0,0.0,0.0,0.0,386.235,3.674,228.8,-179.99056604422316,-26.63480254334901,-0.12026384119795981
160.66377234458923,0.0,0.0,-13.293537579507309,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.5954264100341588e-18,-10.84878158569336,-6.747075080871582,-0.03562641143798828,-1.136735439300537,0.0014009573496878147,0.0,0.20000000298023224,-1.7975000143051147,-1.1775000095367432,-0.3400000035762787,-0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.067,3.944,160.459,179.97950795877716,-13.315882933517411,-0.04623769406705743
161.1642129421234,0.0,0.0,-13.293537579507309,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.5954264100341588e-18,-10.84878158569336,-7.379904270172119,-0.03562641143798828,-1.136735439300537,0.0014009573496878147,0.0,0.125,-1.502500057220459,-1.1150000095367432,-0.3425000011920929,-0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.067,3.944,160.459,179.97950795877716,-13.315882933517411,-0.04623769406705743
161.66485047340393,0.0,0.0,-29.03291739486907,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00046075365389697254,-13.651264190673828,-9.212133407592773,-0.07472208887338638,-1.1923695802688599,0.002919367514550686,0.0,0.19249999523162842,-1.8200000524520874,-2.922499895095825,-0.36000001430511475,-0.10000000149011612,-0.1899999976158142,0.0,0.0,0.0,-30.02409774221786,0.0,0.0,0.0,0.0,399.534,3.614,243.202,-179.98265922665038,-29.05503356576112,-0.1355045185484397
162.16521549224854,0.0,0.0,-41.042571147047234,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00041075097396969795,-15.245377540588379,-11.303583145141602,-0.10130298137664795,-1.1690165996551514,0.003964622505009174,0.0,0.32499998807907104,-2.2049999237060547,-3.2874999046325684,-0.3700000047683716,-0.14000000059604645,-0.19750000536441803,0.0,0.0,0.0,-30.02409774221786,0.0,0.0,0.0,0.0,455.928,3.275,322.25,-179.92685313740463,-41.064400839041724,-0.22511511770690046
162.66530537605286,0.0,0.0,-59.05705177531447,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00030293603776954114,-16.654258728027344,-13.724508285522461,-0.13253259658813477,-1.0396747589111328,0.005192682147026062,0.0,0.3149999976158142,-2.7850000858306885,-3.7100000381469727,-0.3774999976158142,-0.1899999976158142,-0.20000000298023224,0.0,0.0,0.0,-30.02409774221786,0.0,0.0,0.0,0.0,506.802,2.661,458.374,-179.74247531893153,-59.07830850951383,-0.45475660199533435
163.1659016609192,0.0,0.0,-71.06670552749263,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0002137730916729197,-16.878705978393555,-12.220383644104004,-0.14626233279705048,-0.8960753083229065,0.0057325842790305614,0.0,0.30000001192092896,-3.0350000858306885,-3.447499990463257,-0.38749998807907104,-0.2199999988079071,-0.20749999582767487,0.0,0.0,0.0,-30.02409774221786,0.0,0.0,0.0,0.0,516.076,2.206,555.032,-179.4077533750161,-71.08698823344027,-0.8174388863131455
163.6661398410797,0.0,0.0,-74.19591452559963,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,3.047995948316009e-18,-16.73428726196289,-13.265409469604492,-0.14908072352409363,-0.8416272401809692,0.005862385034561157,0.0,0.14000000059604645,-2.4000000953674316,-2.887500047683716,-0.38999998569488525,-0.27000001072883606,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.152,2.085,580.36,-179.23460552932755,-74.21579616109067,-0.9976914086613026
164.1667263507843,0.0,0.0,-66.50521663311761,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0002470299950800836,-16.865541458129883,-14.248030662536621,-0.14203497767448425,-0.9525830745697021,0.005566359031945467,0.0,0.1599999964237213,-2.634999990463257,-1.3250000476837158,-0.4000000059604645,-0.30000001192092896,-0.2199999988079071,0.0,0.0,0.0,30.016943119062272,0.0,0.0,0.0,0.0,514.944,2.381,518.111,-179.57637485412312,-66.52601500108085,-0.6383895753347633
164.66721105575562,0.0,0.0,-48.49503318831385,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00036892740172334015,-15.999043464660645,-13.975855827331543,-0.11606058478355408,-1.1272070407867432,0.004544953349977732,0.0,0.3100000023841858,-2.807499885559082,-1.277500033378601,-0.41499999165534973,-0.3400000035762787,-0.22499999403953552,0.0,0.0,0.0,30.016943119062272,0.0,0.0,0.0,0.0,482.158,3.034,376.573,-179.87184918907207,-48.51669099296979,-0.2994850395148813
165.16782569885254,0.0,0.0,-37.45774611025222,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.005282880272716284,-16.503835678100586,-11.40240478515625,-0.12056319415569305,-1.4017878770828247,0.0052077327854931355,0.0,0.2874999940395355,-2.6624999046325684,-1.4325000047683716,-0.41999998688697815,-0.3499999940395355,-0.23499999940395355,0.0,0.0,0.0,2.7854691777377942,0.0,0.0,0.0,0.0,440.848,3.383,297.44,-179.9469066602342,-37.47963309802621,-0.19532131236009764
165.66816020011902,0.0,0.0,-37.60499626360083,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00759431766346097,-17.287078857421875,-14.949912071228027,-0.13201308250427246,-1.4995896816253662,0.005854536779224873,0.0,0.12999999523162842,-2.072499990463257,-2.3475000858306885,-0.38999998569488525,-0.3499999940395355,-0.25,0.0,0.0,0.0,-12.08019870761742,0.0,0.0,0.0,0.0,441.498,3.379,298.44,-179.94616181510054,-37.62688325137483,-0.19652452372987236
166.1687617301941,0.0,0.0,-49.32353016007302,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0003648077545221895,-16.0473690032959,-10.118526458740234,-0.11710678786039352,-1.123152732849121,0.004586127586662769,0.0,0.16750000417232513,-2.384999990463257,-3.0799999237060547,-0.3700000047683716,-0.3499999940395355,-0.25,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,484.632,3.006,382.811,-179.86434344195587,-49.34513066894945,-0.30911073047307913
166.66914653778076,0.0,0.0,-67.31761349083361,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0002422553370706737,-16.871471405029297,-11.909151077270508,-0.1426423043012619,-0.9453839659690857,0.005590274930000305,0.0,0.35749998688697815,-2.932499885559082,-3.3924999237060547,-0.3400000035762787,-0.3400000035762787,-0.2549999952316284,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,515.361,2.35,524.678,-179.5513938942554,-67.33835456301733,-0.6652040001468857
167.1697633266449,0.0,0.0,-79.31368814326716,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00014653793186880648,-16.692190170288086,-14.215476036071777,-0.15200352668762207,-0.7744928598403931,0.0059583913534879684,0.0,0.33000001311302185,-3.0,-3.7950000762939453,-0.3199999928474426,-0.3199999928474426,-0.26499998569488525,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,510.667,1.886,621.557,-178.7297151202583,-79.33225197582941,-1.5140982694127136
167.6701409816742,0.0,0.0,-97.30782876980726,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-7.650473889952991e-06,-15.349750518798828,-12.59675121307373,-0.1535334438085556,-0.4581766426563263,0.0060185533948242664,0.0,0.25999999046325684,-2.744999885559082,-3.512500047683716,-0.28999999165534973,-0.2775000035762787,-0.27000001072883606,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,466.369,1.199,759.789,-2.591373515817687,-82.66388696295611,-177.6922031448354
168.1707637310028,0.0,0.0,-109.30390342224082,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00011097148671979085,-13.796104431152344,-10.347725868225098,-0.14614716172218323,-0.22074203193187714,0.005728098563849926,0.0,0.20999999344348907,-2.494999885559082,-3.119999885559082,-0.27000001072883606,-0.25,-0.2775000035762787,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,413.878,0.775,841.351,-1.1843037625354116,-70.67147924041139,-179.12625921026833
168.67114090919495,0.0,0.0,-127.29798675300141,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00025550764985382557,-10.646597862243652,-6.795125961303711,-0.12326181679964066,0.14941920340061188,0.004828165285289288,0.0,0.14000000059604645,-1.975000023841858,-2.5,-0.23999999463558197,-0.1899999976158142,-0.2874999940395355,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,306.414,0.24,938.933,-0.7805404043067204,-52.67854182524107,-179.57253603689574
169.17170763015747,0.0,0.0,-139.29406140543497,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00033876521047204733,-8.134615898132324,-2.8700761795043945,-0.10110591351985931,0.38981759548187256,0.003956916276365519,0.0,0.09000000357627869,-1.5475000143051147,-1.815000057220459,-0.2199999988079071,-0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,220.182,-0.029,983.337,-0.6816478888671403,-40.68275365170508,-179.70219638593383
169.67214155197144,0.0,0.0,-157.28814473619553,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004349455703049898,-4.021411418914795,1.2411988973617554,-0.059933483600616455,0.7147029042243958,0.0023378697223961353,0.0,0.03500000014901161,-0.8374999761581421,-1.097499966621399,-0.1899999976158142,-0.07999999821186066,-0.29750001430511475,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,78.33,-0.27,1014.138,-0.6091114320035782,-22.689014095621573,-179.8272157768314
170.17270755767822,0.0,0.0,-169.28421938862908,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00047584515414200723,-1.2237473726272583,3.962948799133301,-0.028940808027982712,0.8936917781829834,0.0011191274970769882,0.0,0.05000000074505806,-0.36000001430511475,-0.6225000023841858,-0.17000000178813934,-0.03999999910593033,-0.28999999165534973,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,-18.553,-0.312,1009.494,-0.5866514864344499,-10.69305403474704,-179.89098597942944
170.67319631576538,0.0,0.0,-187.2783600151692,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004979147925041616,2.7517311573028564,7.8306989669799805,0.019493645057082176,1.0863040685653687,-0.0007854876457713544,0.0,0.07999999821186066,0.3375000059604645,0.05249999836087227,-0.13750000298023224,0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,-29.99017219261041,0.0,0.0,0.0,0.0,-156.809,-0.193,965.266,-0.5779998237279744,7.300800112895489,-179.97767449383272
171.1738085746765,0.0,0.0,-192.80150127289178,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,2.248242008237037e-19,3.8156514167785645,4.970775127410889,0.034330178052186966,1.1338547468185425,-0.0013499847846105695,0.0,0.09000000357627869,0.7950000166893005,0.8675000071525574,-0.11999999731779099,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.734,-0.114,943.246,-0.5808646127036285,12.823941370618085,179.9954934812613
171.6741874217987,0.0,0.0,-191.20976722223884,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.5430472198820647e-18,3.5034780502319336,7.105199813842773,0.030120139941573143,1.123964548110962,-0.0011844311375170946,0.0,0.12999999523162842,0.39500001072883606,1.2400000095367432,-0.07999999821186066,0.11999999731779099,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.736,-0.138,949.975,-0.57977599289288,11.232207319965145,-179.99669669263108
172.17479276657104,0.0,0.0,-191.20976722223884,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.5430472198820647e-18,3.5034780502319336,6.972355842590332,0.030120139941573143,1.123964548110962,-0.0011844311375170946,0.0,0.14749999344348907,0.5149999856948853,1.5299999713897705,-0.0625,0.1599999964237213,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.736,-0.138,949.975,-0.57977599289288,11.232207319965145,-179.99669669263108
172.6751401424408,0.0,0.0,-176.44836906738587,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004908695700578392,0.4617215692996979,3.518205165863037,-0.009087766520678997,0.9849253296852112,0.0003384322626516223,0.0,0.17499999701976776,0.11999999731779099,1.774999976158142,-0.029999999329447746,0.23000000417232513,-0.1850000023841858,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,-75.209,-0.29,997.115,-0.5799478802314193,-3.5290189475492797,-179.92599370071193
173.17571234703064,0.0,0.0,-164.4513203867006,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00046263556578196585,-2.2899200916290283,0.16615508496761322,-0.04103286564350128,0.8294253349304199,0.0015946272760629654,0.0,0.19249999523162842,-0.2224999964237213,1.190000057220459,-0.029999999329447746,0.26499998569488525,-0.17000000178813934,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,20.345,-0.306,1013.806,-0.5938707546530982,-15.525895740896022,-179.86634879423883
173.6761405467987,0.0,0.0,-146.33588459493131,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00038235369720496237,-6.502986907958984,-4.3032450675964355,-0.08542881160974503,0.5278977751731873,0.003340433817356825,0.0,0.22499999403953552,-0.8974999785423279,0.4099999964237213,-0.032499998807907104,0.32499998807907104,-0.14249999821186066,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,165.885,-0.148,1000.693,-0.645838026671464,-33.64110234954726,-179.75742951738445
174.17671012878418,0.0,0.0,-134.33883591424603,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003076637221965939,-9.15263557434082,-6.265769958496094,-0.11040076613426208,0.29682961106300354,0.004322419874370098,0.0,0.24500000476837158,-1.337499976158142,0.06750000268220901,-0.04749999940395355,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,256.917,0.072,967.192,-0.7151659198822936,-45.63786455133498,-179.6556149171897
174.67719435691833,0.0,0.0,-116.34337748477712,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00017161389405373484,-12.628241539001465,-9.832695007324219,-0.1385166496038437,-0.07146230340003967,0.00542803667485714,0.0,0.2775000035762787,-2.009999990463257,-0.5550000071525574,-0.05000000074505806,0.25999999046325684,-0.10000000149011612,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,375.54,0.549,883.511,-0.958329208135815,-63.63263543144971,-179.36844847027012
175.17777705192566,0.0,0.0,-104.34632880409185,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-7.068103150231764e-05,-14.465154647827148,-11.909819602966309,-0.14983868598937988,-0.3158116340637207,0.005873259622603655,0.0,0.29499998688697815,-2.447499990463257,-0.9175000190734863,-0.05999999865889549,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,437.635,0.945,808.991,-1.4793770270277855,-75.62825171764717,-178.81995597299138
175.67814660072327,0.0,0.0,-86.35081307884344,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,8.508730388712138e-05,-16.30044937133789,-13.9439697265625,-0.1544571965932846,-0.6539851427078247,0.006054875906556845,0.0,0.32499998807907104,-2.694999933242798,-1.2725000381469727,-0.07500000298023224,0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,498.541,1.613,677.217,-175.70008618694504,-86.3615846853919,-4.559540837871578
176.1787304878235,0.0,0.0,-74.35382169393769,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0001852313580457121,-16.832666397094727,-13.858019828796387,-0.14909707009792328,-0.8461743593215942,0.005844096187502146,0.0,0.33000001311302185,-2.7899999618530273,-1.2575000524520874,-0.07999999821186066,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,515.069,2.079,581.636,-179.22400581011763,-74.37364603364921,-1.0086349025483012
176.67914462089539,0.0,0.0,-56.35830596868927,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00031900053727440536,-16.536123275756836,-13.628819465637207,-0.12898129224777222,-1.0636603832244873,0.005053072236478329,0.0,0.3075000047683716,-2.880000114440918,-1.2174999713897705,-0.09000000357627869,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,501.947,2.759,437.062,-179.78384287173998,-56.379677294447646,-0.4069719218814237
177.17975068092346,0.0,0.0,-44.3613145837835,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00039153534453362226,-15.621106147766113,-12.339570045471191,-0.10837452858686447,-1.1522176265716553,0.004242741037160158,0.0,0.2800000011920929,-2.807499885559082,-0.9925000071525574,-0.10000000149011612,-0.012500000186264515,-1.8301332671555315e-16,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,468.481,3.17,346.018,-179.9049088538511,-44.383086979998474,-0.2558256555259126
177.68014335632324,0.0,0.0,-26.365798858535094,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0004674794909078628,-13.27214527130127,-10.319745063781738,-0.06891182065010071,-1.1907691955566406,0.0026909271255135536,0.0,0.23999999463558197,-2.430000066757202,-0.6399999856948853,-0.10249999910593033,-0.08250000327825546,0.019999999552965164,0.0,0.0,0.0,29.99251494749572,0.0,0.0,0.0,0.0,384.845,3.68,227.363,-179.99131088935684,-26.387915029427145,-0.11877415093061966
178.18084573745728,0.0,0.0,-16.643106145621612,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,1.925067247502303e-18,-11.483211517333984,-8.014333724975586,-0.04437556862831116,-1.1541067361831665,0.0017450052546337247,0.0,0.20999999344348907,-1.8524999618530273,-1.2400000095367432,-0.11249999701976776,-0.15000000596046448,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.444,3.886,175.795,179.98512294516942,-16.66533690807269,-0.06365561103903446
178.6811397075653,0.0,0.0,-18.087991113382525,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0013262460706755519,-12.273462295532227,-9.607738494873047,-0.05854698270559311,-1.2633910179138184,0.002478014910593629,0.0,0.17749999463558197,-1.534999966621399,-2.9800000190734863,-0.1274999976158142,-0.20000000298023224,0.019999999552965164,0.0,0.0,0.0,-29.802198556462486,0.0,0.0,0.0,0.0,334.813,3.859,182.81,179.98793043836557,-18.1102218758336,-0.07139054127330056
179.18169975280762,0.0,0.0,-36.08373602174898,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0004328241921029985,-14.645956039428711,-10.132515907287598,-0.09080424159765244,-1.1849076747894287,0.003551814006641507,0.0,0.20999999344348907,-2.0850000381469727,-3.0824999809265137,-0.12999999523162842,-0.27000001072883606,0.014999999664723873,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,434.662,3.423,288.189,-179.95372485799626,-36.1056803053025,-0.1847215931501774
179.68215560913086,0.0,0.0,-48.08101388555232,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0003714501508511603,-15.953693389892578,-12.367216110229492,-0.11510094255208969,-1.130757212638855,0.004507246892899275,0.0,0.2800000011920929,-2.509999990463257,-3.4725000858306885,-0.14000000059604645,-0.3199999928474426,0.009999999776482582,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,480.888,3.048,373.469,-179.8755161189609,-48.10267169020827,-0.2947867855948086
180.18274021148682,0.0,0.0,-60.19821181587653,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00029436638578772545,-16.700531005859375,-12.180991172790527,-0.13409896194934845,-1.0278668403625488,0.005254316609352827,0.0,0.33500000834465027,-2.880000114440918,-3.440000057220459,-0.15000000596046448,-0.36000001430511475,-2.0209528495129803e-16,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,508.553,2.618,467.45,-179.7225936834405,-60.21935395851686,-0.47733113912348885
180.68320107460022,0.0,0.0,-78.19401402002251,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00015584002539981157,-16.73369026184082,-12.138016700744629,-0.15140677988529205,-0.7919874787330627,0.005934922024607658,0.0,0.3100000023841858,-2.930000066757202,-3.432499885559082,-0.1550000011920929,-0.3499999940395355,-2.0209528495129803e-16,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,511.963,1.93,612.581,-178.87788200607912,-78.21297892304133,-1.363410369293307
181.18377590179443,0.0,0.0,-96.189873519948,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,2.065928356387303e-06,-15.468993186950684,-11.092290878295898,-0.15388238430023193,-0.47945934534072876,0.006032271310687065,0.0,0.23749999701976776,-2.755000114440918,-3.25,-0.17000000178813934,-0.3149999976158142,-0.004999999888241291,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,470.368,1.24,751.665,-3.000522677320608,-83.78081088878413,-177.2805329690339
181.68414545059204,0.0,0.0,-108.18709408797181,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00010150847811019048,-13.9609956741333,-10.476316452026367,-0.14711163938045502,-0.24340298771858215,0.005766021553426981,0.0,0.19249999523162842,-2.5425000190734863,-3.1424999237060547,-0.17000000178813934,-0.27000001072883606,-0.009999999776482582,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,419.473,0.813,834.243,-1.2366148092308558,-71.78811668734186,-179.0714271492743
182.18476605415344,0.0,0.0,-126.1829535878973,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002471894258633256,-10.865761756896973,-6.837766170501709,-0.12506040930747986,0.12655657529830933,0.004898888524621725,0.0,0.11999999731779099,-2.0250000953674316,-2.507499933242798,-0.1875,-0.20000000298023224,-0.02250000089406967,0.0,0.0,0.0,-29.993071607913077,0.0,0.0,0.0,0.0,313.92,0.268,933.908,-0.793431954697164,-53.79351769456565,-179.55689428908866
182.6851863861084,0.0,0.0,-137.70324408725423,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0119538065046072,-10.720000267028809,-5.210177421569824,-0.06340281665325165,0.72392737865448,0.001763859181664884,0.0,0.07000000029802322,-1.600000023841858,-1.8624999523162842,-0.19249999523162842,-0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,-10.107587141351669,0.0,0.0,0.0,0.0,232.126,0.002,978.501,-0.6915027629433905,-42.2735136741063,-179.6881016241736
183.18579602241516,0.0,0.0,-137.83307632363088,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0021421313285827637,-9.736373901367188,-5.660917282104492,-0.11140165477991104,0.30779188871383667,0.004511780571192503,0.0,0.09000000357627869,-1.4550000429153442,-1.149999976158142,-0.20000000298023224,-0.07750000059604645,-0.032499998807907104,0.0,0.0,0.0,-1.1124194631850484,0.0,0.0,0.0,0.0,231.156,-0.001,978.908,-0.6907006220302074,-42.143681437729654,-179.6892475397639
