Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
151.66260862350464,0.0,0.0,-86.86865233408268,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0002311217103851959,-16.455638885498047,-11.006136894226074,-0.1541588008403778,-0.6657751202583313,0.006009603384882212,0.0,0.25,-2.802500009536743,-3.5199999809265137,0.23999999463558197,-9.41521166586412e-15,-0.25,0.0,0.0,0.0,-49.93170519150094,0.0,0.0,0.0,0.0,497.38,1.593,681.248,-174.93793772786202,-86.87747588412769,-5.32283521254486
152.163259267807,0.0,0.0,-103.64995589988985,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-4.689864368028252e-19,-14.496978759765625,-15.700200080871582,-0.15056145191192627,-0.32347503304481506,0.0059206122532486916,0.0,0.28999999165534973,-2.012500047683716,-2.740000009536743,0.19750000536441803,-0.11999999731779099,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.745,0.97,804.284,-1.538162496808208,-76.32451003029014,-178.7596235171641
152.66363763809204,0.0,0.0,-104.22073645539918,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.01564164087176323,-20.883115768432617,-9.870099067687988,-0.1909913569688797,-0.6733691096305847,0.008226721547544003,0.0,0.25999999046325684,-2.444999933242798,-2.759999990463257,0.16750000417232513,-0.20000000298023224,-0.27000001072883606,0.0,0.0,0.0,-22.018608893417042,0.0,0.0,0.0,0.0,438.2,0.95,808.145,-1.4895756757811143,-75.75378677056032,-178.80952814112
153.16428804397583,0.0,0.0,-133.41476958225903,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0008290139958262444,-9.466778755187988,-5.6340556144714355,-0.11239973455667496,0.25670385360717773,0.004367484711110592,0.0,0.22750000655651093,-1.6074999570846558,-2.5824999809265137,0.12999999523162842,-0.21250000596046448,-0.27000001072883606,0.0,0.0,0.0,-49.93361764446854,0.0,0.0,0.0,0.0,263.606,0.093,963.833,-0.7224424838804551,-46.56193088332197,-179.646046522011
153.6645951271057,0.0,0.0,-142.8066937600435,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,1.4176595223570662e-17,-7.3169026374816895,-6.933300018310547,-0.09366071224212646,0.4682396352291107,0.00368307251483202,0.0,0.1599999964237213,-0.8399999737739563,-1.2100000381469727,0.10249999910593033,-0.12999999523162842,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.364,-0.092,992.829,-0.6622819153917185,-37.17023588865556,-179.73113075458792
154.1652009487152,0.0,0.0,-136.01382073253149,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.000885194749571383,-8.81998348236084,-4.0904717445373535,-0.10669582337141037,0.3164921998977661,0.004143211990594864,0.0,0.07000000029802322,-0.2750000059604645,0.7975000143051147,0.05999999865889549,-9.45857975276354e-15,-0.28999999165534973,0.0,0.0,0.0,49.921623832286,0.0,0.0,0.0,0.0,244.658,0.036,973.004,-0.7029046230664939,-43.96293702882904,-179.672287989028
154.66559267044067,0.0,0.0,-116.04515295241156,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.00047050684224814177,-12.768518447875977,-12.198421478271484,-0.13844864070415497,-0.09118498116731644,0.005391845479607582,0.0,0.21250000596046448,-1.8650000095367432,-0.6175000071525574,0.03750000149011612,0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,49.921623832286,0.0,0.0,0.0,0.0,377.267,0.558,881.823,-0.965376589015924,-63.9308026680358,-179.36071354003585
155.166166305542,0.0,0.0,-91.08080886076645,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,5.938909160934856e-19,-15.853633880615234,-12.992774963378906,-0.15490999817848206,-0.5635384917259216,0.006091612856835127,0.0,0.26249998807907104,-2.8575000762939453,-2.2674999237060547,2.675810961694225e-15,0.15000000596046448,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.594,1.432,713.609,-15.12866410153182,-88.85870664391058,-165.140703205802
155.66665410995483,0.0,0.0,-91.08080886076645,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,5.938909160934856e-19,-15.853633880615234,-12.384757041931152,-0.15490999817848206,-0.5635384917259216,0.006091612856835127,0.0,0.23999999463558197,-2.505000114440918,-1.8250000476837158,-0.029999999329447746,0.1599999964237213,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.594,1.432,713.609,-15.12866410153182,-88.85870664391058,-165.140703205802
156.16727995872498,0.0,0.0,-69.85667595995584,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0006129513494670391,-17.070253372192383,-16.079572677612305,-0.14512713253498077,-0.9234360456466675,0.005654239561408758,0.0,0.2775000035762787,-2.690000057220459,-1.2925000190734863,-0.07000000029802322,0.14000000059604645,-0.3199999928474426,0.0,0.0,0.0,50.03016236838668,0.0,0.0,0.0,0.0,516.062,2.253,545.231,-179.46006442171156,-69.87718784902152,-0.7623776422010734
156.66764783859253,0.0,0.0,-64.44211020441054,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,1.416945003743943e-17,-16.722640991210938,-13.253763198852539,-0.13977690041065216,-0.9705036878585815,0.005496525205671787,0.0,0.29499998688697815,-2.872499942779541,-1.840000033378601,-0.10000000149011612,0.09000000357627869,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.468,2.46,501.465,-179.63241012648692,-64.46302316393282,-0.5775414574918698
157.16826629638672,0.0,0.0,-75.45699463268257,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0004975690972059965,-16.99960708618164,-14.878750801086426,-0.1493176966905594,-0.8499711155891418,-1.8480000495910645,0.0,0.20999999344348907,-2.9700000286102295,-4.197500228881836,-0.13750000298023224,0.019999999552965164,-0.33000001311302185,0.0,0.0,0.0,-50.01960972611901,0.0,0.0,0.0,0.0,514.389,2.036,590.546,-179.14344794412224,-75.47664708505555,-1.0916564870627574
157.6686396598816,0.0,0.0,-95.46485272598946,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.5210390958818607e-05,-15.706515312194824,-13.675451278686523,-0.15376511216163635,-0.5099843144416809,-1.9040000438690186,0.0,0.20749999582767487,-2.7325000762939453,-3.987499952316284,-0.16750000417232513,-0.019999999552965164,-0.3400000035762787,0.0,0.0,0.0,-50.01960972611901,0.0,0.0,0.0,0.0,472.876,1.267,746.355,-3.3549543693885355,-84.50491495027048,-176.9244969951396
158.16920685768127,0.0,0.0,-125.47661121806001,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0006709222216159105,-11.095663070678711,-9.13442611694336,-0.12596821784973145,0.09509231895208359,-1.9040000438690186,0.0,0.23999999463558197,-2.052500009536743,-3.194999933242798,-0.17499999701976776,-0.09000000357627869,-0.3400000035762787,0.0,0.0,0.0,-50.01960972611901,0.0,0.0,0.0,0.0,318.623,0.287,930.65,-0.8020836174036394,-54.49980276862342,-179.5465237529968
158.6696481704712,0.0,0.0,-145.48446931136692,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010450873523950577,-6.7817816734313965,-2.3873512744903564,-0.08771869540214539,0.4909018278121948,-1.9040000438690186,0.0,0.23999999463558197,-1.3875000476837158,-2.0174999237060547,-0.1525000035762787,-0.12250000238418579,-0.3400000035762787,0.0,0.0,0.0,-50.01960972611901,0.0,0.0,0.0,0.0,172.558,-0.135,998.951,-0.6495622523398142,-34.49251763311166,-179.75129886897656
159.17021703720093,0.0,0.0,-175.69630466549717,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013606538996100426,0.30670058727264404,4.689198970794678,-0.011647630482912064,0.9573980569839478,0.00040537246968597174,0.0,0.23999999463558197,-0.19249999523162842,-0.7825000286102295,-0.12999999523162842,-0.08749999850988388,-0.3199999928474426,0.0,0.0,0.0,-50.01960972611901,0.0,0.0,0.0,0.0,-69.34,-0.294,998.747,-0.5804062464675239,-4.281083349437997,-179.9223840666026
159.67059803009033,0.0,0.0,-184.91049733523204,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.347017925813762e-18,2.217656135559082,3.0082499980926514,0.013262546621263027,1.0763983726501465,-0.000521530513651669,0.0,0.23999999463558197,0.675000011920929,0.5249999761581421,-0.10000000149011612,-0.0024999999441206455,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.506,-0.221,973.539,-0.5775987532713829,4.9329947287378495,-179.96632992948912
160.17119908332825,0.0,0.0,-177.30625877403526,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013666462618857622,0.7624672055244446,3.9389092922210693,-0.006223608739674091,0.9800589680671692,0.00019216850341763347,0.0,0.23999999463558197,0.9649999737739563,2.200000047683716,-0.07750000059604645,0.11999999731779099,-0.27000001072883606,0.0,0.0,0.0,49.977867025006475,0.0,0.0,0.0,0.0,-81.878,-0.285,995.161,-0.5794322182158016,-2.671129240899898,-179.93011899683685
160.67164373397827,0.0,0.0,-157.31513104834622,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012119583552703261,-3.911839246749878,-1.4902656078338623,-0.05873650684952736,0.7050919532775879,0.0022571624722331762,0.0,0.23999999463558197,-0.3499999940395355,1.252500057220459,-0.05000000074505806,0.20999999344348907,-0.2524999976158142,0.0,0.0,0.0,49.977867025006475,0.0,0.0,0.0,0.0,78.112,-0.27,1014.15,-0.6090541362240651,-22.66202778347091,-179.8273303683904
161.17201972007751,0.0,0.0,-127.32841081192285,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0007168239098973572,-10.647062301635742,-8.466540336608887,-0.12235564738512039,0.14131824672222137,0.004758893512189388,0.0,0.23999999463558197,-1.5674999952316284,0.03500000014901161,-0.019999999552965164,0.3100000023841858,-0.23000000417232513,0.0,0.0,0.0,49.977867025006475,0.0,0.0,0.0,0.0,306.208,0.239,939.068,-0.780196629629642,-52.64811776631962,-179.57299440313182
161.67261600494385,0.0,0.0,-107.33728308623378,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0002693136630114168,-14.164347648620605,-11.173965454101562,-0.14721837639808655,-0.26939424872398376,0.005736584309488535,0.0,0.23999999463558197,-2.182499885559082,-0.4375,2.6445859391266424e-15,0.2800000011920929,-0.21250000596046448,0.0,0.0,0.0,49.977867025006475,0.0,0.0,0.0,0.0,423.637,0.842,828.761,-1.2809617425739814,-72.63787039330037,-179.02513215942776
162.1732017993927,0.0,0.0,-80.34495487872314,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.006981339305639267,-18.948322296142578,-16.43565559387207,-0.17148259282112122,-0.9108142852783203,0.00707585271447897,0.0,0.23999999463558197,-2.825000047683716,-2.3924999237060547,0.019999999552965164,0.17249999940395355,-0.1899999976158142,0.0,0.0,0.0,1.1291359242918313,0.0,0.0,0.0,0.0,509.319,1.846,629.801,-178.56264062719816,-80.36306034504928,-1.6835218894328978
162.6736545562744,0.0,0.0,-80.34163172351137,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,9.481188021655269e-18,-16.544233322143555,-13.075356483459473,-0.1527414321899414,-0.7476627826690674,0.006006336770951748,0.0,0.2524999976158142,-2.8350000381469727,-1.962499976158142,0.03999999910593033,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.324,1.846,629.774,-178.56321358499326,-80.3597371898375,-1.682891635858254
163.17425799369812,0.0,0.0,-99.56327713033974,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-7.386360812233761e-05,-15.25090217590332,-9.763890266418457,-0.15235434472560883,-0.431602418422699,0.0059384447522461414,0.0,0.2549999952316284,-2.677500009536743,-3.305000066757202,0.07000000029802322,-0.04500000178813934,-0.15000000596046448,0.0,0.0,0.0,-50.02737565120531,0.0,0.0,0.0,0.0,457.822,1.116,775.935,-2.0566320056220904,-80.40981370113194,-178.23198668362815
163.67463612556458,0.0,0.0,-108.97955201441727,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-2.0223337613711885e-18,-13.757431983947754,-13.508475303649902,-0.14651432633399963,-0.21630151569843292,0.0057614645920693874,0.0,0.23250000178813934,-1.5525000095367432,-2.3575000762939453,0.09000000357627869,-0.13750000298023224,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.517,0.786,839.298,-1.1988568905317347,-70.99577335245543,-179.11096123713833
164.1752576828003,0.0,0.0,-115.16589192000379,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0004407714295666665,-12.987397193908691,-11.011340141296387,-0.13994355499744415,-0.11750269681215286,0.005450711585581303,0.0,0.25999999046325684,-2.740000009536743,-3.5199999809265137,0.11999999731779099,-0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,-49.88336111255559,0.0,0.0,0.0,0.0,382.309,0.586,876.792,-0.9871489852308954,-64.81000640466405,-179.33693579153794
164.67581009864807,0.0,0.0,-135.118287698742,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010424412321299314,-8.992179870605469,-5.3561553955078125,-0.10858891159296036,0.2961522042751312,0.004207026679068804,0.0,0.23999999463558197,-1.4924999475479126,-2.5325000286102295,0.14000000059604645,-0.20999999344348907,-0.08749999850988388,0.0,0.0,0.0,-49.67305275782173,0.0,0.0,0.0,0.0,251.233,0.055,969.941,-0.7093217503719592,-44.858470062618515,-179.6635217347625
165.17636847496033,0.0,0.0,-138.31252740659636,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.1201774980963544e-18,-8.303302764892578,-4.834425449371338,-0.10304386913776398,0.38160330057144165,0.004052051808685064,0.0,0.20499999821186066,-1.4225000143051147,-0.9024999737739563,0.17249999940395355,-0.07999999821186066,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.567,-0.01,980.392,-0.6876639457160141,-41.66428765054369,-179.69360201900687
165.67664122581482,0.0,0.0,-125.1213200892994,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0006699056830257177,-11.086554527282715,-7.402636528015137,-0.12590011954307556,0.09607765078544617,0.004898340441286564,0.0,0.18250000476837158,-1.472499966621399,0.2199999988079071,0.1899999976158142,-9.514090903994799e-15,-0.05000000074505806,0.0,0.0,0.0,49.946653060499514,0.0,0.0,0.0,0.0,320.973,0.297,928.989,-0.8065526882056598,-54.85515119316356,-179.54119524550208
166.17741298675537,0.0,0.0,-95.15327827699731,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.300815140188206e-05,-15.69664478302002,-12.086912155151367,-0.15374453365802765,-0.5082501769065857,0.005993281956762075,0.0,0.2224999964237213,-2.390000104904175,-0.5975000262260437,0.23000000417232513,0.1274999976158142,-0.019999999552965164,0.0,0.0,0.0,49.946653060499514,0.0,0.0,0.0,0.0,473.933,1.278,744.063,-3.537670610255755,-84.815973737247,-176.7410359091387
166.67763137817383,0.0,0.0,-74.97485064807998,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0004979693912900984,-17.000755310058594,-15.682486534118652,-0.1492624282836914,-0.8511183857917786,0.005817029159516096,0.0,0.23999999463558197,-2.7200000286102295,-1.225000023841858,0.23999999463558197,0.14749999344348907,-7.398595625041082e-16,0.0,0.0,0.0,49.946653060499514,0.0,0.0,0.0,0.0,514.707,2.055,586.653,-179.1801172430106,-74.99456039623247,-1.0538985683636364
167.1782512664795,0.0,0.0,-57.78789296332018,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.0015649267760481e-17,-16.494348526000977,-11.345399856567383,-0.13108964264392853,-1.0425196886062622,0.005154910963028669,0.0,0.20999999344348907,-2.8299999237060547,-1.9800000190734863,0.2475000023841858,0.07999999821186066,-7.398595625041082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.644,2.707,448.323,-179.7628726164382,-57.80920699329906,-0.4313799239539968
167.67863655090332,0.0,0.0,-58.45263859723097,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.012609312310814857,-20.52460289001465,-14.489789009094238,-0.17253535985946655,-1.3963497877120972,0.007497583050280809,0.0,0.23749999701976776,-2.609999895095825,-3.6024999618530273,0.2475000023841858,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,-23.945135465805425,0.0,0.0,0.0,0.0,505.802,2.683,453.582,-179.7523874887873,-58.47395262720984,-0.4434120376517441
168.17876839637756,0.0,0.0,-82.32721696253725,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,8.278544338800134e-18,-16.45055389404297,-15.12720012664795,-0.15355037152767181,-0.7154123783111572,0.0060381474904716015,0.0,0.2574999928474426,-2.3524999618530273,-2.640000104904175,0.20999999344348907,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.312,1.769,645.573,-178.1145303356263,-82.34417651327311,-2.136043956027222
168.67938423156738,0.0,0.0,-82.32721696253725,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,8.278544338800134e-18,-16.45055389404297,-12.98167610168457,-0.15355037152767181,-0.7154123783111572,0.0060381474904716015,0.0,0.20499999821186066,-2.4149999618530273,-2.4375,0.1899999976158142,-0.12999999523162842,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.312,1.769,645.573,-178.1145303356263,-82.34417651327311,-2.136043956027222
169.17964959144592,0.0,0.0,-104.54875479311157,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0001938064960995689,-14.615571022033691,-13.073330879211426,-0.14958547055721283,-0.33347177505493164,0.005829569883644581,0.0,0.2150000035762787,-2.627500057220459,-3.882499933242798,0.14249999821186066,-0.2224999964237213,-0.029999999329447746,0.0,0.0,0.0,-50.02398104718781,0.0,0.0,0.0,0.0,436.72,0.938,810.351,-1.4633342087641226,-75.42588302440696,-178.83645715749114
169.6798369884491,0.0,0.0,-124.55838905558338,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0006515276036225259,-11.275203704833984,-5.738930702209473,-0.12738588452339172,0.07619700580835342,0.004956603515893221,0.0,0.21250000596046448,-1.972499966621399,-2.6024999618530273,0.11999999731779099,-0.23749999701976776,-0.03750000149011612,0.0,0.0,0.0,-50.02398104718781,0.0,0.0,0.0,0.0,324.676,0.312,926.328,-0.8138865479833345,-55.41802493110007,-179.5324862870161
170.18044114112854,0.0,0.0,-154.57272585773202,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0011757903266698122,-4.656336307525635,-0.10920567065477371,-0.06649407744407654,0.6528198719024658,0.0025621207896620035,0.0,0.23499999940395355,-0.9825000166893005,-1.6200000047683716,0.07249999791383743,-0.14249999821186066,-0.05000000074505806,0.0,0.0,0.0,-50.02398104718781,0.0,0.0,0.0,0.0,100.252,-0.247,1012.37,-0.6165598833402789,-25.40437567830557,-179.8112302543472
170.68058943748474,0.0,0.0,-174.58236012020382,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013555821496993303,0.05195765569806099,5.1623945236206055,-0.014648111537098885,0.944334864616394,0.0005233528790995479,0.0,0.23499999940395355,-0.33000001311302185,-0.699999988079071,0.05000000074505806,-0.06499999761581421,-0.05000000074505806,0.0,0.0,0.0,-50.02398104718781,0.0,0.0,0.0,0.0,-60.608,-0.299,1001.021,-0.5812656831602201,-5.395027894731344,-179.91699826332837
171.18117356300354,0.0,0.0,-200.20554838046985,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-4.0849288846971706e-18,5.190107345581055,8.036325454711914,0.053513675928115845,1.168253779411316,-0.0021043482702225447,0.0,0.23999999463558197,1.315000057220459,1.402500033378601,0.009999999776482582,0.06499999761581421,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.244,0.022,908.051,-0.5891152049535124,20.22781659085761,179.95785015412122
171.68159770965576,0.0,0.0,-200.20554838046985,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-4.0849288846971706e-18,5.190107345581055,8.658985137939453,0.053513675928115845,1.168253779411316,-0.0021043482702225447,0.0,0.23999999463558197,0.7950000166893005,1.2925000190734863,-0.009999999776482582,0.15000000596046448,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.244,0.022,908.051,-0.5891152049535124,20.22781659085761,179.95785015412122
172.18217945098877,0.0,0.0,-179.18630518719803,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001375190680846572,1.1845746040344238,4.893433570861816,-0.001140414271503687,1.000061273574829,-7.810308488842566e-06,0.0,0.23250000178813934,0.3174999952316284,2.367500066757202,-0.05000000074505806,0.2800000011920929,-0.07750000059604645,0.0,0.0,0.0,50.020398612968144,0.0,0.0,0.0,0.0,-96.385,-0.273,990.53,-0.5785154857435922,-0.7910828277371276,-179.93911443422044
172.68263792991638,0.0,0.0,-159.17816061499357,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012350731994956732,-3.469512701034546,1.7419334650039673,-0.05404973030090332,0.7349931597709656,0.002072772243991494,0.0,0.23499999940395355,-0.26750001311302185,1.8174999952316284,-0.07999999821186066,0.36000001430511475,-0.07999999821186066,0.0,0.0,0.0,50.020398612968144,0.0,0.0,0.0,0.0,63.034,-0.283,1014.754,-0.6045277696425315,-20.798998216823527,-179.8378727918208
173.1832594871521,0.0,0.0,-129.16588646090742,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0007556650089100003,-10.27304744720459,-7.941766262054443,-0.11926496028900146,0.17878413200378418,0.00463726744055748,0.0,0.23499999940395355,-1.5,0.1274999976158142,-0.11999999731779099,0.35749998688697815,-0.09000000357627869,0.0,0.0,0.0,50.020398612968144,0.0,0.0,0.0,0.0,293.627,0.193,947.019,-0.7606587688156808,-50.81064211733507,-179.59705863052733
173.68371319770813,0.0,0.0,-124.55340432276573,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.767304563456539e-19,-11.113508224487305,-7.644630432128906,-0.12760625779628754,0.10412158071994781,0.005017932038754225,0.0,0.23499999940395355,-2.2174999713897705,-1.2450000047683716,-0.15000000596046448,0.28999999165534973,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.709,0.312,926.305,-0.8139438437628475,-55.42300966391772,-179.53242899123657
174.18440175056458,0.0,0.0,-111.75805354612467,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0003727681760210544,-13.484667778015137,-11.415013313293457,-0.14318066835403442,-0.17938010394573212,0.00557785015553236,0.0,0.23000000417232513,-1.7374999523162842,-0.47999998927116394,-0.1899999976158142,0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,49.95780334431956,0.0,0.0,0.0,0.0,401.104,0.694,856.581,-1.088562514969051,-68.21755829964559,-179.22761544422696
174.684654712677,0.0,0.0,-91.77494722956743,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00010439546895213425,-16.026504516601562,-13.377538681030273,-0.15432800352573395,-0.5710717439651489,0.006016202736645937,0.0,0.23499999940395355,-2.5899999141693115,-0.8224999904632568,-0.18000000715255737,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,49.95780334431956,0.0,0.0,0.0,0.0,484.59,1.405,718.863,-9.53310097850469,-88.17900681154688,-170.737927906435
175.18527150154114,0.0,0.0,-63.514720717211794,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.013360637240111828,-20.98906707763672,-13.54076862335205,-0.17956116795539856,-1.3382859230041504,0.007783323992043734,0.0,0.25999999046325684,-2.7950000762939453,-1.6675000190734863,-0.15000000596046448,0.03999999910593033,-0.11749999970197678,0.0,0.0,0.0,10.089011588130173,0.0,0.0,0.0,0.0,512.609,2.495,494.003,-179.6546981847175,-63.535690972513585,-0.5530761596397836
175.68595814704895,0.0,0.0,-63.392795298407954,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-8.635400808403473e-18,-16.698450088500977,-13.229572296142578,-0.13852934539318085,-0.9827554225921631,0.00544746732339263,0.0,0.20999999344348907,-2.9049999713897705,-2.009999990463257,-0.12999999523162842,-0.009999999776482582,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.487,2.499,493.023,-179.65750567791363,-63.41376555370974,-0.5499821875460772
176.1865496635437,0.0,0.0,-80.42579922361608,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00038431704160757363,-16.82857894897461,-12.826154708862305,-0.1521688550710678,-0.7734605669975281,0.0059310863725841045,0.0,0.11999999731779099,-2.872499942779541,-3.8399999141693115,-0.10000000149011612,-0.10750000178813934,-0.12999999523162842,0.0,0.0,0.0,-50.05790659679526,0.0,0.0,0.0,0.0,509.207,1.843,630.446,-178.5479729076428,-80.44390468994222,-1.6983042005472733
176.68711233139038,0.0,0.0,-100.44895529005298,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.535683057038113e-05,-15.1447114944458,-12.253154754638672,-0.15194585919380188,-0.4144056737422943,0.0059223175048828125,0.0,0.14749999344348907,-2.7799999713897705,-3.740000009536743,-0.07999999821186066,-0.17000000178813934,-0.13750000298023224,0.0,0.0,0.0,-50.05790659679526,0.0,0.0,0.0,0.0,454.293,1.084,782.181,-1.909725626950547,-79.52447931609579,-178.38084111880312
177.18778109550476,0.0,0.0,-106.86974952540703,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,7.132292039844576e-18,-14.06120777130127,-10.592330932617188,-0.1482701450586319,-0.2590040862560272,0.005830510053783655,0.0,0.25999999046325684,-2.125,-2.3299999237060547,-0.05000000074505806,-0.23999999463558197,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.892,0.858,825.719,-1.3072605053704862,-73.1052893625681,-178.99774477682047
177.6883647441864,0.0,0.0,-115.66362035663394,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0004530966398306191,-12.903033256530762,-7.610348224639893,-0.1393691450357437,-0.10730290412902832,0.005428006872534752,0.0,0.3075000047683716,-2.4574999809265137,-2.927500009536743,-0.029999999329447746,-0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,-49.91250552974403,0.0,0.0,0.0,0.0,379.464,0.57,879.649,-0.9746585052970433,-64.31233526381341,-179.35057218706206
178.188640832901,0.0,0.0,-119.0642967580739,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-2.668620975461016e-17,-12.120450019836426,-8.651572227478027,-0.13542704284191132,-0.009156670421361923,0.005325473379343748,0.0,0.2750000059604645,-2.0999999046325684,-1.8700000047683716,2.6445859391266424e-15,-0.1525000035762787,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.38,0.467,898.495,-0.9010334286227326,-60.911830749711974,-179.43216137708868
178.6892433166504,0.0,0.0,-105.48416568944215,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0002247427182737738,-14.430011749267578,-12.011458396911621,-0.14865227043628693,-0.30666011571884155,0.005793101619929075,0.0,0.22750000655651093,-1.9800000190734863,-0.5849999785423279,0.019999999552965164,-0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,49.91564400166766,0.0,0.0,0.0,0.0,432.431,0.906,816.598,-1.394751160686963,-74.49064401541492,-178.90716014941032
