Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
137.08364152908325,0.0,0.0,-176.49472135301198,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.6437178663149414e-19,0.39550817012786865,3.8643858432769775,-0.009472914040088654,0.9926921129226685,0.0003725087153725326,0.0,0.1599999964237213,0.27000001072883606,0.2750000059604645,0.03750000149011612,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.571,-0.29,997.012,-0.5798905844519062,-3.482666661923196,-179.92622288382998
137.58563923835754,0.0,0.0,-163.69392747731717,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012782880803570151,-2.3987505435943604,0.4726659059524536,-0.04246465861797333,0.8042133450508118,0.001617302536033094,0.0,0.11999999731779099,-0.15000000596046448,1.5950000286102295,0.07000000029802322,0.09000000357627869,-0.07249999791383743,0.0,0.0,0.0,49.974574873826526,0.0,0.0,0.0,0.0,26.469,-0.304,1014.184,-0.5952458533614123,-16.28334594605897,-179.8623380896729
138.08764028549194,0.0,0.0,-144.0303597231044,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.01009787991642952,-14.4360933303833,-3.6957077980041504,-0.13132911920547485,0.12524302303791046,0.005862868390977383,0.0,0.09000000357627869,-0.9674999713897705,0.5674999952316284,0.09000000357627869,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,34.05148463537003,0.0,0.0,0.0,0.0,183.891,-0.112,995.747,-0.6562658585428449,-35.94651262981515,-179.7405272624281
138.58960819244385,0.0,0.0,-142.89716379589464,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.8877912630962747e-17,-7.2967848777771,-3.827907085418701,-0.09346573054790497,0.4699556529521942,0.0036754051689058542,0.0,0.10999999940395355,-1.0824999809265137,-0.7450000047683716,0.11999999731779099,0.26750001311302185,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.666,-0.094,993.052,-0.6618235491556139,-37.07976585280441,-179.7318183039421
139.09166145324707,0.0,0.0,-128.28530762557082,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0007373473490588367,-10.453222274780273,-6.736863136291504,-0.12076156586408615,0.160845547914505,0.004696146119385958,0.0,0.125,-1.4450000524520874,0.3375000059604645,0.14000000059604645,0.3100000023841858,-0.009999999776482582,0.0,0.0,0.0,50.00741442335595,0.0,0.0,0.0,0.0,299.688,0.214,943.259,-0.769768797758261,-51.69127824845115,-179.58577136196325
139.59359788894653,0.0,0.0,-98.28082569749843,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-5.250565300229937e-05,-15.353994369506836,-11.105988502502441,-0.15272478759288788,-0.44864925742149353,0.005953053943812847,0.0,0.2224999964237213,-2.3450000286102295,-0.42500001192092896,0.16750000417232513,0.23999999463558197,2.194425197110661e-16,0.0,0.0,0.0,50.00741442335595,0.0,0.0,0.0,0.0,462.76,1.163,766.796,-2.3250054368613675,-81.6915775846191,-177.9607484634132
140.0956335067749,0.0,0.0,-78.27789504122966,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0004239379777573049,-16.899850845336914,-12.624438285827637,-0.15129666030406952,-0.8010098934173584,0.0058968947269022465,0.0,0.24250000715255737,-2.684999942779541,-0.6899999976158142,0.1899999976158142,0.18000000715255737,2.194425197110661e-16,0.0,0.0,0.0,50.00741442335595,0.0,0.0,0.0,0.0,511.872,1.926,613.254,-178.8677979488848,-78.29674535268947,-1.3736663138261487
140.5976505279541,0.0,0.0,-51.86425420680114,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.002077169017866254,-16.799755096435547,-15.372748374938965,-0.12937495112419128,-1.160249948501587,0.005220766644924879,0.0,0.23999999463558197,-2.872499942779541,-2.242500066757202,0.2175000011920929,0.06750000268220901,-0.009999999776482582,0.0,0.0,0.0,0.03057134309064858,0.0,0.0,0.0,0.0,491.653,2.918,402.155,-179.83896141163154,-51.88579741989806,-0.34085259232332676
141.09964537620544,0.0,0.0,-51.86425420680114,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,8.008708096817985e-18,-16.143329620361328,-12.674450874328613,-0.1218661218881607,-1.0948371887207031,0.004792209714651108,0.0,0.23749999701976776,-2.427500009536743,-2.002500057220459,0.23999999463558197,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.653,2.918,402.155,-179.83896141163154,-51.88579741989806,-0.34085259232332676
141.60159301757812,0.0,0.0,-72.88607571015105,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0005551943322643638,-17.04852294921875,-11.397117614746094,-0.14739808440208435,-0.8871821761131287,0.005743550602346659,0.0,0.23999999463558197,-3.007499933242798,-3.5899999141693115,0.24500000476837158,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,-50.02573299070992,0.0,0.0,0.0,0.0,515.707,2.136,569.764,-179.3148769164254,-72.90612923298062,-0.9144406410287937
142.10366368293762,0.0,0.0,-92.896397521977,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,8.727395470486954e-05,-15.960386276245117,-11.425766944885254,-0.15424709022045135,-0.557874858379364,0.00601287791505456,0.0,0.23749999701976776,-2.797499895095825,-3.5950000286102295,0.2150000035762787,-0.20999999344348907,-0.029999999329447746,0.0,0.0,0.0,-50.02573299070992,0.0,0.0,0.0,0.0,481.218,1.363,727.297,-6.019723778762481,-87.06655195652087,-174.25394071203482
142.6056423187256,0.0,0.0,-123.11189980599609,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006204982637427747,-11.553910255432129,-4.936542510986328,-0.12955236434936523,0.04638756439089775,0.005041792988777161,0.0,0.22499999403953552,-2.1575000286102295,-2.4625000953674316,0.18000000715255737,-0.23999999463558197,-0.03750000149011612,0.0,0.0,0.0,-50.02573299070992,0.0,0.0,0.0,0.0,334.069,0.351,919.325,-0.8338827750334001,-56.864399589128325,-179.5089950174157
143.10759925842285,0.0,0.0,-143.12222161782205,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010069694835692644,-7.322742462158203,-2.615892171859741,-0.09289295226335526,0.4465194046497345,0.00360021460801363,0.0,0.23749999701976776,-1.5049999952316284,-2.057499885559082,0.15000000596046448,-0.17000000178813934,-0.04500000178813934,0.0,0.0,0.0,-50.02573299070992,0.0,0.0,0.0,0.0,190.928,-0.097,993.601,-0.6607349293448653,-36.85470803087702,-179.7335371773275
143.60965991020203,0.0,0.0,-153.5385943333004,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.915412348311918e-18,-4.877336502075195,-1.4084590673446655,-0.06903941929340363,0.6625165343284607,0.0027148756198585033,0.0,0.23499999940395355,-0.5799999833106995,-0.7024999856948853,0.10999999940395355,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.575,-0.237,1011.423,-0.6195965596544722,-26.438507202737192,-179.80498501438032
144.11164259910583,0.0,0.0,-160.77522317314126,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00125324004329741,-3.1852264404296875,0.4605801999568939,-0.051007650792598724,0.7536975145339966,0.001952921855263412,0.0,0.23749999701976776,-1.3600000143051147,-1.5225000381469727,0.07999999821186066,0.07000000029802322,-0.054999999701976776,0.0,0.0,0.0,-50.12722277158714,0.0,0.0,0.0,0.0,50.098,-0.292,1014.882,-0.6009754313127205,-19.201935658675872,-179.84669634186582
144.61363697052002,0.0,0.0,-176.43324298159442,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.0344761523780076e-18,0.3818402588367462,3.850717782974243,-0.009638864547014236,0.9919993877410889,0.0003790344635490328,0.0,0.23749999701976776,0.19499999284744263,0.5475000143051147,0.03999999910593033,0.2199999988079071,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.092,-0.29,997.149,-0.5799478802314193,-3.544145033340733,-179.9259364049324
145.11571168899536,0.0,0.0,-174.86734932750187,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.003807214554399252,7.208466529846191,3.8534810543060303,0.027712659910321236,1.3196015357971191,-0.0018430122872814536,0.0,0.23999999463558197,0.032499998807907104,1.8849999904632568,0.019999999552965164,0.33000001311302185,-0.07000000029802322,0.0,0.0,0.0,38.04814933763548,0.0,0.0,0.0,0.0,-62.847,-0.298,1000.455,-0.5810365000421679,-5.10998139165376,-179.9183733620367
145.61764121055603,0.0,0.0,-145.04157293573078,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010425441432744265,-6.791621208190918,-3.0513360500335693,-0.08781492710113525,0.49014636874198914,0.0034006356727331877,0.0,0.23749999701976776,-0.925000011920929,0.9800000190734863,-0.019999999552965164,0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,49.97499493046048,0.0,0.0,0.0,0.0,176.018,-0.128,998.006,-0.6515676046227722,-34.93535671296827,-179.7480903053238
146.1196494102478,0.0,0.0,-125.05159112563197,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006691970629617572,-11.100370407104492,-7.7356109619140625,-0.12600824236869812,0.09462014585733414,0.004902532324194908,0.0,0.23499999940395355,-1.5924999713897705,0.16249999403953552,-0.05000000074505806,0.33000001311302185,-0.08250000327825546,0.0,0.0,0.0,49.97499493046048,0.0,0.0,0.0,0.0,321.433,0.298,928.662,-0.8074694206778692,-54.92482286105146,-179.54010662569132
146.62163853645325,0.0,0.0,-96.06250500209042,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.01584610715508461,-21.48905372619629,-11.423576354980469,-0.1948411464691162,-0.8303930163383484,0.008377503603696823,0.0,0.23749999701976776,-2.5274999141693115,-1.0824999809265137,-0.08250000327825546,0.23000000417232513,-0.0925000011920929,0.0,0.0,0.0,20.066148092750122,0.0,0.0,0.0,0.0,470.813,1.245,750.734,-3.056672541243429,-83.90800751930318,-177.2240966262135
147.12365221977234,0.0,0.0,-95.65891353120026,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-4.4087155005912524e-18,-15.425389289855957,-11.956512451171875,-0.15418247878551483,-0.4786435067653656,0.006063004024326801,0.0,0.25999999046325684,-2.615000009536743,-1.8574999570846558,-0.11249999701976776,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.211,1.26,747.779,-3.2511917126903436,-84.31108332817772,-177.02866072229438
147.62566614151,0.0,0.0,-83.85369112032477,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.0621048120178912e-18,-16.367929458618164,-9.841275215148926,-0.1540469527244568,-0.6900330185890198,0.006057674065232277,0.0,0.2775000035762787,-3.057499885559082,-1.7174999713897705,-0.1525000035762787,-1.785290665301531e-14,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.626,1.71,657.641,-177.5714809374013,-83.86927557235234,-2.682473805243488
148.1276032924652,0.0,0.0,-83.85369112032477,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.0621048120178912e-18,-16.367929458618164,-12.899052619934082,-0.1540469527244568,-0.6900330185890198,0.006057674065232277,0.0,0.25,-2.5450000762939453,-2.015000104904175,-0.18250000476837158,-0.08500000089406967,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.626,1.71,657.641,-177.5714809374013,-83.86927557235234,-2.682473805243488
148.6295931339264,0.0,0.0,-106.28292615163403,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00023536903609056026,-14.374680519104004,-11.037609100341797,-0.14835448563098907,-0.2987667918205261,0.005781132727861404,0.0,0.2750000059604645,-2.369999885559082,-3.5274999141693115,-0.1899999976158142,-0.2150000035762787,-0.125,0.0,0.0,0.0,-50.0385839916333,0.0,0.0,0.0,0.0,428.689,0.878,821.875,-1.3424974097710318,-73.69199814478206,-178.96119006949112
149.13159918785095,0.0,0.0,-126.29834728783665,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006887548952363431,-10.933452606201172,-6.854709148406982,-0.12467163801193237,0.11195242404937744,0.004849838558584452,0.0,0.2150000035762787,-1.7424999475479126,-2.797499895095825,-0.1574999988079071,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,-50.0385839916333,0.0,0.0,0.0,0.0,313.147,0.265,934.435,-0.79205685598885,-53.678123994626304,-179.55855586669452
149.634211063385,0.0,0.0,-156.28157248170973,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.004652898758649826,-0.9322484731674194,-0.623955488204956,-0.043957438319921494,0.8441283702850342,0.001355475396849215,0.0,0.20499999821186066,-0.9750000238418579,-1.659999966621399,-0.09000000357627869,-0.12999999523162842,-0.13500000536441803,0.0,0.0,0.0,-46.290046401536074,0.0,0.0,0.0,0.0,86.466,-0.262,1013.604,-0.61174703786118,-23.695529054327892,-179.82137160732105
150.13663816452026,0.0,0.0,-158.53513008151828,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,8.944568661331905e-18,-3.719424247741699,-0.2505466938018799,-0.05669635534286499,0.7454465627670288,0.00222950242459774,0.0,0.17749999463558197,-0.3675000071525574,-0.3824999928474426,-0.042500000447034836,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24,-0.279,1014.601,-0.6060174599098717,-21.44202875029885,-179.8342631577115
150.63860082626343,0.0,0.0,-144.74690074169501,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010363957844674587,-6.859411239624023,-5.238717555999756,-0.08846943080425262,0.4846862256526947,0.0034264468122273684,0.0,0.14000000059604645,-0.8999999761581421,0.5975000262260437,0.02250000089406967,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,49.93981262604574,0.0,0.0,0.0,0.0,178.316,-0.124,997.362,-0.6529427033310862,-35.230028907004055,-179.7459130657023
151.14066171646118,0.0,0.0,-124.77101369335642,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006623267545364797,-11.155272483825684,-7.989117622375488,-0.12644559144973755,0.08888116478919983,0.004919804632663727,0.0,0.16750000417232513,-1.5399999618530273,0.11749999970197678,0.07000000029802322,0.18000000715255737,-0.15000000596046448,0.0,0.0,0.0,49.93981262604574,0.0,0.0,0.0,0.0,323.281,0.306,927.338,-0.8110790547871933,-55.20540029332703,-179.53580944222782
151.64264011383057,0.0,0.0,-94.80709717717926,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.134391226922162e-05,-15.732346534729004,-12.401217460632324,-0.1538292020559311,-0.514761745929718,0.005996625404804945,0.0,0.23999999463558197,-2.4200000762939453,-0.6524999737739563,0.14000000059604645,0.2199999988079071,-0.16249999403953552,0.0,0.0,0.0,49.93981262604574,0.0,0.0,0.0,0.0,475.093,1.291,741.51,-3.768343418575424,-85.16158187926992,-176.50961825568538
152.14459919929504,0.0,0.0,-85.01404524702373,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.1174794875470646e-19,-16.298992156982422,-11.388375282287598,-0.15435129404067993,-0.6704116463661194,0.00606964249163866,0.0,0.23250000178813934,-2.9574999809265137,-1.9874999523162842,0.1899999976158142,0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.369,1.665,666.766,-176.93544048902658,-85.02802541722491,-3.321149859475817
152.6466462612152,0.0,0.0,-93.02920913888832,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,8.406789129367098e-05,-15.947872161865234,-14.605931282043457,-0.1542297899723053,-0.5554242134094238,0.006012197583913803,0.0,0.2524999976158142,-2.8450000286102295,-4.150000095367432,0.25,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,-50.02560321711569,0.0,0.0,0.0,0.0,480.807,1.358,728.291,-5.772721673281583,-86.93437059318418,-174.50117200063377
153.1486451625824,0.0,0.0,-113.03941635915524,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00039426045259460807,-13.342400550842285,-11.16793155670166,-0.14227105677127838,-0.16137363016605377,0.0055419378913939,0.0,0.24500000476837158,-2.2725000381469727,-3.549999952316284,0.23999999463558197,0.009999999776482582,-0.18000000715255737,0.0,0.0,0.0,-50.02560321711569,0.0,0.0,0.0,0.0,394.178,0.653,864.311,-1.046793891704014,-66.93631007817403,-179.27230615224718
153.65065836906433,0.0,0.0,-143.05478448533512,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010058436309918761,-7.338090419769287,-2.0429062843322754,-0.09303835034370422,0.44524085521698,0.0036059324629604816,0.0,0.25,-1.252500057220459,-1.9574999809265137,0.15000000596046448,-0.07999999821186066,-0.19750000536441803,0.0,0.0,0.0,-50.02560321711569,0.0,0.0,0.0,0.0,191.449,-0.096,993.437,-0.6610787040219438,-36.92214516336392,-179.73302151531186
154.15259981155396,0.0,0.0,-163.0650490013816,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012712066527456045,-2.64225697517395,3.758718729019165,-0.045129600912332535,0.7888398170471191,0.0017219901783391833,0.0,0.27000001072883606,-0.7024999856948853,-0.9449999928474426,0.0949999988079071,-0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,-50.02560321711569,0.0,0.0,0.0,0.0,31.557,-0.302,1014.436,-0.5963917689516739,-16.912224421994562,-179.85901493446113
154.6546516418457,0.0,0.0,-181.08525920760013,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-3.1538292615963763e-19,1.402304768562317,3.0082499980926514,0.002934535965323448,1.0411276817321777,-0.00011539639672264457,0.0,0.29750001430511475,0.625,0.5249999761581421,0.019999999552965164,-0.012500000186264515,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.876,-0.258,985.372,-0.5779425279484615,1.1078138968854467,-179.94810987160398
155.15661072731018,0.0,0.0,-180.81849005818722,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0015617995522916317,8.184550285339355,8.774120330810547,0.04278172180056572,1.3894944190979004,-0.0024022783618420362,0.0,0.3199999928474426,0.02500000037252903,1.252500057220459,-0.029999999329447746,0.054999999701976776,-0.20999999344348907,0.0,0.0,0.0,14.05957728380336,0.0,0.0,0.0,0.0,-108.85,-0.26,986.126,-0.5779998237279744,0.8410447474725353,-179.9468493644547
155.65865635871887,0.0,0.0,-152.10287669026158,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.001145566115155816,-5.145036697387695,-2.7628490924835205,-0.07149743288755417,0.6173567771911621,0.0027590072713792324,0.0,0.3499999940395355,-0.6549999713897705,1.0299999713897705,-0.10999999940395355,0.16249999403953552,-0.2199999988079071,0.0,0.0,0.0,49.958903004775934,0.0,0.0,0.0,0.0,120.099,-0.222,1009.861,-0.6241802220155188,-27.874167549996496,-179.79604687277626
156.16065001487732,0.0,0.0,-132.11931200746824,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008124755695462227,-9.656999588012695,-6.573298931121826,-0.11404421180486679,0.2386629283428192,0.004432098474353552,0.0,0.33500000834465027,-1.3674999475479126,0.36500000953674316,-0.17000000178813934,0.23999999463558197,-0.2224999964237213,0.0,0.0,0.0,49.958903004775934,0.0,0.0,0.0,0.0,272.89,0.122,958.943,-0.7331567946494014,-47.857331162333246,-179.6319517602508
156.6626009941101,0.0,0.0,-102.15866135072335,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.004098352510482073,-16.578256607055664,-10.478572845458984,-0.16185377538204193,-0.4678272604942322,0.006509618833661079,0.0,0.19750000536441803,-2.3375000953674316,-0.3400000035762787,-0.17000000178813934,0.24250000715255737,-0.23250000178813934,0.0,0.0,0.0,48.15027232765114,0.0,0.0,0.0,0.0,447.21,1.023,794.081,-1.6868450446446566,-77.81540350900006,-178.6075605183364
157.1652476787567,0.0,0.0,-99.5399004522984,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.9316309256629114e-18,-15.00247859954834,-11.533600807189941,-0.15279485285282135,-0.40426138043403625,0.006008437369018793,0.0,0.2224999964237213,-2.609999895095825,-1.5774999856948853,-0.15000000596046448,0.1899999976158142,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.914,1.117,775.77,-2.060871893306058,-80.43319037917328,-178.22768950016467
157.66766571998596,0.0,0.0,-112.12228281648935,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00037134371814318,-13.490047454833984,-8.3289213180542,-0.14321720600128174,-0.1800648272037506,0.005579371936619282,0.0,0.2800000011920929,-2.559999942779541,-3.052500009536743,-0.11500000208616257,0.09000000357627869,-0.25,0.0,0.0,0.0,-49.91721836027134,0.0,0.0,0.0,0.0,399.153,0.683,858.794,-1.0761866265942253,-67.85338632506043,-179.2408507692945
158.1696047782898,0.0,0.0,-132.08911713166486,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008027287549339235,-9.747513771057129,-6.624246120452881,-0.11482413113117218,0.23003847897052765,0.004462855402380228,0.0,0.23499999940395355,-1.6074999570846558,-2.755000114440918,-0.09749999642372131,0.029999999329447746,-0.25,0.0,0.0,0.0,-49.91721836027134,0.0,0.0,0.0,0.0,273.105,0.123,958.827,-0.7334432735469668,-47.887526038136635,-179.6316079855737
158.67163634300232,0.0,0.0,-149.46354660699146,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.59870735544063e-17,-5.814166069030762,-4.412099838256836,-0.07872169464826584,0.5911237001419067,0.0030956172849982977,0.0,0.19499999284744263,-0.5325000286102295,-0.7699999809265137,-0.06499999761581421,-0.05000000074505806,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.167,-0.19,1006.237,-0.633347546737612,-30.51349763326663,-179.77897273048137
159.17359900474548,0.0,0.0,-149.13209052250826,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.009650789201259613,-7.018249988555908,1.5929421186447144,-0.038396045565605164,0.940803050994873,0.0007795878918841481,0.0,0.16750000417232513,-1.0475000143051147,-0.08500000089406967,-0.04500000178813934,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,16.076346023053244,0.0,0.0,0.0,0.0,143.8,-0.186,1005.714,-0.6346080538868999,-30.844953717749817,-179.77679549085988
159.67564415931702,0.0,0.0,-120.2660757333608,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005660774768330157,-12.013100624084473,-9.885249137878418,-0.1330273449420929,-0.004065031185746193,0.005178533494472504,0.0,0.1599999964237213,-1.8274999856948853,-0.21250000596046448,-0.014999999664723873,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,49.98219053475109,0.0,0.0,0.0,0.0,352.019,0.432,904.866,-0.8790891450692221,-59.710166365984094,-179.45691315383834
160.17759704589844,0.0,0.0,-100.27317183850684,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0001004712758003734,-15.11661434173584,-11.43234920501709,-0.15183831751346588,-0.40995410084724426,0.00591824809089303,0.0,0.23749999701976776,-2.259999990463257,-0.48249998688697815,4.599619296552504e-15,-0.07999999821186066,-0.2800000011920929,0.0,0.0,0.0,49.98219053475109,0.0,0.0,0.0,0.0,455.001,1.09,780.946,-1.936883826439748,-79.70020547186242,-178.35333914463683
160.6796407699585,0.0,0.0,-74.67439158031338,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.504837860382468e-19,-16.724946975708008,-13.121700286865234,-0.14942790567874908,-0.834645688533783,0.0058760372921824455,0.0,0.21250000596046448,-2.877500057220459,-2.2899999618530273,0.032499998807907104,-0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.889,2.067,584.226,-179.20183234344609,-74.69415862424538,-1.0315532143535342
161.18165230751038,0.0,0.0,-74.67439158031338,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.504837860382468e-19,-16.724946975708008,-13.256068229675293,-0.14942790567874908,-0.834645688533783,0.0058760372921824455,0.0,0.2574999928474426,-2.8975000381469727,-1.9800000190734863,0.05000000074505806,-0.07999999821186066,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.889,2.067,584.226,-179.20183234344609,-74.69415862424538,-1.0315532143535342
161.68368244171143,0.0,0.0,-95.265807187961,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.9948130759294145e-05,-15.726499557495117,-14.283159255981445,-0.1538146734237671,-0.5136727690696716,0.005996005143970251,0.0,0.30250000953674316,-2.737499952316284,-4.09250020980835,0.08500000089406967,-0.07999999821186066,-0.30250000953674316,0.0,0.0,0.0,-49.96331872207434,0.0,0.0,0.0,0.0,473.553,1.274,744.891,-3.4692021537376214,-84.70361671362184,-176.8097908445544
162.18559765815735,0.0,0.0,-115.25114803991926,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0004441266064532101,-12.973516464233398,-9.799434661865234,-0.13984479010105133,-0.11582917720079422,0.005446659401059151,0.0,0.1899999976158142,-2.3975000381469727,-3.309999942779541,0.10000000149011612,-0.07999999821186066,-0.3100000023841858,0.0,0.0,0.0,-49.96331872207434,0.0,0.0,0.0,0.0,381.823,0.583,877.283,-0.9849717456093983,-64.72475028474858,-179.33928491849798
162.6876575946808,0.0,0.0,-145.2291593178566,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010386871872469783,-6.840436935424805,-1.935009479522705,-0.08828599005937576,0.48620450496673584,0.003419184125959873,0.0,0.24500000476837158,-1.3899999856948853,-1.9375,0.14000000059604645,-0.07999999821186066,-0.3199999928474426,0.0,0.0,0.0,-49.96331872207434,0.0,0.0,0.0,0.0,174.553,-0.131,998.41,-0.650708167930076,-34.747827626621955,-179.74946540403212
163.18962907791138,0.0,0.0,-165.21450016981487,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012877760455012321,-2.133760452270508,2.734940528869629,-0.039544954895973206,0.8206139802932739,0.001502513070590794,0.0,0.26249998807907104,-0.6050000190734863,-1.122499942779541,0.1574999988079071,-0.07000000029802322,-0.3199999928474426,0.0,0.0,0.0,-49.96331872207434,0.0,0.0,0.0,0.0,14.181,-0.308,1013.343,-0.5926102475038104,-14.76277325356128,-179.8703022030252
163.69165420532227,0.0,0.0,-178.6111701524457,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,4.986917850693116e-19,0.863161027431488,4.332038402557373,-0.0037552709691226482,1.015834093093872,-1.8480000495910645,0.0,0.29249998927116394,0.45750001072883606,0.41999998688697815,0.1899999976158142,-1.7910152527722545e-14,-0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.963,-0.277,991.997,-0.5787446688616446,-1.366275158268961,-179.9363642368038
164.1936731338501,0.0,0.0,-174.60619516448125,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013934406451880932,0.23524339497089386,5.844829082489014,-0.013008683919906616,0.9537473917007446,-1.9040000438690186,0.0,0.3100000023841858,0.512499988079071,2.5325000286102295,0.20999999344348907,0.05999999865889549,-0.3400000035762787,0.0,0.0,0.0,49.97223894913038,0.0,0.0,0.0,0.0,-60.796,-0.299,1000.974,-0.5812656831602201,-5.371135554674389,-179.91711285488742
