Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
162.66582942008972,0.0,0.0,-109.41740636145623,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.00015532334509771317,-13.764741897583008,-10.903958320617676,-0.1457449048757553,-0.21624775230884552,0.005705449264496565,0.0,0.07999999821186066,-2.3375000953674316,-0.36250001192092896,-0.28999999165534973,0.029999999329447746,-0.17749999463558197,0.0,0.0,0.0,34.98576913646315,0.0,0.0,0.0,0.0,413.302,0.772,842.068,-1.1793190297177736,-70.55797630119596,-179.131473126204
163.16645574569702,0.0,0.0,-88.42595162124826,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,9.128872625296935e-05,-16.182720184326172,-13.05270767211914,-0.1546352207660675,-0.6203722953796387,0.006055048201233149,0.0,0.03999999910593033,-2.7799999713897705,-0.737500011920929,-0.29750001430511475,0.04500000178813934,-0.15000000596046448,0.0,0.0,0.0,34.98576913646315,0.0,0.0,0.0,0.0,493.67,1.533,693.304,-169.64678708138788,-88.42125336732819,-10.617710084687339
163.666729927063,0.0,0.0,-74.43162936251645,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0002509670448489487,-16.86805534362793,-13.697333335876465,-0.14910036325454712,-0.8478449583053589,0.005837397649884224,0.0,0.09000000357627869,-2.940000057220459,-0.8500000238418579,-0.27000001072883606,0.0625,-0.12999999523162842,0.0,0.0,0.0,34.98576913646315,0.0,0.0,0.0,0.0,515.026,2.076,582.265,-179.21867730262295,-74.45145370222797,-1.0141352973815572
164.1673448085785,0.0,0.0,-53.44017462230847,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.000459816976217553,-16.404903411865234,-13.382183074951172,-0.1244225800037384,-1.0925570726394653,0.0048669795505702496,0.0,0.19750000536441803,-2.940000057220459,-0.7950000166893005,-0.2475000023841858,0.07999999821186066,-0.10750000178813934,0.0,0.0,0.0,34.98576913646315,0.0,0.0,0.0,0.0,495.574,2.863,414.303,-179.82131431154153,-53.461660539625875,-0.3623958054202457
164.66777634620667,0.0,0.0,-39.44590965935617,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0005665551871061325,-15.128756523132324,-12.336458206176758,-0.0984775647521019,-1.1772480010986328,0.0038467291742563248,0.0,0.25999999046325684,-2.7850000858306885,-0.612500011920929,-0.2199999988079071,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,34.98576913646315,0.0,0.0,0.0,0.0,449.403,3.324,311.083,-179.93619234946527,-39.46773935135065,-0.21147872218278685
165.16839146614075,0.0,0.0,-35.97670750561855,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,1.1985266395103359e-17,-14.548556327819824,-11.079679489135742,-0.09101899713277817,-1.1762830018997192,0.00357919093221426,0.0,0.22750000655651093,-2.009999990463257,-1.684999942779541,-0.1899999976158142,0.0949999988079071,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.17,3.426,287.474,-179.9542405200119,-35.99865178917206,-0.18391945223699427
165.6687343120575,0.0,0.0,-26.306784205636617,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0006409888155758381,-13.299638748168945,-10.95340633392334,-0.06874944269657135,-1.1939139366149902,0.0026775216683745384,0.0,0.2224999964237213,-1.9249999523162842,-0.3675000071525574,-0.17000000178813934,0.0949999988079071,-0.05000000074505806,0.0,0.0,0.0,35.11585691939521,0.0,0.0,0.0,0.0,384.511,3.681,227.02,-179.9914827766954,-26.32890037652867,-0.11837308047402809
166.16934847831726,0.0,0.0,-22.25545693204608,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,6.575982885810307e-18,-12.483802795410156,-9.014925003051758,-0.05868054926395416,-1.1743508577346802,0.002307527931407094,0.0,0.2199999988079071,-2.0425000190734863,-1.2050000429153442,-0.14000000059604645,0.07999999821186066,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.806,3.773,204.336,179.9973269462057,-22.277630398717644,-0.09448074041707276
166.6699297428131,0.0,0.0,-30.069569933599272,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0006217514746822417,-13.838519096374512,-8.305595397949219,-0.07704959064722061,-1.1954989433288574,0.003004069672897458,0.0,0.2175000011920929,-2.134999990463257,-3.1575000286102295,-0.11999999731779099,0.06499999761581421,1.1015494072452725e-16,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,405.042,3.587,249.54,-179.97899229676153,-30.091628808711814,-0.1422654205309834
167.17056512832642,0.0,0.0,-51.07540591446502,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.000482958770589903,-16.221080780029297,-10.855445861816406,-0.12004490941762924,-1.1137031316757202,0.004694798495620489,0.0,0.23250000178813934,-2.2725000381469727,-3.6024999618530273,-0.08749999850988388,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,489.565,2.946,396.116,-179.84721200388145,-51.09700642334146,-0.330596647790485
167.67114663124084,0.0,0.0,-65.07929656837553,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0003532433183863759,-16.87837791442871,-12.287945747375488,-0.1400974839925766,-0.9762949347496033,0.005483337212353945,0.0,0.2524999976158142,-2.369999885559082,-3.8524999618530273,-0.07000000029802322,0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,513.987,2.436,506.601,-179.61613812510518,-65.1002095278978,-0.5953031491409253
168.1718590259552,0.0,0.0,-86.0851325492413,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.00012206525570945814,-16.37053871154785,-12.01577091217041,-0.15429556369781494,-0.6661792397499084,0.006041656248271465,0.0,0.2800000011920929,-2.509999990463257,-3.805000066757202,-0.032499998807907104,-1.3244613739082922e-15,0.05000000074505806,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,499.123,1.623,675.145,-176.01286384730696,-86.09670629670293,-4.246132923935018
168.67243194580078,0.0,0.0,-100.08902320315178,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-4.310022995923646e-05,-15.065464973449707,-10.998695373535156,-0.1523534506559372,-0.4080168604850769,0.005965285003185272,0.0,0.30000001192092896,-2.609999895095825,-3.627500057220459,-0.014999999664723873,-0.009999999776482582,0.04500000178813934,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,455.739,1.097,779.65,-1.9663338571094724,-79.88429681143795,-178.32348804351054
169.17267608642578,0.0,0.0,-121.09485918401754,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.00028300253325141966,-11.851007461547852,-6.916070938110352,-0.13261611759662628,0.01819082722067833,0.0051891435869038105,0.0,0.33000001311302185,-2.384999990463257,-2.9149999618530273,-1.1015494072452725e-16,-0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,346.866,0.408,909.169,-0.8650516790885169,-58.881382915327364,-179.4730132678815
169.67330193519592,0.0,0.0,-135.09874983792807,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0004238462133798748,-9.055856704711914,-4.179996013641357,-0.10938215255737305,0.3036808967590332,0.004275500774383545,0.0,0.35249999165534973,-1.8524999618530273,-2.4375,-1.1015494072452725e-16,-0.05000000074505806,0.03500000014901161,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,251.376,0.056,969.873,-0.7094936377104984,-44.877950627652964,-179.66329255164445
170.17372488975525,0.0,0.0,-156.1045858187938,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0005856543430127203,-4.298062324523926,0.6905041933059692,-0.06285218149423599,0.6917400360107422,0.002445777179673314,0.0,0.3799999952316284,-1.0149999856948853,-1.587499976158142,-0.017500000074505806,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,-35.0097191947878,0.0,0.0,0.0,0.0,87.895,-0.26,1013.495,-0.6122054040972846,-23.872515717243804,-179.8203402832898
170.6743927001953,0.0,0.0,-164.6189105417764,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-3.153192784889108e-20,-2.3078548908233643,0.17190000414848328,-0.04109527915716171,0.8387141227722168,0.0016160126542672515,0.0,0.4025000035762787,0.2549999952316284,0.029999999329447746,-0.027499999850988388,-0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991,-0.307,1013.711,-0.5935842757555329,-15.358305585820256,-179.8672082309315
171.17473721504211,0.0,0.0,-159.8864510413343,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0006083202897571027,-3.3449277877807617,0.46693581342697144,-0.052670396864414215,0.7574208974838257,0.0020453992765396833,0.0,0.4300000071525574,0.18250000476837158,1.622499942779541,-0.029999999329447746,-0.017500000074505806,0.009999999776482582,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,57.297,-0.287,1014.856,-0.6029234878161652,-20.090707790482803,-179.84182620060722
171.6755247116089,0.0,0.0,-138.88313607476712,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0004602331027854234,-8.174460411071777,-6.48068904876709,-0.10134680569171906,0.383765310049057,0.003959528636187315,0.0,0.4074999988079071,-1.337499976158142,0.4099999964237213,-0.04749999940395355,0.019999999552965164,9.627715291671279e-17,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,223.28,-0.021,982.119,-0.6841116073862029,-41.0936789823729,-179.69864404760403
172.17572283744812,0.0,0.0,-124.88096429424203,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.00032594671938568354,-11.083850860595703,-7.8845391273498535,-0.12663081288337708,0.10203373432159424,0.004953785799443722,0.0,0.3799999952316284,-1.8450000286102295,0.16500000655651093,-0.05000000074505806,0.05000000074505806,9.627715291671279e-17,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,322.558,0.303,927.857,-0.8096466602993663,-55.09544969244143,-179.53752831561323
172.67634439468384,0.0,0.0,-103.87764932767485,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-9.102130570681766e-05,-14.552504539489746,-11.379838943481445,-0.15006960928440094,-0.3278675079345703,0.005875482689589262,0.0,0.3100000023841858,-2.4700000286102295,-0.4449999928474426,-0.05999999865889549,0.09000000357627869,9.627715291671279e-17,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,439.734,0.962,805.827,-1.5182808613171686,-76.09687389828467,-178.78002081467076
173.1767361164093,0.0,0.0,-89.87542025137022,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,7.435642328346148e-05,-16.067628860473633,-13.285063743591309,-0.154683455824852,-0.5945056676864624,0.00605691596865654,0.0,0.25999999046325684,-2.802500009536743,-0.7774999737739563,-0.07000000029802322,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,489.924,1.478,704.431,-109.57439679732208,-89.69069865822004,-70.69542887624786
173.67740654945374,0.0,0.0,-68.87210528480304,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0003111225669272244,-16.92042350769043,-14.345113754272461,-0.144404336810112,-0.9251115918159485,0.0056527042761445045,0.0,0.1899999976158142,-3.0,-0.9624999761581421,-0.07999999821186066,0.16500000655651093,-0.019999999552965164,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,515.898,2.291,537.258,-179.49816611508774,-68.89267446964824,-0.7220414134238634
174.17783212661743,0.0,0.0,-54.86993350427793,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.00044775696005672216,-16.493101119995117,-13.686163902282715,-0.1266787350177765,-1.0801849365234375,0.0049556707963347435,0.0,0.14000000059604645,-2.997499942779541,-0.8475000262260437,-0.08250000327825546,0.18000000715255737,-0.027499999850988388,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,498.841,2.812,425.413,-179.8037818030105,-54.891362125815824,-0.3834233565015469
174.678395986557,0.0,0.0,-33.72658765258078,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0006014692480675876,-14.40237045288086,-11.580389022827148,-0.08608660846948624,-1.1921037435531616,0.0033594437409192324,0.0,0.1850000023841858,-2.762500047683716,-0.47999998927116394,-0.09749999642372131,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,35.00551179825907,0.0,0.0,0.0,0.0,423.538,3.49,272.672,-179.9644964645447,-33.748589231913805,-0.16736097195771346
175.17904448509216,0.0,0.0,-29.13415903726869,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-2.6548161582181185e-17,-13.591364860534668,-10.12248706817627,-0.07543226331472397,-1.1837958097457886,0.0029662649612873793,0.0,0.26750001311302185,-2.247499942779541,-1.3899999856948853,-0.10000000149011612,0.11999999731779099,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.077,3.611,243.816,-179.9823154519733,-29.156217912381226,-0.1361347721230836
175.67951941490173,0.0,0.0,-36.22800679456293,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0005863927653990686,-14.697385787963867,-10.851893424987793,-0.0910099446773529,-1.1876795291900635,0.003553154179826379,0.0,0.15000000596046448,-2.049999952316284,-3.5999999046325684,-0.10999999940395355,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-34.93242535904535,0.0,0.0,0.0,0.0,435.321,3.419,289.153,-179.9530373086421,-36.249893782336926,-0.18581021296092595
176.1797845363617,0.0,0.0,-48.21239310797582,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0019310580100864172,-15.246182441711426,-9.602664947509766,-0.10806239396333694,-1.0562900304794312,0.004116942640393972,0.0,0.16500000655651093,-2.440000057220459,-2.5374999046325684,-0.11999999731779099,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-0.030381098309879926,0.0,0.0,0.0,0.0,481.293,3.043,374.453,-179.87437020337066,-48.234050912631766,-0.2962764758621487
176.6804323196411,0.0,0.0,-48.480308172978994,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.01059234794229269,-19.23619270324707,-16.37074089050293,-0.15640504658222198,-1.4743809700012207,0.006866764277219772,0.0,0.22499999403953552,-2.8375000953674316,-2.950000047683716,-0.12999999523162842,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-14.117545099289257,0.0,0.0,0.0,0.0,482.113,3.034,376.462,-179.8719637806311,-48.50196597763494,-0.2993131521763421
177.18073153495789,0.0,0.0,-62.05425129742332,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.00038362343912012875,-16.803373336791992,-12.343376159667969,-0.1364382654428482,-1.0111784934997559,0.005339423660188913,0.0,0.24250000715255737,-2.9600000381469727,-3.862499952316284,-0.13750000298023224,-0.03999999910593033,-0.06750000268220901,0.0,0.0,0.0,-35.02313710141229,0.0,0.0,0.0,0.0,511.012,2.549,482.281,-179.6866692296858,-62.07533614428413,-0.5176673679006988
177.6813726425171,0.0,0.0,-83.06810868742092,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.00015715163317508996,-16.5532169342041,-12.228775978088379,-0.15350449085235596,-0.717201828956604,0.006010528653860092,0.0,0.27000001072883606,-2.9700000286102295,-3.8424999713897705,-0.15000000596046448,-0.0949999988079071,-0.07999999821186066,0.0,0.0,0.0,-35.02313710141229,0.0,0.0,0.0,0.0,505.049,1.74,651.439,-177.88087814677198,-83.08449528036165,-2.371300426707938
178.18208479881287,0.0,0.0,-97.07738514460564,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-7.464098416676279e-06,-15.407723426818848,-11.641450881958008,-0.15354889631271362,-0.46608754992485046,0.0060122753493487835,0.0,0.28999999165534973,-2.875,-3.740000009536743,-0.15000000596046448,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-35.02313710141229,0.0,0.0,0.0,0.0,467.206,1.207,758.121,-2.6651704798305373,-82.89415870081919,-177.61789051880692
178.68283104896545,0.0,0.0,-118.08648698490364,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0021274539176374674,-11.504015922546387,-8.021024703979492,-0.1313914954662323,0.001834901631809771,0.00504871504381299,0.0,0.3174999952316284,-2.3924999237060547,-3.0999999046325684,-0.1599999964237213,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,-34.24854242311407,0.0,0.0,0.0,0.0,365.269,0.496,893.199,-0.9202848105391283,-61.88958322710272,-179.41061816399176
179.1836211681366,0.0,0.0,-119.60499702933886,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-3.4725302676869056e-18,-12.024643898010254,-8.555766105651855,-0.13471075892448425,0.002014490542933345,0.0052973064593970776,0.0,0.3400000035762787,-1.565000057220459,-2.130000114440918,-0.17000000178813934,-0.17000000178813934,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.085,0.451,901.381,-0.8909493714284301,-60.371187774226534,-179.44356323721178
179.6843831539154,0.0,0.0,-108.15615436703474,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.00014082714915275574,-13.95284652709961,-10.561372756958008,-0.1468510627746582,-0.24186886847019196,0.005748935975134373,0.0,0.3675000071525574,-1.8825000524520874,-0.30250000953674316,-0.18000000715255737,-0.1525000035762787,-0.10000000149011612,0.0,0.0,0.0,34.99336772191479,0.0,0.0,0.0,0.0,419.626,0.814,834.044,-1.238161795277709,-71.81911370405842,-179.06982286744793
180.18474626541138,0.0,0.0,-94.15879543198874,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,2.3765305741108023e-05,-15.68022346496582,-11.793322563171387,-0.15424776077270508,-0.5159090757369995,0.006039800588041544,0.0,0.38749998807907104,-2.450000047683716,-0.5174999833106995,-0.1875,-0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0,34.99336772191479,0.0,0.0,0.0,0.0,477.225,1.316,736.71,-4.30268385831443,-85.80856582153163,-175.97378812567902
180.68540358543396,0.0,0.0,-73.16275702941972,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.00026496019563637674,-16.891170501708984,-14.586697578430176,-0.14815089106559753,-0.866202175617218,0.005800049751996994,0.0,0.3799999952316284,-3.067500114440918,-1.0049999952316284,-0.20000000298023224,-0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,34.99336772191479,0.0,0.0,0.0,0.0,515.61,2.125,572.003,-179.29900598550026,-73.18281055224931,-0.9309418255285615
181.18600869178772,0.0,0.0,-59.165398094373714,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0004080386715941131,-16.708492279052734,-14.729948043823242,-0.1329769343137741,-1.0389997959136963,0.00520335603505373,0.0,0.3174999952316284,-3.0274999141693115,-1.0299999713897705,-0.20000000298023224,-0.10999999940395355,-0.1274999976158142,0.0,0.0,0.0,34.99336772191479,0.0,0.0,0.0,0.0,506.976,2.657,459.234,-179.7406418539871,-59.18665482857306,-0.45687654583731846
181.68674278259277,0.0,0.0,-38.16941698758421,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.000574947742279619,-14.97648811340332,-13.469347953796387,-0.09579300880432129,-1.1815786361694336,0.0037411516532301903,0.0,0.20749999582767487,-2.8324999809265137,-0.8100000023841858,-0.2150000035762787,-0.09749999642372131,-0.12999999523162842,0.0,0.0,0.0,34.991205967042475,0.0,0.0,0.0,0.0,443.965,3.362,302.29,-179.94318243456587,-38.19130397535821,-0.20099359453189278
182.1874132156372,0.0,0.0,-36.23872110533187,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-7.419239339977997e-18,-14.582154273986816,-11.113276481628418,-0.091591477394104,-1.1756607294082642,0.0036017028614878654,0.0,0.22499999403953552,-2.075000047683716,-1.6074999570846558,-0.2199999988079071,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.37,3.419,289.225,-179.9529800128626,-36.260665388885386,-0.18586750874043906
182.68784475326538,0.0,0.0,-46.99514427222038,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0005157724372111261,-15.884072303771973,-11.284645080566406,-0.11279227584600449,-1.141685962677002,0.004409593529999256,0.0,0.3100000023841858,-2.2850000858306885,-3.677500009536743,-0.23250000178813934,-0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,477.45,3.084,365.373,-179.884683443683,-47.01680207687633,-0.2828692634560874
183.18847489356995,0.0,0.0,-61.00058191217774,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.0003936506691388786,-16.768390655517578,-13.977745056152344,-0.13507398962974548,-1.0226693153381348,0.0052857897244393826,0.0,0.30250000953674316,-2.569999933242798,-4.147500038146973,-0.23999999463558197,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,509.675,2.589,473.852,-179.7076967807671,-61.02172405481806,-0.4941760983003351
183.68866968154907,0.0,0.0,-82.00876702000352,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.00016924783994909376,-16.608667373657227,-11.356269836425781,-0.15312570333480835,-0.7346497774124146,0.005995647516101599,0.0,0.25999999046325684,-2.992500066757202,-3.690000057220459,-0.25,-0.029999999329447746,-0.1574999988079071,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,506.832,1.781,643.046,-178.2015626247067,-82.02595575385746,-2.04826682181318
184.18882727622986,0.0,0.0,-96.0142619557404,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,5.133818376634736e-06,-15.520612716674805,-11.8433198928833,-0.15386976301670074,-0.48628461360931396,0.006024906877428293,0.0,0.23749999701976776,-3.0,-3.7750000953674316,-0.2524999976158142,-0.019999999552965164,-0.16750000417232513,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,470.981,1.246,750.381,-3.078559529017426,-83.95619326987368,-177.2020950468805
184.6894233226776,0.0,0.0,-117.02244706356619,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.00023853934544604272,-12.577055931091309,-8.190444946289062,-0.13794022798538208,-0.0659322440624237,0.005398500710725784,0.0,0.20000000298023224,-2.1875,-3.137500047683716,-0.27000001072883606,-1.3487475025719675e-15,-0.17000000178813934,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,371.573,0.528,887.323,-0.9429166434467957,-62.95356585266066,-179.3854653167855
185.18972444534302,0.0,0.0,-131.02794199930304,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0003852413210552186,-9.910470962524414,-4.910019874572754,-0.11687733232975006,0.22188076376914978,0.00457023223862052,0.0,0.17499999701976776,-1.627500057220459,-2.565000057220459,-0.27000001072883606,0.007499999832361937,-0.15000000596046448,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,280.624,0.148,954.662,-0.7428397813871124,-48.94870117049844,-179.61957587187595
185.6904375553131,0.0,0.0,-152.03612710712886,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0005599824944511056,-5.248559474945068,-0.3260197341442108,-0.07273255288600922,0.6224110722541809,0.0028343023732304573,0.0,0.14000000059604645,-0.8075000047683716,-1.7649999856948853,-0.2874999940395355,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,-35.013673874317234,0.0,0.0,0.0,0.0,120.634,-0.221,1009.781,-0.6244094051335711,-27.94091713312924,-179.79564580231965
186.19107580184937,0.0,0.0,-155.50968374010947,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-2.810330621512426e-18,-4.421339511871338,-0.9524620771408081,-0.06422771513462067,0.6958690881729126,0.0025256623048335314,0.0,0.11999999731779099,-0.5149999856948853,-0.5274999737739563,-0.28999999165534973,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.698,-0.255,1013.097,-0.613866981703164,-24.467417795928135,-179.81684524073953
186.69173097610474,0.0,0.0,-145.88708675400534,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0005166351329535246,-6.602686882019043,-2.5505239963531494,-0.08632589876651764,0.5168921947479248,0.003368900390341878,0.0,0.08250000327825546,-0.7825000286102295,1.0950000286102295,-0.27000001072883606,0.05999999865889549,-0.08250000327825546,0.0,0.0,0.0,34.973515777092146,0.0,0.0,0.0,0.0,169.405,-0.141,999.787,-0.6477860831749087,-34.08990019047323,-179.75422095373173
187.19232273101807,0.0,0.0,-131.89763463653213,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0003954679414164275,-9.672127723693848,-7.062899112701416,-0.11481943726539612,0.24514605104923248,0.004489367827773094,0.0,0.057500001043081284,-1.5824999809265137,0.3075000047683716,-0.25,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,34.973515777092146,0.0,0.0,0.0,0.0,274.468,0.127,958.086,-0.7351048511528462,-48.07900853326936,-179.62948804173175
187.69273328781128,0.0,0.0,-110.91357105188136,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0001723719760775566,-13.535140991210938,-10.701449394226074,-0.14434118568897247,-0.18572686612606049,0.0056502679362893105,0.0,0.0625,-2.2674999237060547,-0.32749998569488525,-0.2199999988079071,0.09000000357627869,-0.04500000178813934,0.0,0.0,0.0,34.973515777092146,0.0,0.0,0.0,0.0,405.573,0.722,851.402,-1.1189292781109847,-69.0619834981094,-179.1953006245816
188.193345785141,0.0,0.0,-96.97413814992306,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.007868905551731586,-18.408466339111328,-12.005305290222168,-0.17387163639068604,-0.6380704045295715,0.007176910061389208,0.0,0.07999999821186066,-2.6549999713897705,-0.6449999809265137,-0.20000000298023224,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,30.573511328864516,0.0,0.0,0.0,0.0,467.579,1.211,757.373,-2.699777130656439,-82.99729110394274,-177.58299738908346
188.69372940063477,0.0,0.0,-95.97495705099442,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,1.7797634861797136e-19,-15.39297866821289,-11.924100875854492,-0.1540958732366562,-0.4726641774177551,0.0060595981776714325,0.0,0.24500000476837158,-2.487499952316284,-1.9550000429153442,-0.17000000178813934,0.11999999731779099,1.3791051634015616e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.118,1.248,750.094,-3.09666499534356,-83.99544087884014,-177.18393228477484
189.19434547424316,0.0,0.0,-85.78358486166394,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,0.015733353793621063,-21.861099243164062,-12.557458877563477,-0.1957254707813263,-1.0176119804382324,0.008424390107393265,0.0,0.38499999046325684,-2.297499895095825,-1.2300000190734863,-0.15000000596046448,0.12999999523162842,0.009999999776482582,0.0,0.0,0.0,12.222302500846828,0.0,0.0,0.0,0.0,499.771,1.635,672.79,-176.3200838170561,-85.79596075003876,-3.9382254048317136
189.69473457336426,0.0,0.0,-85.61576552347012,0.0,0.0,0.0,0.0,22,21,25,21,23,23,0,-0.0014357587788254023,-15.75073528289795,-12.423474311828613,-0.15071378648281097,-0.627237856388092,0.00585966557264328,0.0,0.23749999701976776,-2.9774999618530273,-1.8524999618530273,-0.11999999731779099,0.15000000596046448,0.032499998807907104,0.0,0.0,0.0,0.5834184304815047,0.0,0.0,0.0,0.0,500.126,1.641,671.478,-176.47271977367893,-85.62854248230153,-3.7851883777522706
